frame_index,transport_protocol,receive_time_ns,payload_bytes
6357,tcp,47512387435014,13
6358,tcp,47512387446264,13
6359,tcp,47512470770964,13
6360,tcp,47512470785814,1750
6361,tcp,47512554168474,678
6362,tcp,47512554185934,64
6363,tcp,47512637370234,25
6364,tcp,47512637379774,32
6365,tcp,47512720786194,13
6366,tcp,47512720795914,13
6367,tcp,47512804037364,13
6368,tcp,47512804046994,13
6369,tcp,47512887338304,13
6370,tcp,47512887348654,13
6371,tcp,47512970673714,13
6372,tcp,47512970682984,230
6373,tcp,47513054066094,87
6374,tcp,47513054076264,15
6375,tcp,47513137367844,13
6376,tcp,47513137378554,13
6377,tcp,47513220734664,13
6378,tcp,47513220744384,13
6379,tcp,47513304114624,13
6380,tcp,47513304124704,13
6381,tcp,47513387385144,13
6382,tcp,47513387395404,13
6383,tcp,47513470717224,13
6384,tcp,47513470728294,1644
6385,tcp,47513554037874,699
6386,tcp,47513554048044,46
6387,tcp,47513637439524,30
6388,tcp,47513637450234,22
6389,tcp,47513720710494,13
6390,tcp,47513720720034,13
6391,tcp,47513804159574,13
6392,tcp,47513804173344,13
6393,tcp,47513887433064,13
6394,tcp,47513887449174,13
6395,tcp,47513970800964,13
6396,tcp,47513970816174,240
6397,tcp,47514054144204,131
6398,tcp,47514054153924,21
6399,tcp,47514137371344,13
6400,tcp,47514137384754,13
6401,tcp,47514220784064,13
6402,tcp,47514220797924,13
6403,tcp,47514304121274,13
6404,tcp,47514304132254,13
6405,tcp,47514387437064,13
6406,tcp,47514387446784,13
6407,tcp,47514470759694,13
6408,tcp,47514470773644,1102
6409,tcp,47514554077734,409
6410,tcp,47514657551904,141
6411,tcp,47514657564144,36
6412,tcp,47514657565674,13
6413,tcp,47514720697074,13
6414,tcp,47514720707334,13
6415,tcp,47514804132384,13
6416,tcp,47514804142554,13
6417,tcp,47514887413074,13
6418,tcp,47514990878424,13
6419,tcp,47514990888684,13
6420,tcp,47514990890484,307
6421,tcp,47515054096764,147
6422,tcp,47515054109544,19
6423,tcp,47515137516234,13
6424,tcp,47515137531804,13
6425,tcp,47515220867844,13
6426,tcp,47515220886384,13
6427,tcp,47515304215764,13
6428,tcp,47515304234214,13
6429,tcp,47515387357854,13
6430,tcp,47515387367844,13
6431,tcp,47515470740064,13
6432,tcp,47515470750684,2125
6433,tcp,47515554077994,628
6434,tcp,47515554088074,85
6435,tcp,47515637399274,30
6436,tcp,47515637408724,15
6437,tcp,47515720767984,13
6438,tcp,47515720780944,13
6439,tcp,47515804068384,13
6440,tcp,47515804078464,13
6441,tcp,47515887409194,13
6442,tcp,47515887419364,13
6443,tcp,47515970697174,13
6444,tcp,47515970708064,284
6445,tcp,47516054025744,82
6446,tcp,47516054035464,22
6447,tcp,47516137496964,13
6448,tcp,47516137511184,39
6449,tcp,47516220744984,15
6450,tcp,47516220757944,13
6451,tcp,47516304066804,13
6452,tcp,47516304076434,13
6453,tcp,47516387373954,13
6454,tcp,47516387386104,13
6455,tcp,47516470712244,13
6456,tcp,47516470722954,1548
6457,tcp,47516554092654,707
6458,tcp,47516554106514,71
6459,tcp,47516637412314,20
6460,tcp,47516637424104,13
6461,tcp,47516720869674,13
6462,tcp,47516720884344,13
6463,tcp,47516804069724,13
6464,tcp,47516804079894,13
6465,tcp,47516887413684,13
6466,tcp,47516887424034,13
6467,tcp,47516970700224,13
6468,tcp,47516970712554,318
6469,tcp,47517054026724,147
6470,tcp,47517054036534,19
6471,tcp,47517137331264,13
6472,tcp,47517137340624,13
6473,tcp,47517220686024,13
6474,tcp,47517220695564,13
6475,tcp,47517304054284,13
6476,tcp,47517304063734,13
6477,tcp,47517387387264,13
6478,tcp,47517387397434,13
6479,tcp,47517470695404,13
6480,tcp,47517471819414,3463
6481,tcp,47517554021184,1432
6482,tcp,47517554031624,115
6483,tcp,47517637399344,30
6484,tcp,47517637411494,233
6485,tcp,47517720783174,71
6486,tcp,47517720793074,13
6487,tcp,47517804100314,16
6488,tcp,47517804110124,16
6489,tcp,47517887492694,13
6490,tcp,47517887506914,16
6491,tcp,47517970712904,16
6492,tcp,47517970723074,232
6493,tcp,47518054182414,97
6494,tcp,47518054193394,18
6495,tcp,47518137484614,13
6496,tcp,47518137502794,16
6497,tcp,47518220754054,16
6498,tcp,47518220763954,13
6499,tcp,47518304117634,16
6500,tcp,47518344592794,8819
6501,tcp,47518387376634,86
6502,tcp,47518387390224,140
6503,tcp,47518470697104,86
6504,tcp,47518470707094,897
6505,tcp,47518554019014,320
6506,tcp,47518554028914,79
6507,tcp,47518637323374,25
6508,tcp,47518637333184,57
6509,tcp,47518720776234,55
6510,tcp,47518720791174,13
6511,tcp,47518804075824,52
6512,tcp,47518804086444,52
6513,tcp,47518887441744,13
6514,tcp,47518887451914,52
6515,tcp,47518970722884,52
6516,tcp,47518970733234,319
6517,tcp,47519054058924,186
6518,tcp,47519054069184,61
6519,tcp,47519137399734,17
6520,tcp,47519137413414,55
6521,tcp,47519220765204,55
6522,tcp,47519220776454,13
6523,tcp,47519304167844,52
6524,tcp,47519304183684,52
6525,tcp,47519387373114,13
6526,tcp,47519387387604,52
6527,tcp,47519470750554,52
6528,tcp,47519470765044,1633
6529,tcp,47519554018914,545
6530,tcp,47519554029084,128
6531,tcp,47519637376824,17
6532,tcp,47519637386724,60
6533,tcp,47519720763894,57
6534,tcp,47519720773704,13
6535,tcp,47519804044674,52
6536,tcp,47519804055204,52
6537,tcp,47519887417974,13
6538,tcp,47519887431834,52
6539,tcp,47519970700014,52
6540,tcp,47519970717474,349
6541,tcp,47520054064944,139
6542,tcp,47520054074934,58
6543,tcp,47520137366244,18
6544,tcp,47520137377494,52
6545,tcp,47520220733784,52
6546,tcp,47520220745934,13
6547,tcp,47520304071714,52
6548,tcp,47520304082334,52
6549,tcp,47520387406224,13
6550,tcp,47520387417744,52
6551,tcp,47520470661804,52
6552,tcp,47520470672154,1512
6553,tcp,47520554043294,662
6554,tcp,47520554054274,148
6555,tcp,47520637409214,24
6556,tcp,47520637419744,62
6557,tcp,47520720715554,52
6558,tcp,47520720725544,13
6559,tcp,47520804092544,52
6560,tcp,47520804103074,52
6561,tcp,47520887475384,13
6562,tcp,47520887492124,52
6563,tcp,47520970781994,52
6564,tcp,47520970797204,271
6565,tcp,47521054075374,120
6566,tcp,47521054085364,62
6567,tcp,47521166235534,16
6568,tcp,47521166246154,52
6569,tcp,47521220656014,52
6570,tcp,47521220666904,13
6571,tcp,47521303998264,52
6572,tcp,47521304050734,52
6573,tcp,47521387366974,13
6574,tcp,47521387377414,52
6575,tcp,47521470771054,52
6576,tcp,47521470781944,1554
6577,tcp,47521554132564,489
6578,tcp,47521554146154,74
6579,tcp,47521637395524,13
6580,tcp,47521637406144,52
6581,tcp,47521720742364,52
6582,tcp,47521720751994,13
6583,tcp,47521804070304,52
6584,tcp,47521804080564,52
6585,tcp,47521887393204,13
6586,tcp,47521887407334,52
6587,tcp,47521970844714,52
6588,tcp,47521970863254,327
6589,tcp,47522054131524,177
6590,tcp,47522054146734,55
6591,tcp,47522137349664,13
6592,tcp,47522137359924,52
6593,tcp,47522220739794,52
6594,tcp,47522220751674,13
6595,tcp,47522304144954,52
6596,tcp,47522304161694,52
6597,tcp,47522418286374,13
6598,tcp,47522418296544,52
6599,tcp,47522470762674,52
6600,tcp,47522490968304,1714
6601,tcp,47522554085664,709
6602,tcp,47522554095024,116
6603,tcp,47522637383004,20
6604,tcp,47522637394074,60
6605,tcp,47522720746764,52
6606,tcp,47522720757204,13
6607,tcp,47522804107194,52
6608,tcp,47522804116554,52
6609,tcp,47522887361604,13
6610,tcp,47522887372134,52
6611,tcp,47522970720144,52
6612,tcp,47522970731844,221
6613,tcp,47523054042954,117
6614,tcp,47523054052854,56
6615,tcp,47523137368554,13
6616,tcp,47523137378814,55
6617,tcp,47523220723944,52
6618,tcp,47523220735104,13
6619,tcp,47523304065744,52
6620,tcp,47523304076994,52
6621,tcp,47523387361284,13
6622,tcp,47523387371814,52
6623,tcp,47523470741334,52
6624,tcp,47523470758794,1945
6625,tcp,47523554092404,818
6626,tcp,47523554106534,142
6627,tcp,47523637448244,21
6628,tcp,47523637463724,61
6629,tcp,47523720792384,52
6630,tcp,47523720806064,13
6631,tcp,47523804222924,52
6632,tcp,47523804235074,52
6633,tcp,47523887392284,13
6634,tcp,47523887402004,52
6635,tcp,47523970811574,52
6636,tcp,47523970825884,297
6637,tcp,47524054110444,179
6638,tcp,47524054122684,64
6639,tcp,47524137370884,13
6640,tcp,47524137381324,52
6641,tcp,47524220741574,52
6642,tcp,47524220751564,13
6643,tcp,47524304127204,52
6644,tcp,47524304140974,52
6645,tcp,47524387372524,13
6646,tcp,47524387383054,52
6647,tcp,47524470707934,52
6648,tcp,47524470721164,973
6649,tcp,47524554096174,426
6650,tcp,47524554105714,117
6651,tcp,47524637358864,20
6652,tcp,47524637370024,52
6653,tcp,47524720720194,52
6654,tcp,47524720729644,13
6655,tcp,47524804071534,52
6656,tcp,47524804087014,52
6657,tcp,47524887430974,13
6658,tcp,47524887443844,52
6659,tcp,47524970732364,52
6660,tcp,47524970742894,227
6661,tcp,47525054101344,145
6662,tcp,47525054116644,59
6663,tcp,47525137448724,13
6664,tcp,47525137466634,52
6665,tcp,47525220757404,52
6666,tcp,47525220770094,13
6667,tcp,47525304114864,52
6668,tcp,47525304125664,52
6669,tcp,47525387452254,13
6670,tcp,47525387463234,52
6671,tcp,47525470709544,52
6672,tcp,47525470723854,2124
6673,tcp,47525554030554,838
6674,tcp,47525554040814,137
6675,tcp,47525637379644,21
6676,tcp,47525637390174,52
6677,tcp,47525720667714,52
6678,tcp,47525720677614,13
6679,tcp,47525804063874,52
6680,tcp,47525804074224,52
6681,tcp,47525887376514,13
6682,tcp,47525887386774,52
6683,tcp,47525970727764,52
6684,tcp,47525970738204,281
6685,tcp,47526054006024,137
6686,tcp,47526054015834,58
6687,tcp,47526137333334,13
6688,tcp,47526137343594,52
6689,tcp,47526220823904,52
6690,tcp,47526220839744,13
6691,tcp,47526304081914,52
6692,tcp,47526304092264,52
6693,tcp,47526387352524,13
6694,tcp,47526387362694,52
6695,tcp,47526470786394,52
6696,tcp,47526470802144,1579
6697,tcp,47526554150154,729
6698,tcp,47526554161944,145
6699,tcp,47526637388364,22
6700,tcp,47526637398804,58
6701,tcp,47526720761034,52
6702,tcp,47526720770574,13
6703,tcp,47526804056394,52
6704,tcp,47526804066204,52
6705,tcp,47526887461284,13
6706,tcp,47526887476584,52
6707,tcp,47526970835664,52
6708,tcp,47527074237654,324
6709,tcp,47527074250704,175
6710,tcp,47527074252684,58
6711,tcp,47527137426294,15
6712,tcp,47527137439704,52
6713,tcp,47527220781774,52
6714,tcp,47527220791944,13
6715,tcp,47527304085414,52
6716,tcp,47527304095314,52
6717,tcp,47527387385094,13
6718,tcp,47527387395534,52
6719,tcp,47527470727704,52
6720,tcp,47527491049074,3060
6721,tcp,47527554017664,1163
6722,tcp,47527554027654,149
6723,tcp,47527637466564,25
6724,tcp,47527637482044,88
6725,tcp,47527720745994,57
6726,tcp,47527720756344,16
6727,tcp,47527804164744,52
6728,tcp,47527804177974,52
6729,tcp,47527887376314,13
6730,tcp,47527887387024,52
6731,tcp,47527970781384,52
6732,tcp,47527970794614,218
6733,tcp,47528054054604,114
6734,tcp,47528054064414,58
6735,tcp,47528137393884,13
6736,tcp,47528137403694,52
6737,tcp,47528220712014,52
6738,tcp,47528220721464,13
6739,tcp,47528304113484,52
6740,tcp,47528304123744,52
6741,tcp,47528387343594,13
6742,tcp,47528387353314,52
6743,tcp,47528470718514,52
6744,tcp,47528470728864,865
6745,tcp,47528554007124,261
6746,tcp,47528554016574,73
6747,tcp,47528637381144,24
6748,tcp,47528637391674,52
6749,tcp,47528720831754,52
6750,tcp,47528761298364,7676
6751,tcp,47528804075904,118
6752,tcp,47528804085804,62
6753,tcp,47528887389084,60
6754,tcp,47528887400064,60
6755,tcp,47528970754914,59
6756,tcp,47528970765624,322
6757,tcp,47529054073494,182
6758,tcp,47529054083214,65
6759,tcp,47529166291434,19
6760,tcp,47529166305204,52
6761,tcp,47529220729374,52
6762,tcp,47529220740894,13
6763,tcp,47529304112214,52
6764,tcp,47529304125714,52
6765,tcp,47529387479214,13
6766,tcp,47529387491814,52
6767,tcp,47529470687364,52
6768,tcp,47529470699694,1675
6769,tcp,47529554061744,534
6770,tcp,47529554071734,125
6771,tcp,47529637363134,24
6772,tcp,47529637373394,52
6773,tcp,47529720733554,52
6774,tcp,47529720743454,13
6775,tcp,47529804074994,52
6776,tcp,47529804084804,52
6777,tcp,47529887379624,13
6778,tcp,47529887389884,52
6779,tcp,47529970753734,52
6780,tcp,47529970764264,297
6781,tcp,47530054020474,182
6782,tcp,47530054029744,59
6783,tcp,47530137448854,15
6784,tcp,47530137459924,52
6785,tcp,47530220805684,52
6786,tcp,47530220820264,13
6787,tcp,47530303968024,52
6788,tcp,47530303977294,52
6789,tcp,47530387430694,13
6790,tcp,47530387440954,52
6791,tcp,47530470715704,52
6792,tcp,47530470731634,1344
6793,tcp,47530554041844,611
6794,tcp,47530554053724,156
6795,tcp,47530637444664,26
6796,tcp,47530637457894,52
6797,tcp,47530720801224,52
6798,tcp,47530720812654,13
6799,tcp,47530804179924,52
6800,tcp,47530804198824,52
6801,tcp,47530887420564,13
6802,tcp,47530887431004,52
6803,tcp,47530970705664,52
6804,tcp,47530970716104,242
6805,tcp,47531054105334,109
6806,tcp,47531054116314,59
6807,tcp,47531137337424,13
6808,tcp,47531137348134,52
6809,tcp,47531250260154,52
6810,tcp,47531250270954,13
6811,tcp,47531304100314,52
6812,tcp,47531304110124,52
6813,tcp,47531418257304,13
6814,tcp,47531418268284,52
6815,tcp,47531470689864,52
6816,tcp,47531490893514,1529
6817,tcp,47531554046604,598
6818,tcp,47531554057134,67
6819,tcp,47531637495054,19
6820,tcp,47531637508644,52
6821,tcp,47531720680884,52
6822,tcp,47531720690694,13
6823,tcp,47531804076684,52
6824,tcp,47531804087304,52
6825,tcp,47531887384644,13
6826,tcp,47531887395264,52
6827,tcp,47531970705294,52
6828,tcp,47531970718434,323
6829,tcp,47532054071574,185
6830,tcp,47532240911574,57
6831,tcp,47532240923274,13
6832,tcp,47532240924984,52
6833,tcp,47532240926424,52
6834,tcp,47532261107754,13
6835,tcp,47532304106154,52
6836,tcp,47532304117314,52
6837,tcp,47532387423564,13
6838,tcp,47532387433824,52
6839,tcp,47532470737824,52
6840,tcp,47532470749344,2243
6841,tcp,47532553999794,654
6842,tcp,47532554010864,163
6843,tcp,47532637412424,32
6844,tcp,47532637423044,38
6845,tcp,47532720712104,16
6846,tcp,47532720722634,13
6847,tcp,47532804184944,16
6848,tcp,47532804199074,16
6849,tcp,47532887434584,13
6850,tcp,47532887447454,16
6851,tcp,47532970843614,16
6852,tcp,47532970859184,199
6853,tcp,47533054061124,86
6854,tcp,47533054071024,18
6855,tcp,47533137388974,13
6856,tcp,47533137399684,16
6857,tcp,47533220738424,16
6858,tcp,47533220748324,13
6859,tcp,47533304074464,16
6860,tcp,47533304084544,16
6861,tcp,47533387396374,13
6862,tcp,47533387407444,16
6863,tcp,47533470682464,16
6864,tcp,47533470693984,1923
6865,tcp,47533554076014,734
6866,tcp,47533554111384,41
6867,tcp,47533637510514,19
6868,tcp,47533637523744,16
6869,tcp,47533720711734,16
6870,tcp,47533720721994,13
6871,tcp,47533804109064,16
6872,tcp,47533804119234,16
6873,tcp,47533887375984,13
6874,tcp,47533887386784,16
6875,tcp,47533970678004,16
6876,tcp,47533970688174,314
6877,tcp,47534054016924,145
6878,tcp,47534054027724,20
6879,tcp,47534137378524,13
6880,tcp,47534137388334,16
6881,tcp,47534220741744,16
6882,tcp,47534220754164,13
6883,tcp,47534304121794,16
6884,tcp,47534304136104,16
6885,tcp,47534387471964,13
6886,tcp,47534387481684,16
6887,tcp,47534470745454,16
6888,tcp,47534470756434,1084
6889,tcp,47534554064934,386
6890,tcp,47534554074834,49
6891,tcp,47534637393684,29
6892,tcp,47534637403854,46
6893,tcp,47534720722974,18
6894,tcp,47534720732784,13
6895,tcp,47534804099424,16
6896,tcp,47534804109144,16
6897,tcp,47534887376154,13
6898,tcp,47534887391544,16
6899,tcp,47534970786264,16
6900,tcp,47534970800754,261
6901,tcp,47535054041214,140
6902,tcp,47535054051204,18
6903,tcp,47535137438094,13
6904,tcp,47535137450784,16
6905,tcp,47535220737864,16
6906,tcp,47535220748394,13
6907,tcp,47535304055364,16
6908,tcp,47535304065444,16
6909,tcp,47535387380694,13
6910,tcp,47535387390504,16
6911,tcp,47535470718174,16
6912,tcp,47535470729694,1771
6913,tcp,47535554086254,519
6914,tcp,47535554100114,101
6915,tcp,47535637324284,26
6916,tcp,47535637335174,30
6917,tcp,47535720707934,16
6918,tcp,47535720718824,13
6919,tcp,47535804076104,16
6920,tcp,47535804086364,16
6921,tcp,47535887321514,13
6922,tcp,47535887331774,16
6923,tcp,47536002255204,16
6924,tcp,47536002264924,158
6925,tcp,47536054052004,69
6926,tcp,47536054063074,22
6927,tcp,47536137365994,13
6928,tcp,47536137377154,16
6929,tcp,47536220740824,16
6930,tcp,47536220751534,13
6931,tcp,47536304111874,16
6932,tcp,47536304122134,16
6933,tcp,47536387426584,13
6934,tcp,47536387440534,16
6935,tcp,47536470696834,16
6936,tcp,47536470707274,1584
6937,tcp,47536554063924,687
6938,tcp,47536554074634,69
6939,tcp,47536637374854,17
6940,tcp,47536637384394,16
6941,tcp,47536720681644,16
6942,tcp,47536720692264,13
6943,tcp,47536804100034,16
6944,tcp,47536804109844,16
6945,tcp,47536887402504,13
6946,tcp,47536887412134,16
6947,tcp,47536970712714,16
6948,tcp,47536970722614,319
6949,tcp,47537054002494,150
6950,tcp,47537054014284,18
6951,tcp,47537137397034,13
6952,tcp,47537137406934,16
6953,tcp,47537220720384,16
6954,tcp,47537220730464,13
6955,tcp,47537304143094,16
6956,tcp,47537304157134,16
6957,tcp,47537387469684,13
6958,tcp,47537387480574,16
6959,tcp,47537470797084,16
6960,tcp,47537470809954,2868
6961,tcp,47537554059954,1013
6962,tcp,47537554069944,128
6963,tcp,47537637446844,21
6964,tcp,47537637463494,112
6965,tcp,47537720791704,20
6966,tcp,47537720808084,13
6967,tcp,47537804151774,16
6968,tcp,47537804166714,16
6969,tcp,47537887382064,13
6970,tcp,47537887392684,16
6971,tcp,47537970753204,16
6972,tcp,47537970763734,231
6973,tcp,47538054100134,92
6974,tcp,47538054110484,16
6975,tcp,47538137337084,13
6976,tcp,47538137346624,16
6977,tcp,47538220722174,16
6978,tcp,47538220731714,13
6979,tcp,47538304062264,16
6980,tcp,47538304071984,16
6981,tcp,47538387387594,13
6982,tcp,47538387398214,16
6983,tcp,47538470673774,16
6984,tcp,47538470684304,858
6985,tcp,47538554089554,408
6986,tcp,47538554105304,42
6987,tcp,47538637338564,19
6988,tcp,47538637349004,18
6989,tcp,47538720696924,16
6990,tcp,47538720706284,13
6991,tcp,47538804132684,16
6992,tcp,47538804142854,16
6993,tcp,47538887401854,13
6994,tcp,47538887412294,16
6995,tcp,47538970718544,16
6996,tcp,47538970728534,308
6997,tcp,47539054146024,154
6998,tcp,47539054156734,22
6999,tcp,47539137439494,13
7000,tcp,47539158720894,7974
7001,tcp,47539220790384,117
7002,tcp,47539220804604,39
7003,tcp,47539304123814,49
7004,tcp,47539304138034,43
7005,tcp,47539387490994,36
7006,tcp,47539387504674,43
7007,tcp,47539470738474,40
7008,tcp,47539470750264,1762
7009,tcp,47539554162984,544
7010,tcp,47539554177834,113
7011,tcp,47539637468964,30
7012,tcp,47539637487054,33
7013,tcp,47539720692504,30
7014,tcp,47539720702044,24
7015,tcp,47539804082544,29
7016,tcp,47539804093974,27
7017,tcp,47539887336504,24
7018,tcp,47539887346584,29
7019,tcp,47539970832114,27
7020,tcp,47539970849034,309
7021,tcp,47540054089764,154
7022,tcp,47540157565824,34
7023,tcp,47540157581844,28
7024,tcp,47540157583824,37
7025,tcp,47540220722964,32
7026,tcp,47540220733494,24
7027,tcp,47540304121014,29
7028,tcp,47540304132354,27
7029,tcp,47540387436354,24
7030,tcp,47540387449584,29
7031,tcp,47540470778784,27
7032,tcp,47540470794984,1476
7033,tcp,47540554137234,607
7034,tcp,47540554151634,73
7035,tcp,47540637527814,34
7036,tcp,47540637542124,44
7037,tcp,47540720759364,33
7038,tcp,47540720772414,31
7039,tcp,47540804144724,36
7040,tcp,47540804154714,32
7041,tcp,47540887352784,26
7042,tcp,47540887365384,34
7043,tcp,47540970690984,30
7044,tcp,47540970701514,284
7045,tcp,47541054004884,119
7046,tcp,47541054015234,33
7047,tcp,47541137380434,28
7048,tcp,47541137392944,36
7049,tcp,47541220803864,33
7050,tcp,47541220813674,28
7051,tcp,47541304187334,36
7052,tcp,47541304201824,31
7053,tcp,47541387368124,28
7054,tcp,47541387379464,36
7055,tcp,47541470708214,31
7056,tcp,47541470719734,1364
7057,tcp,47541554082774,449
7058,tcp,47541554092854,42
7059,tcp,47541637418544,26
7060,tcp,47541637429434,29
7061,tcp,47541720683754,27
7062,tcp,47541720694194,24
7063,tcp,47541804103854,29
7064,tcp,47541804115374,27
7065,tcp,47541887428104,24
7066,tcp,47541887443764,29
7067,tcp,47541970759374,27
7068,tcp,47541970769994,317
7069,tcp,47542054082454,157
7070,tcp,47542054093524,35
7071,tcp,47542137531444,26
7072,tcp,47542137540984,32
7073,tcp,47542220779104,30
7074,tcp,47542220788644,24
7075,tcp,47542304089224,29
7076,tcp,47542304098764,27
7077,tcp,47542387455234,24
7078,tcp,47542387470714,29
7079,tcp,47542470781194,27
7080,tcp,47542470797394,1394
7081,tcp,47542554172944,739
