frame_index,transport_protocol,receive_time_ns,payload_bytes
10201,tcp,11666566864854,1495
10202,tcp,11666566867284,995
10203,tcp,11666635944354,1769
10204,tcp,11666635961184,1446
10205,tcp,11666668178934,1192
10206,tcp,11666668189734,1485
10207,tcp,11666668191264,553
10208,tcp,11666931345684,1452
10209,tcp,11666931357474,1452
10210,tcp,11666931360174,1543
10211,tcp,11666931363594,1563
10212,tcp,11666967286914,7003
10213,tcp,11667331634634,1684
10214,tcp,11667331645074,1290
10215,tcp,11667331647324,1647
10216,tcp,11667331649124,1376
10217,tcp,11667331652094,872
10218,tcp,11667331654074,1971
10219,tcp,11667331673694,764
10220,tcp,11667331676394,1401
10221,tcp,11667331678284,1454
10222,tcp,11667439038924,970
10223,tcp,11667439052874,1601
10224,tcp,11667639206484,6992
10225,tcp,11667670230924,1571
10226,tcp,11667670240914,1770
10227,tcp,11667671282484,902
10228,tcp,11667832267824,2028
10229,tcp,11667839514534,1669
10230,tcp,11667870471474,1929
10231,tcp,11667870480654,1598
10232,tcp,11667870482544,685
10233,tcp,11668039757964,2362
10234,tcp,11668039769394,1376
10235,tcp,11668040909694,1705
10236,tcp,11668272090084,7603
10237,tcp,11668272102504,989
10238,tcp,11668274551674,1597
10239,tcp,11668274564454,1179
10240,tcp,11668471229124,1241
10241,tcp,11668471244154,1550
10242,tcp,11668471247484,801
10243,tcp,11668473469134,1944
10244,tcp,11668473493434,1443
10245,tcp,11668475939094,1431
10246,tcp,11668475946204,1411
10247,tcp,11668475947914,717
10248,tcp,11668674972204,7001
10249,tcp,11668676187384,1431
10250,tcp,11668676194854,1945
10251,tcp,11668871755404,2306
10252,tcp,11668871768364,718
10253,tcp,11668874069394,2011
10254,tcp,11668874081904,1769
10255,tcp,11668876552674,1236
10256,tcp,11668876565454,1638
10257,tcp,11668878921564,1315
10258,tcp,11669072089104,1943
10259,tcp,11669074345134,2064
10260,tcp,11669076806724,6725
10261,tcp,11669272300314,1781
10262,tcp,11669272315794,885
10263,tcp,11669273401014,2053
10264,tcp,11669273414064,1205
10265,tcp,11669274629604,1632
10266,tcp,11669277117654,1788
10267,tcp,11669277131874,722
10268,tcp,11669279475474,1883
10269,tcp,11669368318344,1319
10270,tcp,11669472504414,1502
10271,tcp,11669472514494,2018
10272,tcp,11669477311854,7028
10273,tcp,11669520242124,1797
10274,tcp,11669652277254,1309
10275,tcp,11669652288684,1753
10276,tcp,11669672766024,1558
10277,tcp,11669672777184,748
10278,tcp,11669674921344,1814
10279,tcp,11669674930164,834
10280,tcp,11669677451604,1912
10281,tcp,11669677460964,1864
10282,tcp,11669678687304,563
10283,tcp,11669796239274,1769
10284,tcp,11669875155774,7158
10285,tcp,11669875165494,1575
10286,tcp,11669877680544,1615
10287,tcp,11669877690984,646
10288,tcp,11669928487794,2280
10289,tcp,11670052772844,1745
10290,tcp,11670053867334,1709
10291,tcp,11670053873994,1583
10292,tcp,11670053875974,971
10293,tcp,11670073240104,2276
10294,tcp,11670075377604,1559
10295,tcp,11670075387414,1585
10296,tcp,11670253020684,7123
10297,tcp,11670253030854,667
10298,tcp,11670254096724,1937
10299,tcp,11670273477414,1989
10300,tcp,11670273490644,1765
10301,tcp,11670624445284,1893
10302,tcp,11670624456984,1222
10303,tcp,11670624458874,2259
10304,tcp,11670624460584,1739
10305,tcp,11670624462294,1598
10306,tcp,11670624465084,1914
10307,tcp,11670624470484,1741
10308,tcp,11670624473004,6808
10309,tcp,11670655562334,1957
10310,tcp,11670655572954,1943
10311,tcp,11670674906124,2370
10312,tcp,11670679514394,1159
10313,tcp,11670732322164,3167
10314,tcp,11670824561724,1964
10315,tcp,11670855699474,2108
10316,tcp,11670875031654,2590
10317,tcp,11670876157734,1576
10318,tcp,11670879681504,2628
10319,tcp,11670980235084,2530
10320,tcp,11671075244664,6157
10321,tcp,11671076301624,2037
10322,tcp,11671079820444,1922
10323,tcp,11671080978294,2940
10324,tcp,11671275418614,2238
10325,tcp,11671275427974,1889
10326,tcp,11671276509954,2739
10327,tcp,11671278980364,1659
10328,tcp,11671280150004,3237
10329,tcp,11671282571184,2825
10330,tcp,11671475712084,2057
10331,tcp,11671476833754,2876
10332,tcp,11671482913884,6782
10333,tcp,11671482927024,2762
10334,tcp,11671568319114,3238
10335,tcp,11671676079084,2229
10336,tcp,11671678290834,2786
10337,tcp,11671679511954,2204
10338,tcp,11671680754314,3635
10339,tcp,11671683162984,2720
10340,tcp,11671685606574,2592
10341,tcp,11671876235394,3021
10342,tcp,11671876249344,1877
10343,tcp,11671880990274,3366
10344,tcp,11671883403804,6328
10345,tcp,11671885837764,2570
10346,tcp,11672076414564,2829
10347,tcp,11672076423924,2145
10348,tcp,11672078665014,3103
10349,tcp,11672083553904,3259
10350,tcp,11672084789964,2846
10351,tcp,11672086029174,2524
10352,tcp,11672276644134,2841
10353,tcp,11672278944264,3898
10354,tcp,11672281400454,2478
10355,tcp,11672283857274,3726
10356,tcp,11672476938054,6235
10357,tcp,11672479113174,2795
10358,tcp,11672480382804,3215
10359,tcp,11672481598704,2790
10360,tcp,11672484099534,2539
10361,tcp,11672486466714,2687
10362,tcp,11672532260604,2828
10363,tcp,11672677170954,2888
10364,tcp,11672679382974,2519
10365,tcp,11672681823414,2819
10366,tcp,11672684294454,2688
10367,tcp,11672686839204,2751
10368,tcp,11672877400164,6628
10369,tcp,11672879618574,2858
10370,tcp,11672882033994,2477
10371,tcp,11672884489014,2806
10372,tcp,11672885788434,2728
10373,tcp,11672886969684,2578
10374,tcp,11672976720924,2720
10375,tcp,11673077596434,3025
10376,tcp,11673079832124,2218
10377,tcp,11673082250604,2897
10378,tcp,11673084738654,2791
10379,tcp,11673087114834,2871
10380,tcp,11673176904774,5911
10381,tcp,11673178083144,1820
10382,tcp,11673280088064,2736
10383,tcp,11673281119374,2839
10384,tcp,11673283595454,1961
10385,tcp,11673285981534,2667
10386,tcp,11673288422244,2295
10387,tcp,11673332309664,3159
10388,tcp,11673377111754,2437
10389,tcp,11673480306474,2200
10390,tcp,11673481348494,2973
10391,tcp,11673481375674,2346
10392,tcp,11673777513654,6631
10393,tcp,11673777527244,1830
10394,tcp,11673777529674,2090
10395,tcp,11673777531744,2757
10396,tcp,11673777534894,1939
10397,tcp,11673777537054,2712
10398,tcp,11673777538944,2071
10399,tcp,11673777541734,2078
10400,tcp,11673777543714,2672
10401,tcp,11673777546324,2094
10402,tcp,11673778504734,2764
10403,tcp,11673881712864,2127
10404,tcp,11673890174664,6606
10405,tcp,11673977659074,2861
10406,tcp,11673978641334,2458
10407,tcp,11674082977344,3165
10408,tcp,11674084116924,1838
10409,tcp,11674086672384,2008
10410,tcp,11674090437624,3110
10411,tcp,11674177838064,2148
10412,tcp,11674178963784,3075
10413,tcp,11674180188054,2111
10414,tcp,11674283311134,2004
10415,tcp,11674286996634,2786
10416,tcp,11674290605544,5913
10417,tcp,11674378119384,2769
10418,tcp,11674380424014,2366
10419,tcp,11674380435174,2163
10420,tcp,11674483576974,2742
10421,tcp,11674487245734,2498
10422,tcp,11674490867424,3102
10423,tcp,11674490878764,2136
10424,tcp,11674578336804,2070
10425,tcp,11674580649174,2905
10426,tcp,11674580661594,1885
10427,tcp,11674581975324,2921
10428,tcp,11674687654134,6512
10429,tcp,11674691159094,1771
10430,tcp,11674736553384,2988
10431,tcp,11674778652954,2067
10432,tcp,11674780879914,2740
10433,tcp,11674782138474,2253
10434,tcp,11674783331154,1836
10435,tcp,11674884061494,2728
10436,tcp,11674884076794,2040
10437,tcp,11674887718914,2960
10438,tcp,11674891291554,2046
10439,tcp,11674891305234,2066
10440,tcp,11674981163844,5979
10441,tcp,11674981177434,1649
10442,tcp,11674983595914,2874
10443,tcp,11675084170014,2282
10444,tcp,11675087924904,2225
10445,tcp,11675087940834,2619
10446,tcp,11675091457854,2360
10447,tcp,11675179026144,3104
10448,tcp,11675181368304,2241
10449,tcp,11675181382524,2056
10450,tcp,11675183813964,2818
10451,tcp,11675228374314,2208
10452,tcp,11675288225214,6895
10453,tcp,11675291716224,1800
10454,tcp,11675292778134,1737
10455,tcp,11675379238344,3150
10456,tcp,11675381574024,1886
10457,tcp,11675384173764,2988
10458,tcp,11675385208674,2476
10459,tcp,11675472329754,1739
10460,tcp,11675484612594,2807
10461,tcp,11675488404024,1920
10462,tcp,11675491931934,2786
10463,tcp,11675540264724,2272
10464,tcp,11675584355544,6750
10465,tcp,11675636287524,2921
10466,tcp,11675684809944,2327
10467,tcp,11675688660954,2995
10468,tcp,11675688674904,1877
10469,tcp,11675692193904,2469
10470,tcp,11675779674624,2857
10471,tcp,11675780774064,1975
10472,tcp,11675782022904,2884
10473,tcp,11675784601944,2062
10474,tcp,11675884300884,1972
10475,tcp,11675884924314,2734
10476,tcp,11675892382074,5974
10477,tcp,11675979859464,2637
10478,tcp,11675979869004,1895
10479,tcp,11675982182094,1967
10480,tcp,11675983445514,2792
10481,tcp,11675984758794,2332
10482,tcp,11676085146504,3137
10483,tcp,11676086219484,1886
10484,tcp,11676089155104,1985
10485,tcp,11676092586444,2819
10486,tcp,11676093715944,1872
10487,tcp,11676180165174,3025
10488,tcp,11676186103194,6746
10489,tcp,11676285365814,1583
10490,tcp,11676289351734,2892
10491,tcp,11676289376484,2097
10492,tcp,11676292765794,2908
10493,tcp,11676336276384,2087
10494,tcp,11676380399424,1943
10495,tcp,11676382690194,2800
10496,tcp,11676382702704,2241
10497,tcp,11676432344544,2971
10498,tcp,11676432354174,1929
10499,tcp,11676485630304,2017
10500,tcp,11676494160054,6091
10501,tcp,11676496604634,2038
10502,tcp,11676580643574,2916
10503,tcp,11676581728254,2085
10504,tcp,11676583016424,2042
10505,tcp,11676607666254,2722
10506,tcp,11676632490414,2169
10507,tcp,11676685761864,2883
10508,tcp,11676693291804,2348
10509,tcp,11676741049494,2175
10510,tcp,11676780847944,2687
10511,tcp,11676807785574,2226
10512,tcp,11676832683444,6652
10513,tcp,11676874521204,1810
10514,tcp,11676885940584,2157
10515,tcp,11676941273214,2713
10516,tcp,11676942232884,1961
10517,tcp,11677008104514,2719
10518,tcp,11677011509304,4697
10519,tcp,11677074825384,2052
10520,tcp,11677075267464,1972
10521,tcp,11677141593594,2161
10522,tcp,11677142134044,1423
10523,tcp,11677208309244,2036
10524,tcp,11677211196444,4831
10525,tcp,11677275149724,1961
10526,tcp,11677275556794,2179
10527,tcp,11677341746664,1365
10528,tcp,11677341757104,2396
10529,tcp,11677408406784,1311
10530,tcp,11677408415784,2171
10531,tcp,11677475160954,1953
10532,tcp,11677475495934,1371
10533,tcp,11677541981544,2803
10534,tcp,11677542913854,1183
10535,tcp,11677608589284,1987
10536,tcp,11677611441924,4218
10537,tcp,11677675333734,560
10538,tcp,11677675342914,2258
10539,tcp,11677742070174,1343
10540,tcp,11677742079444,2027
10541,tcp,11678075781804,2277
10542,tcp,11678075790804,1008
10543,tcp,11678075792244,2375
10544,tcp,11678075793324,1209
10545,tcp,11678075795304,2327
10546,tcp,11678075796384,2537
10547,tcp,11678075797464,1201
10548,tcp,11678075798634,4732
10549,tcp,11678076377874,615
10550,tcp,11678143621194,1980
10551,tcp,11678144670144,2261
10552,tcp,11678144678064,1119
10553,tcp,11678210312364,2238
10554,tcp,11678211437274,1529
10555,tcp,11678275939914,1863
10556,tcp,11678609579814,2144
10557,tcp,11678609592594,1362
10558,tcp,11678609594574,2358
10559,tcp,11678609596374,1472
10560,tcp,11678609599344,4670
10561,tcp,11678609601954,2262
10562,tcp,11678609604474,1507
10563,tcp,11678612875794,2049
10564,tcp,11678612884974,1455
10565,tcp,11678614159194,1703
10566,tcp,11678677374114,2051
10567,tcp,11678677383564,1344
10568,tcp,11678743044954,1972
10569,tcp,11678810804244,1522
10570,tcp,11678810812884,1637
10571,tcp,11678813042724,1812
10572,tcp,11678877587664,4642
10573,tcp,11678943303324,2083
10574,tcp,11678943315294,1671
10575,tcp,11679011016804,1641
10576,tcp,11679011025354,1772
10577,tcp,11679012112104,1460
10578,tcp,11679343725204,2029
10579,tcp,11679343734294,1466
10580,tcp,11679343735644,2099
10581,tcp,11679343736814,2056
10582,tcp,11679343738524,1894
10583,tcp,11679343739694,2168
10584,tcp,11679345896094,4623
10585,tcp,11679412508154,1953
10586,tcp,11679465590514,1900
10587,tcp,11679478031214,2118
10588,tcp,11679546267864,2120
10589,tcp,11679546281454,2002
10590,tcp,11679612765444,1931
10591,tcp,11679612779124,1928
10592,tcp,11679678268164,1791
10593,tcp,11679746573754,2254
10594,tcp,11679746590044,1924
10595,tcp,11679747617034,1656
10596,tcp,11679813091134,4244
10597,tcp,11679813103104,1757
10598,tcp,11679878483424,2150
10599,tcp,11679946914654,1468
10600,tcp,11679946929504,1960
10601,tcp,11679992622774,2193
10602,tcp,11679992637444,941
10603,tcp,11679993717174,2078
10604,tcp,11680013358774,1718
10605,tcp,11680013377224,1972
10606,tcp,11680078806144,2305
10607,tcp,11680147215414,1639
10608,tcp,11680192902384,4380
10609,tcp,11680194037464,1526
10610,tcp,11680196462964,2025
10611,tcp,11680213632534,2388
10612,tcp,11680213645314,852
10613,tcp,11680278993684,2298
10614,tcp,11680279002684,1301
10615,tcp,11680393132494,2271
10616,tcp,11680394183514,2535
10617,tcp,11680396650324,1202
10618,tcp,11680396659144,2370
10619,tcp,11680413852384,1284
10620,tcp,11680479210114,3825
10621,tcp,11680479221274,1883
10622,tcp,11680593438654,1068
10623,tcp,11680594526034,2459
10624,tcp,11680594535754,1255
10625,tcp,11680611582384,1908
10626,tcp,11680614053604,2068
10627,tcp,11680678291014,1030
10628,tcp,11680679421054,2141
10629,tcp,11680793698284,1726
10630,tcp,11680794753894,2154
10631,tcp,11680811785044,2424
10632,tcp,11680814441754,4465
10633,tcp,11680879560984,2472
10634,tcp,11680879569354,986
10635,tcp,11680993904274,2536
10636,tcp,11681011964844,2534
10637,tcp,11681013076164,2147
10638,tcp,11681014496724,2220
10639,tcp,11681079805404,1963
10640,tcp,11681080873524,1425
10641,tcp,11681194192704,1807
10642,tcp,11681212259754,1596
10643,tcp,11681212270284,1801
10644,tcp,11681280073764,4705
10645,tcp,11681280086724,1465
10646,tcp,11681281094094,1660
10647,tcp,11681394397254,1785
10648,tcp,11681412512364,1972
10649,tcp,11681412522084,1948
10650,tcp,11681414812044,1532
10651,tcp,11681479098414,1629
10652,tcp,11681480169684,1640
10653,tcp,11681545842414,1949
10654,tcp,11681594808624,1847
10655,tcp,11681612720964,1539
10656,tcp,11681615031084,4154
10657,tcp,11681679347334,1448
10658,tcp,11681680265604,1809
10659,tcp,11681746051104,1643
10660,tcp,11681795008404,1668
10661,tcp,11681812933524,1886
10662,tcp,11681815282524,2012
10663,tcp,11681879610024,1919
10664,tcp,11681880208614,2032
10665,tcp,11681946256734,1748
10666,tcp,11681946555354,1957
10667,tcp,11682012991284,2148
10668,tcp,11682079885854,4437
10669,tcp,11682079900074,1768
10670,tcp,11682080950734,1651
10671,tcp,11682146443554,2029
10672,tcp,11682146852334,1704
10673,tcp,11682213230844,2174
10674,tcp,11682213720174,1268
10675,tcp,11682279992664,1910
10676,tcp,11682281557944,2198
10677,tcp,11682346738464,1203
10678,tcp,11682346752864,1961
10679,tcp,11682413484354,1200
10680,tcp,11682415635984,4763
10681,tcp,11682480203694,1386
10682,tcp,11682480215934,875
10683,tcp,11682546947244,2619
10684,tcp,11682547799274,1128
10685,tcp,11682613665324,1780
10686,tcp,11682613978974,2061
10687,tcp,11682680375754,806
10688,tcp,11682680388534,2120
10689,tcp,11682747167814,1025
10690,tcp,11682747185274,2007
10691,tcp,11682813930444,1984
10692,tcp,11682816793254,4572
10693,tcp,11682880626564,2287
10694,tcp,11682881221644,1161
10695,tcp,11682947414304,1935
10696,tcp,11682948967524,1976
10697,tcp,11683014073254,878
10698,tcp,11683014706584,2334
10699,tcp,11683080805464,1127
10700,tcp,11683080817704,1576
10701,tcp,11683147547394,2032
10702,tcp,11683147976514,722
10703,tcp,11683214283474,1793
10704,tcp,11683216978074,5462
10705,tcp,11683280979594,1354
10706,tcp,11683280992194,1647
10707,tcp,11683347735564,1254
10708,tcp,11683347748524,1516
10709,tcp,11683414384704,1544
10710,tcp,11683414393434,1093
10711,tcp,11683481147874,1122
10712,tcp,11683481158854,993
10713,tcp,11683547908704,1518
10714,tcp,11683547917794,1214
10715,tcp,11683614584394,856
10716,tcp,11683616437674,5033
10717,tcp,11683681352424,606
10718,tcp,11683681364754,1408
10719,tcp,11684015055414,915
10720,tcp,11684015064234,1180
10721,tcp,11684015065674,1408
10722,tcp,11684015066844,922
10723,tcp,11684015069094,1463
10724,tcp,11684015070264,1051
10725,tcp,11684015071614,1616
10726,tcp,11684015072964,1126
10727,tcp,11684015074224,835
10728,tcp,11684082773394,5489
10729,tcp,11684083908114,1220
10730,tcp,11684149622874,1254
10731,tcp,11684149635474,1313
10732,tcp,11684150886744,855
10733,tcp,11684215232244,1249
10734,tcp,11684215242234,761
10735,tcp,11684281944834,1160
10736,tcp,11684281957344,1475
10737,tcp,11684348708364,674
10738,tcp,11684348722044,1548
10739,tcp,11684415433824,1298
10740,tcp,11684417679324,4985
10741,tcp,11684482231284,1091
10742,tcp,11684482244694,995
10743,tcp,11684548862064,1472
10744,tcp,11684548871334,1148
10745,tcp,11684615664294,1051
10746,tcp,11684615675994,902
10747,tcp,11684682358344,1347
10748,tcp,11684682367074,855
10749,tcp,11684749114044,2423
10750,tcp,11684749813254,929
10751,tcp,11684815800534,2079
10752,tcp,11684818784844,4359
10753,tcp,11684882497374,714
10754,tcp,11684882505924,2560
10755,tcp,11684949260724,1138
10756,tcp,11684950161984,1756
10757,tcp,11685016062594,1919
10758,tcp,11685016379664,1147
10759,tcp,11685082779504,2081
10760,tcp,11685083229864,900
10761,tcp,11685149453484,2223
10762,tcp,11685150014994,2636
10763,tcp,11685216250584,1279
10764,tcp,11685218462154,4863
10765,tcp,11685282964434,390
10766,tcp,11685282977754,1743
10767,tcp,11685349735974,1949
10768,tcp,11685350083554,1093
10769,tcp,11685416436774,1544
10770,tcp,11685416446674,955
10771,tcp,11685483181314,1349
10772,tcp,11685483193284,1076
10773,tcp,11685549926304,1266
10774,tcp,11685549938274,1426
10775,tcp,11685616649424,1032
10776,tcp,11685618653454,5444
10777,tcp,11685683344014,833
10778,tcp,11685683352834,1083
10779,tcp,11685750109344,1314
10780,tcp,11685750122844,772
10781,tcp,11685816797724,1091
10782,tcp,11685816810864,1073
10783,tcp,11685883556484,1030
10784,tcp,11685883565484,1244
10785,tcp,11685950323884,1109
10786,tcp,11685950336304,1221
10787,tcp,11686017091824,1015
10788,tcp,11686019085774,5174
10789,tcp,11686083795504,1181
10790,tcp,11686083811524,987
10791,tcp,11686150493154,1467
10792,tcp,11686150501524,907
10793,tcp,11686217238234,1344
10794,tcp,11686217247234,1117
10795,tcp,11686283994654,953
10796,tcp,11686284049104,1276
10797,tcp,11686350685734,571
10798,tcp,11686350695274,1980
10799,tcp,11686417469514,1183
10800,tcp,11686684422294,4404
10801,tcp,11686684444164,1665
10802,tcp,11686684448574,711
10803,tcp,11686684451004,2334
10804,tcp,11686684452534,1181
10805,tcp,11686684454334,1562
10806,tcp,11686884517404,1699
10807,tcp,11686884525864,994
10808,tcp,11686884527214,2101
10809,tcp,11686884529194,1489
10810,tcp,11686884530274,1523
10811,tcp,11686884531714,1841
10812,tcp,11687144201244,4684
10813,tcp,11687144211234,1602
10814,tcp,11687144212674,816
10815,tcp,11687144214744,1755
10816,tcp,11687144215914,1733
10817,tcp,11687144219604,1219
10818,tcp,11687144221314,2223
10819,tcp,11687144222394,1254
10820,tcp,11687144223564,1294
10821,tcp,11687154553764,1556
10822,tcp,11687154563484,695
10823,tcp,11687277872394,1664
10824,tcp,11687354747784,4818
10825,tcp,11687354757594,1327
10826,tcp,11687355821934,1569
10827,tcp,11687478071184,992
10828,tcp,11687478081714,1601
10829,tcp,11687478083244,951
10830,tcp,11687486177934,1454
10831,tcp,11687486187564,1306
10832,tcp,11687487347034,1364
10833,tcp,11687554978344,1734
10834,tcp,11687554988694,770
10835,tcp,11687618671524,1192
10836,tcp,11687686419204,5298
10837,tcp,11687687524944,804
10838,tcp,11687687535924,1047
10839,tcp,11687752168164,1364
10840,tcp,11687755312584,811
10841,tcp,11687818886244,1049
10842,tcp,11687818897314,762
10843,tcp,11687885608914,1439
10844,tcp,11687885621874,904
10845,tcp,11687952393864,1002
10846,tcp,11687952403944,1156
10847,tcp,11688019121844,989
10848,tcp,11688021166914,5027
10849,tcp,11688085864494,1626
