frame_index,transport_protocol,receive_time_ns,payload_bytes
9663,tcp,2702128834753,3749
9664,tcp,2702151868939,2615
9665,tcp,2702339524748,3722
9666,tcp,2702339539598,4336
9667,tcp,2702416606067,2100
9668,tcp,2702439709828,4562
9669,tcp,2702516781155,2697
9670,tcp,2702563896178,3452
9671,tcp,2702636541288,3859
9672,tcp,2702709229206,4687
9673,tcp,2702764429688,3957
9674,tcp,2702833691014,2661
9675,tcp,2702878806146,3501
9676,tcp,2702951460422,3922
9677,tcp,2702951472980,2374
9678,tcp,2703024158332,3627
9679,tcp,2703072671363,2326
9680,tcp,2703145282098,3578
9681,tcp,2703193834180,4231
9682,tcp,2703242213378,2056
9683,tcp,2703290715318,3974
9684,tcp,2703411960084,5288
9685,tcp,2703460390982,4429
9686,tcp,2703557093828,5021
9687,tcp,2703605518310,2631
9688,tcp,2703653990458,4428
9689,tcp,2703726817068,2898
9690,tcp,2703799349703,3790
9691,tcp,2703847769784,3526
9692,tcp,2703896256049,2481
9693,tcp,2703944755881,3752
9694,tcp,2703993126554,2404
9695,tcp,2704065800630,3501
9696,tcp,2704114317603,4684
9697,tcp,2704162693960,1501
9698,tcp,2704211188200,4239
9699,tcp,2704429199337,2285
9700,tcp,2704429217029,4156
9701,tcp,2704429220146,4775
9702,tcp,2704529408251,2432
9703,tcp,2704623200497,4099
9704,tcp,2704623225155,2238
9705,tcp,2704647324142,4019
9706,tcp,2704698993440,3990
9707,tcp,2704771711333,2598
9708,tcp,2704823574324,4547
9709,tcp,2704872099914,2465
9710,tcp,2704923845479,3264
9711,tcp,2705202312533,3496
9712,tcp,2705224552886,1764
9713,tcp,2705224565169,3724
9714,tcp,2705224567278,2186
9715,tcp,2705510332283,3765
9716,tcp,2705510350158,4204
9717,tcp,2705510353366,2229
9718,tcp,2705710804376,3998
9719,tcp,2705733623513,2528
9720,tcp,2705892406976,5245
9721,tcp,2706011950592,4501
9722,tcp,2706064383199,3071
9723,tcp,2706164775537,4789
9724,tcp,2706212778352,2725
9725,tcp,2706265106826,4208
9726,tcp,2706365368539,4451
9727,tcp,2706388292909,2284
9728,tcp,2706465664261,3865
9729,tcp,2706509389084,2694
9730,tcp,2706557801740,3569
9731,tcp,2706630491950,3563
9732,tcp,2706654693603,3986
9733,tcp,2706751646516,4179
9734,tcp,2707024828253,2646
9735,tcp,2707024843836,3996
9736,tcp,2707024852178,4629
9737,tcp,2707125114717,2625
9738,tcp,2707196485110,5092
9739,tcp,2707269091444,3028
9740,tcp,2707325779310,3965
9741,tcp,2707414409256,4631
9742,tcp,2707414423464,2329
9743,tcp,2707511439535,4206
9744,tcp,2707608231665,5305
9745,tcp,2707656677046,2940
9746,tcp,2707705148370,3951
9747,tcp,2707753580184,2005
9748,tcp,2707777826204,3645
9749,tcp,2707826264894,2768
9750,tcp,2707874707434,2594
9751,tcp,2707923103682,3316
9752,tcp,2707995852375,2623
9753,tcp,2708044225249,3820
9754,tcp,2708092712522,2797
9755,tcp,2708141158637,3528
9756,tcp,2708508940844,5728
9757,tcp,2708508955511,1908
9758,tcp,2708508958994,3901
9759,tcp,2708508960553,2812
9760,tcp,2708508962386,2955
9761,tcp,2708609170750,3795
9762,tcp,2708632120236,2624
9763,tcp,2708680492467,3744
9764,tcp,2708709357663,2663
9765,tcp,2708777393314,2512
9766,tcp,2708825813212,2638
9767,tcp,2708850013949,1936
9768,tcp,2708946938903,6074
9769,tcp,2708995389693,2204
9770,tcp,2709019605463,2387
9771,tcp,2709068142511,2788
9772,tcp,2709116482934,1912
9773,tcp,2709165113208,3054
9774,tcp,2709189175528,2813
9775,tcp,2709237651342,2366
9776,tcp,2709286093974,2884
9777,tcp,2709334649630,2012
9778,tcp,2709358766859,2806
9779,tcp,2709407370274,2158
9780,tcp,2709531736199,6486
9781,tcp,2709531751599,2118
9782,tcp,2709576767730,1423
9783,tcp,2709625332186,2686
9784,tcp,2709625348686,1401
9785,tcp,2709673685718,2151
9786,tcp,2709722141733,2135
9787,tcp,2709722158324,1414
9788,tcp,2709770588672,2501
9789,tcp,2709819005637,1759
9790,tcp,2709843231765,1525
9791,tcp,2709867486952,1381
9792,tcp,2709964354432,7217
9793,tcp,2710012836022,1480
9794,tcp,2710037085250,1332
9795,tcp,2710037101842,1343
9796,tcp,2710085501848,1236
9797,tcp,2710085537140,574
9798,tcp,2710085541448,2041
9799,tcp,2710133956488,1866
9800,tcp,2710182403061,1544
9801,tcp,2710182418186,1566
9802,tcp,2710182460353,584
9803,tcp,2710448930072,2158
9804,tcp,2710448948772,7089
9805,tcp,2710448950880,2195
9806,tcp,2710448952805,2119
9807,tcp,2710448955005,1095
9808,tcp,2710497291303,2149
9809,tcp,2710497307712,1711
9810,tcp,2710545706343,1941
9811,tcp,2710594269975,2009
9812,tcp,2710594287300,651
9813,tcp,2710618423778,2674
9814,tcp,2710666885293,1496
9815,tcp,2710691096113,1896
9816,tcp,2710864131361,7254
9817,tcp,2710864146486,950
9818,tcp,2710886951506,2428
9819,tcp,2710886963789,1363
9820,tcp,2710935380387,2212
9821,tcp,2710983833286,2394
9822,tcp,2711008108547,1219
9823,tcp,2711032287650,2497
9824,tcp,2711080723865,1672
9825,tcp,2711080738990,2389
9826,tcp,2711129175847,2022
9827,tcp,2711177614537,995
9828,tcp,2711298887811,7839
9829,tcp,2711298919986,1336
9830,tcp,2711350597535,1609
9831,tcp,2711350613118,1969
9832,tcp,2711395592491,799
9833,tcp,2711395604591,2032
9834,tcp,2711444113406,1604
9835,tcp,2711444126422,1529
9836,tcp,2711516741649,1869
9837,tcp,2711516755032,648
9838,tcp,2711565168605,2172
9839,tcp,2711565179972,808
9840,tcp,2711710565250,7528
9841,tcp,2711710579917,1755
9842,tcp,2711710583125,885
9843,tcp,2711783192118,2001
9844,tcp,2711783203301,1380
9845,tcp,2711831656383,1542
9846,tcp,2711831670133,1635
9847,tcp,2711880139073,1249
9848,tcp,2711880154106,1652
9849,tcp,2711928593163,1356
9850,tcp,2711928606271,1353
9851,tcp,2711977026169,1462
9852,tcp,2712098080085,8519
9853,tcp,2712146548292,1419
9854,tcp,2712146559384,745
9855,tcp,2712146561217,1539
9856,tcp,2712194963698,1472
9857,tcp,2712219237402,622
9858,tcp,2712219248310,2045
9859,tcp,2712267647950,858
9860,tcp,2712267659775,1035
9861,tcp,2712267661700,1312
9862,tcp,2712316129173,864
9863,tcp,2712340431110,1364
9864,tcp,2712485680996,8733
9865,tcp,2712485691813,959
9866,tcp,2712485693738,1023
9867,tcp,2712534163869,980
9868,tcp,2712558419972,995
9869,tcp,2712558436472,2242
9870,tcp,2712606851604,879
9871,tcp,2712606866912,1500
9872,tcp,2712606869662,629
9873,tcp,2712655280944,1590
9874,tcp,2712655295519,1168
9875,tcp,2712703731825,1496
9876,tcp,2712752180965,3202
9877,tcp,2712752195632,405
9878,tcp,2712800643213,1641
9879,tcp,2712800658797,918
9880,tcp,2712849059445,1758
9881,tcp,2712873290340,1902
9882,tcp,2712873302348,819
9883,tcp,2712921688055,2285
9884,tcp,2712921697955,1080
9885,tcp,2712970159744,2098
9886,tcp,2713018675343,1915
9887,tcp,2713018690651,920
9888,tcp,2713067079932,3877
9889,tcp,2713067094507,339
9890,tcp,2713139736867,1999
9891,tcp,2713139748417,2342
9892,tcp,2713188223957,597
9893,tcp,2713212478869,2028
9894,tcp,2713212495185,1008
9895,tcp,2713260900967,1771
9896,tcp,2713260916000,1898
9897,tcp,2713309362757,826
9898,tcp,2713309378157,1805
9899,tcp,2713357808138,954
9900,tcp,2713406236561,4213
9901,tcp,2713454671310,1312
9902,tcp,2713454683043,728
9903,tcp,2713478886804,1804
9904,tcp,2713478900188,1068
9905,tcp,2713551593789,1764
9906,tcp,2713551613131,1885
9907,tcp,2713551616614,868
9908,tcp,2713600120937,1836
9909,tcp,2713600137896,896
9910,tcp,2713648484369,1637
9911,tcp,2713696952117,1689
9912,tcp,2713769606669,4807
9913,tcp,2713769624177,1831
9914,tcp,2713818076892,883
9915,tcp,2713842304670,1593
9916,tcp,2713842321445,1668
9917,tcp,2713890698626,858
9918,tcp,2713914975813,1677
9919,tcp,2713914991488,1327
9920,tcp,2713963412578,1204
9921,tcp,2713963429353,1467
9922,tcp,2713963432745,1019
9923,tcp,2714011830184,1363
9924,tcp,2714084468878,4843
9925,tcp,2714084484553,1178
9926,tcp,2714132967426,1416
9927,tcp,2714132985026,804
9928,tcp,2714181388791,1810
9929,tcp,2714205696044,1459
9930,tcp,2714205711627,1582
9931,tcp,2714254072034,1575
9932,tcp,2714278306137,819
9933,tcp,2714302530524,1892
9934,tcp,2714302545282,928
9935,tcp,2714351004780,1579
9936,tcp,2714399417345,4288
9937,tcp,2714399429353,375
9938,tcp,2714472132121,2180
9939,tcp,2714472148530,1261
9940,tcp,2714520479970,1745
9941,tcp,2714520489961,2254
9942,tcp,2714569167534,930
9943,tcp,2714617433341,2346
9944,tcp,2714980790431,1321
9945,tcp,2715198746477,1792
9946,tcp,2715198757019,1743
9947,tcp,2715198758394,815
9948,tcp,2715198759586,6330
9949,tcp,2715198764811,1265
9950,tcp,2715198766002,1448
9951,tcp,2715198768294,1814
9952,tcp,2715198769486,834
9953,tcp,2715198770586,1643
9954,tcp,2715198771594,1505
9955,tcp,2715198772694,1616
9956,tcp,2715198774069,1769
9957,tcp,2715198775169,592
9958,tcp,2715198776177,1910
9959,tcp,2715198777644,1551
9960,tcp,2715295634307,6406
9961,tcp,2715319891694,1383
9962,tcp,2715319905444,1097
9963,tcp,2715368362375,1890
9964,tcp,2715368377409,1574
9965,tcp,2715368380342,907
9966,tcp,2715416787040,1420
9967,tcp,2715416802165,1090
9968,tcp,2715465229580,1188
9969,tcp,2715489423808,1301
9970,tcp,2715513658461,1169
9971,tcp,2715513672028,730
9972,tcp,2715610569483,6279
9973,tcp,2715925547558,1266
9974,tcp,2715925563142,1417
9975,tcp,2715925565617,1620
9976,tcp,2715925567633,1766
9977,tcp,2715925569375,608
9978,tcp,2715925571117,1765
9979,tcp,2715925574783,1757
9980,tcp,2715925576800,1389
9981,tcp,2715925578542,1597
9982,tcp,2715925580467,818
9983,tcp,2715925583125,1959
9984,tcp,2716119334035,5298
9985,tcp,2716119350901,1609
9986,tcp,2716119354385,1639
9987,tcp,2716119356310,851
9988,tcp,2716119357960,1843
9989,tcp,2716119417176,1632
9990,tcp,2716143488938,1666
9991,tcp,2716143502779,1741
9992,tcp,2716143504521,790
9993,tcp,2716216154948,2528
9994,tcp,2716240445884,1562
9995,tcp,2716264698412,1424
9996,tcp,2716482663075,5889
9997,tcp,2716482676275,490
9998,tcp,2716482679300,1519
9999,tcp,2716482680950,1316
10000,tcp,2716482682417,1210
10001,tcp,2716482687642,1461
10002,tcp,2716482689383,644
10003,tcp,2716506842087,1726
10004,tcp,2716534392049,1503
10005,tcp,2716534406807,1607
10006,tcp,2716582914797,1493
10007,tcp,2716634527537,1482
10008,tcp,2716732381167,5865
10009,tcp,2716734819867,1417
10010,tcp,2716734836092,1251
10011,tcp,2716779462915,1349
10012,tcp,2716779474832,1235
10013,tcp,2717006301645,1393
10014,tcp,2717178077852,1639
10015,tcp,2717178091510,1241
10016,tcp,2717178093802,1266
10017,tcp,2717178095544,1373
10018,tcp,2717178097652,1435
10019,tcp,2717178100769,1401
10020,tcp,2717178103427,5780
10021,tcp,2717178105444,1215
10022,tcp,2717178107919,854
10023,tcp,2717225162350,1665
10024,tcp,2717478693592,1237
10025,tcp,2717478707434,1509
10026,tcp,2717478711009,1474
10027,tcp,2717478713392,1145
10028,tcp,2717578945681,1563
10029,tcp,2717578965389,1140
10030,tcp,2717578968414,1493
10031,tcp,2717730357585,1735
10032,tcp,2717730373993,4551
10033,tcp,2717830570073,2547
10034,tcp,2717930799703,2113
10035,tcp,2718031112292,3174
10036,tcp,2718231588969,2725
10037,tcp,2718231604185,1707
10038,tcp,2718331807415,3331
10039,tcp,2718331822540,976
10040,tcp,2718354670277,2089
10041,tcp,2718431995887,2347
10042,tcp,2718500295996,1173
10043,tcp,2718532252651,2209
10044,tcp,2718655379884,6054
10045,tcp,2718679598496,1703
10046,tcp,2718732778186,2130
10047,tcp,2718732791111,1125
10048,tcp,2718776456259,1741
10049,tcp,2718800752329,1462
10050,tcp,2718800770662,1277
10051,tcp,2718849191202,1505
10052,tcp,2718849206602,653
10053,tcp,2718901061434,1740
10054,tcp,2718901075367,1142
10055,tcp,2718901077109,573
10056,tcp,2718970241085,5023
10057,tcp,2719070524890,1215
10058,tcp,2719070541848,1644
10059,tcp,2719093360435,1324
10060,tcp,2719093370976,575
10061,tcp,2719093373085,604
10062,tcp,2719141809391,576
10063,tcp,2719214494192,6684
10064,tcp,2719311411539,4840
10065,tcp,2719359888179,2144
10066,tcp,2719359904679,2036
10067,tcp,2719408310735,1732
10068,tcp,2719553682080,9841
10069,tcp,2719626293090,1873
10070,tcp,2719626307115,787
10071,tcp,2719626309956,1621
10072,tcp,2719674778529,1553
10073,tcp,2719674792371,1355
10074,tcp,2719723195494,1649
10075,tcp,2719723207228,1226
10076,tcp,2719771664434,783
10077,tcp,2719795852337,1972
10078,tcp,2719795863704,1200
10079,tcp,2719844288186,1157
10080,tcp,2719989665947,9565
10081,tcp,2720038094370,1583
10082,tcp,2720038104637,633
10083,tcp,2720038106470,1790
10084,tcp,2720086501251,1953
10085,tcp,2720086511060,816
10086,tcp,2720134964875,870
10087,tcp,2720134975691,1192
10088,tcp,2720183426298,1367
10089,tcp,2720183437023,1760
10090,tcp,2720231862146,971
10091,tcp,2720231872963,2300
10092,tcp,2720401461819,9172
10093,tcp,2720401473735,1431
10094,tcp,2720449966509,1428
10095,tcp,2720498493107,1834
10096,tcp,2720498513274,1904
10097,tcp,2720740633573,791
10098,tcp,2720740648423,2377
10099,tcp,2720740650806,1593
10100,tcp,2720740652548,1630
10101,tcp,2720740655848,1686
10102,tcp,2720740657589,762
10103,tcp,2720740659056,1836
10104,tcp,2720837541111,7647
10105,tcp,2720885981359,3477
10106,tcp,2720958651494,3818
10107,tcp,2720958666344,1445
10108,tcp,2721007075425,3033
10109,tcp,2721055496790,1785
10110,tcp,2721104083338,2783
10111,tcp,2721152475461,2593
10112,tcp,2721176685181,1457
10113,tcp,2721225166771,2662
10114,tcp,2721225183913,1150
10115,tcp,2721273601886,1897
10116,tcp,2721370451032,7174
10117,tcp,2721370465882,391
10118,tcp,2721443117592,2164
10119,tcp,2721443138126,1538
10120,tcp,2721491596615,2139
10121,tcp,2721540066930,2524
10122,tcp,2721564222659,1125
10123,tcp,2721612704615,2880
10124,tcp,2721612721573,1489
10125,tcp,2721661129372,2595
10126,tcp,2721709603261,2721
10127,tcp,2721733850748,1553
10128,tcp,2721854952056,6430
10129,tcp,2721854967914,590
10130,tcp,2721903403946,2669
10131,tcp,2721951843736,2707
10132,tcp,2721951859777,1272
10133,tcp,2722266762961,2775
10134,tcp,2722266777995,1252
10135,tcp,2722266780561,2709
10136,tcp,2722266783953,2657
10137,tcp,2722266789636,1491
10138,tcp,2722266791928,2622
10139,tcp,2722266794586,1112
10140,tcp,2722290981390,5965
10141,tcp,2722339427963,2144
10142,tcp,2722339446663,897
10143,tcp,2722436303417,3423
10144,tcp,2722436319917,1084
10145,tcp,2722460598937,2665
10146,tcp,2722508998852,2649
10147,tcp,2722560772284,1286
10148,tcp,2722605871557,2670
10149,tcp,2722605886499,1352
10150,tcp,2722654325830,2769
10151,tcp,2722727008065,2805
10152,tcp,2722823870411,6691
10153,tcp,2722872326701,2690
10154,tcp,2722872341918,1320
10155,tcp,2722921049741,2145
10156,tcp,2722969198397,1982
10157,tcp,2722993465959,958
10158,tcp,2722993482917,2256
10159,tcp,2723041886041,1689
10160,tcp,2723066086869,1809
10161,tcp,2723114546275,1953
10162,tcp,2723114560025,1224
10163,tcp,2723163345124,2116
10164,tcp,2723259970328,6888
10165,tcp,2723550585876,1916
10166,tcp,2723574752971,1923
10167,tcp,2723574765529,1638
10168,tcp,2723574769287,1925
10169,tcp,2723574771396,785
10170,tcp,2723574773137,1570
10171,tcp,2723574775521,1654
10172,tcp,2723675046767,843
10173,tcp,2723675062992,2202
10174,tcp,2723675067484,1470
10175,tcp,2723675069684,1658
10176,tcp,2723768642113,6248
10177,tcp,2723768653938,747
10178,tcp,2723817053945,1893
10179,tcp,2723817068245,1348
10180,tcp,2723889690805,1899
10181,tcp,2723889701896,1984
10182,tcp,2724133906787,1129
10183,tcp,2724282471799,1971
10184,tcp,2724282490682,1398
10185,tcp,2724282493066,2033
10186,tcp,2724282494991,1985
10187,tcp,2724282496824,1186
10188,tcp,2724282500124,7003
10189,tcp,2724282501407,1731
10190,tcp,2724282502966,1622
10191,tcp,2724303449169,1972
10192,tcp,2724303462827,794
10193,tcp,2724351920858,1924
10194,tcp,2724605199467,1156
10195,tcp,2724605214226,1593
10196,tcp,2724605216517,1526
10197,tcp,2724605220092,1109
10198,tcp,2724605222659,2029
10199,tcp,2724605225409,1654
10200,tcp,2724964699499,7400
10201,tcp,2724964710957,1495
10202,tcp,2724964713066,995
10203,tcp,2724987607644,1769
10204,tcp,2725210942507,1446
10205,tcp,2725210956899,1192
10206,tcp,2725411362626,1485
10207,tcp,2725411378118,553
10208,tcp,2725411380409,1452
10209,tcp,2725411382334,1452
10210,tcp,2725411385818,1543
10211,tcp,2725411387926,1563
10212,tcp,2725738375345,7003
10213,tcp,2725738390837,1684
10214,tcp,2725760759523,1290
10215,tcp,2725838508542,1647
10216,tcp,2725936404797,1376
10217,tcp,2726036728843,872
10218,tcp,2726036742685,1971
10219,tcp,2726036745068,764
10220,tcp,2726578416216,1401
10221,tcp,2726678454538,1454
10222,tcp,2726678463613,970
10223,tcp,2726678468105,1601
10224,tcp,2726878965315,6992
10225,tcp,2726979277628,1571
10226,tcp,2726979294128,1770
10227,tcp,2727002115557,902
10228,tcp,2727002134073,2028
10229,tcp,2727079455834,1669
10230,tcp,2727102277078,1929
10231,tcp,2727102290370,1598
10232,tcp,2727179622489,685
10233,tcp,2727202433467,2362
10234,tcp,2727202447400,1376
10235,tcp,2727226765012,1705
10236,tcp,2728054536023,7603
10237,tcp,2728054552615,989
10238,tcp,2728054555365,1597
10239,tcp,2728054558206,1179
10240,tcp,2728054560131,1241
10241,tcp,2728054562423,1550
10242,tcp,2728154675270,801
10243,tcp,2728154689020,1944
10244,tcp,2728177527865,1443
10245,tcp,2728254903158,1431
10246,tcp,2728254923508,1411
10247,tcp,2728254925983,717
10248,tcp,2728455262410,7001
10249,tcp,2728455276710,1431
10250,tcp,2728502363775,1945
10251,tcp,2728778845879,2306
10252,tcp,2728778861920,718
10253,tcp,2728778865495,2011
10254,tcp,2728778868154,1769
10255,tcp,2728778870904,1236
10256,tcp,2729206508336,1638
10257,tcp,2729206524103,1315
10258,tcp,2729438322092,1943
10259,tcp,2729438337676,2064
10260,tcp,2729538673364,6725
10261,tcp,2729630338118,1781
10262,tcp,2729630356635,885
10263,tcp,2729653160280,2053
10264,tcp,2729730715057,1205
10265,tcp,2729730748423,1632
10266,tcp,2729753418693,1788
10267,tcp,2729830777854,722
10268,tcp,2729830791970,1883
10269,tcp,2729853595157,1319
10270,tcp,2729931089342,1502
10271,tcp,2729931105842,2018
10272,tcp,2730100679115,7028
10273,tcp,2730100693690,1797
10274,tcp,2730131684177,1309
10275,tcp,2730171994049,1753
10276,tcp,2730200981803,1558
10277,tcp,2730200998578,748
10278,tcp,2730201001787,1814
10279,tcp,2730401639155,834
10280,tcp,2730401658497,1912
10281,tcp,2730401662347,1864
10282,tcp,2730401664089,563
10283,tcp,2730401666289,1769
10284,tcp,2731034950857,7158
10285,tcp,2731034966349,1575
10286,tcp,2731135215504,1615
10287,tcp,2731135230904,646
10288,tcp,2731158130890,2280
10289,tcp,2731235394076,1745
10290,tcp,2731258373537,1709
10291,tcp,2731335645706,1583
10292,tcp,2731335660098,971
10293,tcp,2731358587676,2276
10294,tcp,2731435870753,1559
10295,tcp,2731458813089,1585
10296,tcp,2731636634713,7123
10297,tcp,2731636649746,667
10298,tcp,2731659330374,1937
10299,tcp,2731736917968,1989
10300,tcp,2731736929885,1765
10301,tcp,2731905025216,1893
10302,tcp,2731905041716,1222
10303,tcp,2731905045658,2259
10304,tcp,2731905048224,1739
10305,tcp,2731937413804,1598
10306,tcp,2731937429204,1914
10307,tcp,2732005175463,1741
10308,tcp,2732137883331,6808
10309,tcp,2732160826950,1957
10310,tcp,2732238237627,1943
10311,tcp,2732238255319,2370
10312,tcp,2732316718055,1159
10313,tcp,2732339538566,3167
10314,tcp,2732363844078,1964
10315,tcp,2732417017076,2108
10316,tcp,2732464180408,2590
10317,tcp,2732464196449,1576
10318,tcp,2732617537753,2628
10319,tcp,2732617556728,2530
10320,tcp,2732717685708,6157
10321,tcp,2732765152457,2037
10322,tcp,2732788117985,1922
10323,tcp,2732865433695,2940
10324,tcp,2732888221298,2238
10325,tcp,2732965695684,1889
10326,tcp,2732965706317,2739
10327,tcp,2733052712662,1659
10328,tcp,2733099802293,3237
10329,tcp,2733153169350,2825
10330,tcp,2733153184567,2057
10331,tcp,2733200153932,2876
10332,tcp,2733317812881,6782
10333,tcp,2733369617938,2762
10334,tcp,2733438931330,3238
10335,tcp,2733487350770,2229
10336,tcp,2733511648399,2786
10337,tcp,2733560118347,2204
10338,tcp,2733632681598,3635
10339,tcp,2733632691590,2720
10340,tcp,2733705369425,2592
10341,tcp,2733753817740,3021
10342,tcp,2733778056334,1877
10343,tcp,2733850867544,3366
10344,tcp,2733947644274,6328
10345,tcp,2733996108814,2570
10346,tcp,2734044545395,2829
10347,tcp,2734068886015,2145
10348,tcp,2734141421308,3103
10349,tcp,2734189853673,3259
10350,tcp,2734238286863,2846
10351,tcp,2734286709878,2524
10352,tcp,2734310950031,2841
10353,tcp,2734577410675,3898
10354,tcp,2734577420484,2478
10355,tcp,2734577422775,3726
10356,tcp,2734625861007,6235
10357,tcp,2734650191452,2795
10358,tcp,2734722803745,3215
10359,tcp,2734747032531,2790
10360,tcp,2734795540980,2539
10361,tcp,2734843942728,2687
10362,tcp,2734916638713,2828
10363,tcp,2734965069061,2888
10364,tcp,2734965084094,2519
10365,tcp,2735207331352,2819
10366,tcp,2735207345102,2688
10367,tcp,2735207348585,2751
10368,tcp,2735231550147,6628
10369,tcp,2735304289581,2858
10370,tcp,2735328435868,2477
10371,tcp,2735352674280,2806
10372,tcp,2735404486853,2728
10373,tcp,2735473795204,2578
10374,tcp,2735522216661,2720
10375,tcp,2735546461764,3025
10376,tcp,2735594910995,2218
10377,tcp,2735667588830,2897
10378,tcp,2735667602305,2791
10379,tcp,2735891029477,2871
10380,tcp,2735891062477,5911
10381,tcp,2735891066052,1820
