frame_index,transport_protocol,receive_time_ns,payload_bytes
6337,tcp,49126657212864,572
6338,tcp,49126657227264,37
6339,tcp,49126740612984,16
6340,tcp,49126740631344,13
6341,tcp,49126823871804,13
6342,tcp,49126823882694,13
6343,tcp,49126907400174,13
6344,tcp,49126907417184,13
6345,tcp,49126990656294,13
6346,tcp,49126990672494,13
6347,tcp,49127074036524,13
6348,tcp,49127074054254,327
6349,tcp,49127157211284,146
6350,tcp,49127157224964,26
6351,tcp,49127240547324,15
6352,tcp,49127240557854,13
6353,tcp,49127323919994,13
6354,tcp,49127323930704,13
6355,tcp,49127407269804,13
6356,tcp,49127407284204,13
6357,tcp,49127490604584,13
6358,tcp,49127490618624,13
6359,tcp,49127573873664,13
6360,tcp,49127573884734,1750
6361,tcp,49127657312394,678
6362,tcp,49127657327244,64
6363,tcp,49127740631604,25
6364,tcp,49127740645464,32
6365,tcp,49127823966744,13
6366,tcp,49127823982314,13
6367,tcp,49127907328074,13
6368,tcp,49127907343194,13
6369,tcp,49127990661954,13
6370,tcp,49127990675994,13
6371,tcp,49128074166564,13
6372,tcp,49128074192934,230
6373,tcp,49128157229094,87
6374,tcp,49128157243674,15
6375,tcp,49128240591774,13
6376,tcp,49128240609774,13
6377,tcp,49128323961384,13
6378,tcp,49128323976324,13
6379,tcp,49128407337204,13
6380,tcp,49128407359434,13
6381,tcp,49128490594764,13
6382,tcp,49128490610424,13
6383,tcp,49128573932514,13
6384,tcp,49128573943134,1644
6385,tcp,49128657128514,699
6386,tcp,49128657138324,46
6387,tcp,49128740617914,30
6388,tcp,49128740628534,22
6389,tcp,49128823966464,13
6390,tcp,49128823981854,13
6391,tcp,49128907257594,13
6392,tcp,49128907618134,13
6393,tcp,49128990615234,13
6394,tcp,49128990625584,13
6395,tcp,49129073851014,13
6396,tcp,49129073860824,240
6397,tcp,49129157246364,131
6398,tcp,49129157260674,21
6399,tcp,49129240629564,13
6400,tcp,49129240638924,13
6401,tcp,49129324097364,13
6402,tcp,49129324109064,13
6403,tcp,49129407231624,13
6404,tcp,49129407241884,13
6405,tcp,49129490549844,13
6406,tcp,49129490559474,13
6407,tcp,49129573852764,13
6408,tcp,49129573865544,1102
6409,tcp,49129657226964,409
6410,tcp,49129657238664,141
6411,tcp,49129740573984,36
6412,tcp,49129740584964,13
6413,tcp,49129823932074,13
6414,tcp,49129823949174,13
6415,tcp,49129907248044,13
6416,tcp,49129907282244,13
6417,tcp,49129990499124,13
6418,tcp,49129990510194,13
6419,tcp,49130073833994,13
6420,tcp,49130073844704,307
6421,tcp,49130157202524,147
6422,tcp,49130157215934,19
6423,tcp,49130240547204,13
6424,tcp,49130240556744,13
6425,tcp,49130323909434,13
6426,tcp,49130323920594,13
6427,tcp,49130407208574,13
6428,tcp,49130407218114,13
6429,tcp,49130490506454,13
6430,tcp,49130490517704,13
6431,tcp,49130573901714,13
6432,tcp,49130573913234,2125
6433,tcp,49130657252694,628
6434,tcp,49130657265294,85
6435,tcp,49130740632924,30
6436,tcp,49130740647144,15
6437,tcp,49130823974094,13
6438,tcp,49130823984894,13
6439,tcp,49130907264774,13
6440,tcp,49130907274944,13
6441,tcp,49130990629614,13
6442,tcp,49130990646444,13
6443,tcp,49131073870614,13
6444,tcp,49131073881504,284
6445,tcp,49131157312584,82
6446,tcp,49131157330404,22
6447,tcp,49131240652134,13
6448,tcp,49131240667794,39
6449,tcp,49131323914374,15
6450,tcp,49131323927784,13
6451,tcp,49131407204784,13
6452,tcp,49131407216304,13
6453,tcp,49131490606614,13
6454,tcp,49131490620294,13
6455,tcp,49131573853194,13
6456,tcp,49131573864354,1548
6457,tcp,49131657256914,707
6458,tcp,49131657272844,71
6459,tcp,49131740561994,20
6460,tcp,49131740575764,13
6461,tcp,49131823953654,13
6462,tcp,49131823963284,13
6463,tcp,49131907224894,13
6464,tcp,49131907237494,13
6465,tcp,49131990642834,13
6466,tcp,49131990658764,13
6467,tcp,49132073952504,13
6468,tcp,49132073965284,318
6469,tcp,49132157329674,147
6470,tcp,49132157340114,19
6471,tcp,49132240654374,13
6472,tcp,49132240664904,13
6473,tcp,49132323942084,13
6474,tcp,49132323956934,13
6475,tcp,49132407188124,13
6476,tcp,49132407198294,13
6477,tcp,49132490610744,13
6478,tcp,49132490623794,13
6479,tcp,49132573901154,13
6480,tcp,49132574990064,3463
6481,tcp,49132657369854,1432
6482,tcp,49132657388484,115
6483,tcp,49132740500334,30
6484,tcp,49132740515364,233
6485,tcp,49132823825124,71
6486,tcp,49132823834664,13
6487,tcp,49132907257554,16
6488,tcp,49132907269254,16
6489,tcp,49132990523664,13
6490,tcp,49132990533654,16
6491,tcp,49133073863754,16
6492,tcp,49133073873564,232
6493,tcp,49133157215274,97
6494,tcp,49133157226074,18
6495,tcp,49133240529714,13
6496,tcp,49133240539794,16
6497,tcp,49133324057004,16
6498,tcp,49133324074914,13
6499,tcp,49133407399524,16
6500,tcp,49133413493244,8819
6501,tcp,49133490617754,86
6502,tcp,49133490989454,140
6503,tcp,49133573914374,86
6504,tcp,49133573925084,897
6505,tcp,49133657282274,320
6506,tcp,49133657296944,79
6507,tcp,49133740541634,25
6508,tcp,49133740554054,57
6509,tcp,49133823933744,55
6510,tcp,49133823947874,13
6511,tcp,49133907184464,52
6512,tcp,49133907195444,52
6513,tcp,49133990697804,13
6514,tcp,49133990719674,52
6515,tcp,49134073941594,52
6516,tcp,49134073959144,319
6517,tcp,49134157401744,186
6518,tcp,49134157419204,61
6519,tcp,49134240500184,17
6520,tcp,49134240510714,55
6521,tcp,49134323845584,55
6522,tcp,49134323855574,13
6523,tcp,49134407191434,52
6524,tcp,49134407202234,52
6525,tcp,49134490524954,13
6526,tcp,49134490535034,52
6527,tcp,49134573928854,52
6528,tcp,49134573942354,1633
6529,tcp,49134657276504,545
6530,tcp,49134657291534,128
6531,tcp,49134740601564,17
6532,tcp,49134740611464,60
6533,tcp,49134823957494,57
6534,tcp,49134823972794,13
6535,tcp,49134907265724,52
6536,tcp,49134907275624,52
6537,tcp,49134990688884,13
6538,tcp,49134990698784,52
6539,tcp,49135073916744,52
6540,tcp,49135073927184,349
6541,tcp,49135157262234,139
6542,tcp,49135157275464,58
6543,tcp,49135240679634,18
6544,tcp,49135240696554,52
6545,tcp,49135323952404,52
6546,tcp,49135323986154,13
6547,tcp,49135407318414,52
6548,tcp,49135407332994,52
6549,tcp,49135490697564,13
6550,tcp,49135490714214,52
6551,tcp,49135573921014,52
6552,tcp,49135573936314,1512
6553,tcp,49135657210974,662
6554,tcp,49135657220964,148
6555,tcp,49135740578154,24
6556,tcp,49135740593274,62
6557,tcp,49135823904114,52
6558,tcp,49135823918424,13
6559,tcp,49135907210904,52
6560,tcp,49135907220444,52
6561,tcp,49135990565304,13
6562,tcp,49135990576014,52
6563,tcp,49136073937974,52
6564,tcp,49136073951744,271
6565,tcp,49136157184104,120
6566,tcp,49136157194454,62
6567,tcp,49136240586294,16
6568,tcp,49136240595924,52
6569,tcp,49136324055354,52
6570,tcp,49136324066874,13
6571,tcp,49136407352874,52
6572,tcp,49136407368534,52
6573,tcp,49136490545274,13
6574,tcp,49136490556704,52
6575,tcp,49136573975364,52
6576,tcp,49136573990214,1554
6577,tcp,49136657220144,489
6578,tcp,49136657229774,74
6579,tcp,49136740586244,13
6580,tcp,49136740601904,52
6581,tcp,49136824151064,52
6582,tcp,49136824173294,13
6583,tcp,49136907405744,52
6584,tcp,49136907426534,52
6585,tcp,49136990574114,13
6586,tcp,49136990584374,52
6587,tcp,49137073870284,52
6588,tcp,49137073885404,327
6589,tcp,49137157238274,177
6590,tcp,49137157249884,55
6591,tcp,49137240578724,13
6592,tcp,49137240588894,52
6593,tcp,49137323899464,52
6594,tcp,49137323910624,13
6595,tcp,49137407256564,52
6596,tcp,49137407270784,52
6597,tcp,49137490556604,13
6598,tcp,49137490566594,52
6599,tcp,49137573908394,52
6600,tcp,49137573919104,1714
6601,tcp,49137657314724,709
6602,tcp,49137657330114,116
6603,tcp,49137740651754,20
6604,tcp,49137740665884,60
6605,tcp,49137824140434,52
6606,tcp,49137824154834,13
6607,tcp,49137907204944,52
6608,tcp,49137907215744,52
6609,tcp,49137990712344,13
6610,tcp,49137990723504,52
6611,tcp,49138073947584,52
6612,tcp,49138073960814,221
6613,tcp,49138157246634,117
6614,tcp,49138157258514,56
6615,tcp,49138240720374,13
6616,tcp,49138240742784,55
6617,tcp,49138324113924,52
6618,tcp,49138324133094,13
6619,tcp,49138407277974,52
6620,tcp,49138407294084,52
6621,tcp,49138490578194,13
6622,tcp,49138490590794,52
6623,tcp,49138573892184,52
6624,tcp,49138573907934,1945
6625,tcp,49138657285914,818
6626,tcp,49138657301124,142
6627,tcp,49138740602874,21
6628,tcp,49138740617184,61
6629,tcp,49138823916144,52
6630,tcp,49138823933334,13
6631,tcp,49138907262894,52
6632,tcp,49138907273874,52
6633,tcp,49138990625934,13
6634,tcp,49138990647354,52
6635,tcp,49139074005264,52
6636,tcp,49139074025064,297
6637,tcp,49139157320244,179
6638,tcp,49139157336174,64
6639,tcp,49139240692824,13
6640,tcp,49139240705874,52
6641,tcp,49139323867764,52
6642,tcp,49139323878024,13
6643,tcp,49139407284534,52
6644,tcp,49139407298574,52
6645,tcp,49139490579174,13
6646,tcp,49139490588804,52
6647,tcp,49139573904684,52
6648,tcp,49139573924844,973
6649,tcp,49139657249724,426
6650,tcp,49139657267094,117
6651,tcp,49139740730664,20
6652,tcp,49139740749474,52
6653,tcp,49139823829194,52
6654,tcp,49139823839364,13
6655,tcp,49139907251724,52
6656,tcp,49139907265944,52
6657,tcp,49139990608914,13
6658,tcp,49139990618544,52
6659,tcp,49140073910664,52
6660,tcp,49140073924074,227
6661,tcp,49140157266234,145
6662,tcp,49140157275324,59
6663,tcp,49140240527664,13
6664,tcp,49140240538464,52
6665,tcp,49140323850204,52
6666,tcp,49140323860734,13
6667,tcp,49140407214414,52
6668,tcp,49140407224584,52
6669,tcp,49140490609404,13
6670,tcp,49140490624164,52
6671,tcp,49140574023024,52
6672,tcp,49140574038054,2124
6673,tcp,49140657309114,838
6674,tcp,49140657323424,137
6675,tcp,49140740514114,21
6676,tcp,49140740523924,52
6677,tcp,49140823895964,52
6678,tcp,49140823905864,13
6679,tcp,49140907259274,52
6680,tcp,49140907272054,52
6681,tcp,49140990602424,13
6682,tcp,49140990617904,52
6683,tcp,49141073997684,52
6684,tcp,49141074015414,281
6685,tcp,49141157377734,137
6686,tcp,49141157400594,58
6687,tcp,49141240547544,13
6688,tcp,49141240558164,52
6689,tcp,49141323828414,52
6690,tcp,49141323838764,13
6691,tcp,49141407175254,52
6692,tcp,49141407184884,52
6693,tcp,49141490552244,13
6694,tcp,49141490562234,52
6695,tcp,49141573894944,52
6696,tcp,49141573905834,1579
6697,tcp,49141657170054,729
6698,tcp,49141657180224,145
6699,tcp,49141740469104,22
6700,tcp,49141740479454,58
6701,tcp,49141823926644,52
6702,tcp,49141823936814,13
6703,tcp,49141907276994,52
6704,tcp,49141907287164,52
6705,tcp,49141990619514,13
6706,tcp,49141991047104,52
6707,tcp,49142074129704,52
6708,tcp,49142074149324,324
6709,tcp,49142157240024,175
6710,tcp,49142157250104,58
6711,tcp,49142240556444,15
6712,tcp,49142240567784,52
6713,tcp,49142323969614,52
6714,tcp,49142323990314,13
6715,tcp,49142407430394,52
6716,tcp,49142407456134,52
6717,tcp,49142490696954,13
6718,tcp,49142490716934,52
6719,tcp,49142573934264,52
6720,tcp,49142575124244,3060
6721,tcp,49142657185794,1163
6722,tcp,49142657196144,149
6723,tcp,49142740550634,25
6724,tcp,49142740560444,88
6725,tcp,49142823859494,57
6726,tcp,49142823869124,16
6727,tcp,49142907205344,52
6728,tcp,49142907215424,52
6729,tcp,49142990604024,13
6730,tcp,49142990624904,52
6731,tcp,49143073892994,52
6732,tcp,49143073904244,218
6733,tcp,49143157224174,114
6734,tcp,49143157241274,58
6735,tcp,49143240529344,13
6736,tcp,49143240540144,52
6737,tcp,49143324063384,52
6738,tcp,49143324073104,13
6739,tcp,49143407409054,52
6740,tcp,49143407419584,52
6741,tcp,49143490784064,13
6742,tcp,49143490803414,52
6743,tcp,49143573886104,52
6744,tcp,49143573897984,865
6745,tcp,49143657305034,261
6746,tcp,49143657318804,73
6747,tcp,49143740575374,24
6748,tcp,49143740585274,52
6749,tcp,49143823907364,52
6750,tcp,49143827481714,7676
6751,tcp,49143907326474,118
6752,tcp,49143907347534,62
6753,tcp,49143990584754,60
6754,tcp,49143990598614,60
6755,tcp,49144073879034,59
6756,tcp,49144073890194,322
6757,tcp,49144157227404,182
6758,tcp,49144157242884,65
6759,tcp,49144240528794,19
6760,tcp,49144240542564,52
6761,tcp,49144323893184,52
6762,tcp,49144323906234,13
6763,tcp,49144407342534,52
6764,tcp,49144407356034,52
6765,tcp,49144490551674,13
6766,tcp,49144490561574,52
6767,tcp,49144573915164,52
6768,tcp,49144573929564,1675
6769,tcp,49144657364874,534
6770,tcp,49144657382784,125
6771,tcp,49144740656994,24
6772,tcp,49144740673374,52
6773,tcp,49144823908074,52
6774,tcp,49144823917614,13
6775,tcp,49144907366784,52
6776,tcp,49144907381184,52
6777,tcp,49144990681044,13
6778,tcp,49144990694634,52
6779,tcp,49145073924114,52
6780,tcp,49145073938784,297
6781,tcp,49145157245484,182
6782,tcp,49145157259614,59
6783,tcp,49145240513214,15
6784,tcp,49145240524644,52
6785,tcp,49145324077674,52
6786,tcp,49145324100174,13
6787,tcp,49145407245954,52
6788,tcp,49145407262694,52
6789,tcp,49145490546804,13
6790,tcp,49145490557064,52
6791,tcp,49145573829114,52
6792,tcp,49145573839824,1344
6793,tcp,49145657290884,611
6794,tcp,49145657306184,156
6795,tcp,49145740547184,26
6796,tcp,49145740597314,52
6797,tcp,49145823924444,52
6798,tcp,49145823939924,13
6799,tcp,49145907325284,52
6800,tcp,49145907341484,52
6801,tcp,49145990619294,13
6802,tcp,49145990634324,52
6803,tcp,49146073988274,52
6804,tcp,49146073998714,242
6805,tcp,49146157368594,109
6806,tcp,49146157382994,59
6807,tcp,49146240632004,13
6808,tcp,49146240646134,52
6809,tcp,49146324061464,52
6810,tcp,49146324077214,13
6811,tcp,49146407320014,52
6812,tcp,49146407335134,52
6813,tcp,49146490554984,13
6814,tcp,49146490566504,52
6815,tcp,49146573905694,52
6816,tcp,49146573917574,1529
6817,tcp,49146657526854,598
6818,tcp,49146657585084,67
6819,tcp,49146740687754,19
6820,tcp,49146740707284,52
6821,tcp,49146823878444,52
6822,tcp,49146823896804,13
6823,tcp,49146907189824,52
6824,tcp,49146907200354,52
6825,tcp,49146990542514,13
6826,tcp,49146990555654,52
6827,tcp,49147073919054,52
6828,tcp,49147074267354,323
6829,tcp,49147157156904,185
6830,tcp,49147157167884,57
6831,tcp,49147240510764,13
6832,tcp,49147240520934,52
6833,tcp,49147323942024,52
6834,tcp,49147323952284,13
6835,tcp,49147407298494,52
6836,tcp,49147407312174,52
6837,tcp,49147490489454,13
6838,tcp,49147490499174,52
6839,tcp,49147573945104,52
6840,tcp,49147573960854,2243
6841,tcp,49147657441884,654
6842,tcp,49147657456194,163
6843,tcp,49147740545184,32
6844,tcp,49147740554814,38
6845,tcp,49147823950254,16
6846,tcp,49147823963754,13
6847,tcp,49147907182164,16
6848,tcp,49147907193684,16
6849,tcp,49147990567614,13
6850,tcp,49147990582104,16
6851,tcp,49148073969804,16
6852,tcp,49148073985914,199
6853,tcp,49148157406104,86
6854,tcp,49148157426894,18
6855,tcp,49148240527854,13
6856,tcp,49148240541354,16
6857,tcp,49148323975494,16
6858,tcp,49148323994124,13
6859,tcp,49148407243134,16
6860,tcp,49148407258254,16
6861,tcp,49148490543444,13
6862,tcp,49148490553884,16
6863,tcp,49148573882724,16
6864,tcp,49148573892984,1923
6865,tcp,49148657191494,734
6866,tcp,49148657202744,41
6867,tcp,49148740539144,19
6868,tcp,49148740549494,16
6869,tcp,49148823914694,16
6870,tcp,49148823930984,13
6871,tcp,49148907220044,16
6872,tcp,49148907230034,16
6873,tcp,49148990565174,13
6874,tcp,49148990574984,16
6875,tcp,49149073961604,16
6876,tcp,49149073971234,314
6877,tcp,49149157219614,145
6878,tcp,49149157230684,20
6879,tcp,49149240672024,13
6880,tcp,49149240686784,16
6881,tcp,49149323989524,16
6882,tcp,49149324063414,13
6883,tcp,49149407160234,16
6884,tcp,49149407170584,16
6885,tcp,49149490642164,13
6886,tcp,49149490662954,16
6887,tcp,49149573956694,16
6888,tcp,49149573973254,1084
6889,tcp,49149657326754,386
6890,tcp,49149657341694,49
6891,tcp,49149740572614,29
6892,tcp,49149740583324,46
6893,tcp,49149823857534,18
6894,tcp,49149823867704,13
6895,tcp,49149907270614,16
6896,tcp,49149907280874,16
6897,tcp,49149990514044,13
6898,tcp,49149990523944,16
6899,tcp,49150073874474,16
6900,tcp,49150073884734,261
6901,tcp,49150157193324,140
6902,tcp,49150157204484,18
6903,tcp,49150240545204,13
6904,tcp,49150240555464,16
6905,tcp,49150324058994,16
6906,tcp,49150324078884,13
6907,tcp,49150407205314,16
6908,tcp,49150407214944,16
6909,tcp,49150490604354,13
6910,tcp,49150490613984,16
6911,tcp,49150574101314,16
6912,tcp,49150574117964,1771
6913,tcp,49150657410984,519
6914,tcp,49150657425204,101
6915,tcp,49150740626784,26
6916,tcp,49150740663504,30
6917,tcp,49150823959044,16
6918,tcp,49150823973444,13
6919,tcp,49150907308404,16
6920,tcp,49150907322534,16
6921,tcp,49150990750374,13
6922,tcp,49150990770804,16
6923,tcp,49151073975444,16
6924,tcp,49151073990564,158
6925,tcp,49151157279984,69
6926,tcp,49151157308604,22
6927,tcp,49151240616654,13
6928,tcp,49151240634564,16
6929,tcp,49151323922994,16
6930,tcp,49151323937484,13
6931,tcp,49151407256064,16
6932,tcp,49151407266954,16
6933,tcp,49151490568974,13
6934,tcp,49151490578694,16
6935,tcp,49151573909784,16
6936,tcp,49151573924994,1584
6937,tcp,49151657228634,687
6938,tcp,49151657239254,69
6939,tcp,49151740570884,17
6940,tcp,49151740581414,16
6941,tcp,49151824082604,16
6942,tcp,49151824097454,13
6943,tcp,49151907358524,16
6944,tcp,49151907370134,16
6945,tcp,49151990585484,13
6946,tcp,49151990599254,16
6947,tcp,49152073897134,16
6948,tcp,49152073910274,319
6949,tcp,49152157249824,150
6950,tcp,49152157264314,18
6951,tcp,49152240635634,13
6952,tcp,49152240652014,16
6953,tcp,49152324187764,16
6954,tcp,49152324218364,13
6955,tcp,49152407384844,16
6956,tcp,49152407407434,16
6957,tcp,49152490519464,13
6958,tcp,49152490530534,16
6959,tcp,49152573889524,16
6960,tcp,49152573901674,2868
6961,tcp,49152657153384,1013
6962,tcp,49152657164004,128
6963,tcp,49152740494464,21
6964,tcp,49152740504094,112
6965,tcp,49152823830594,20
6966,tcp,49152823841124,13
6967,tcp,49152907238364,16
6968,tcp,49152907248354,16
6969,tcp,49152990545784,13
6970,tcp,49152990902814,16
6971,tcp,49153073888664,16
6972,tcp,49153073898924,231
6973,tcp,49153157277264,92
6974,tcp,49153157294724,16
6975,tcp,49153240576404,13
6976,tcp,49153240587474,16
6977,tcp,49153324113054,16
6978,tcp,49153324127814,13
6979,tcp,49153407195384,16
6980,tcp,49153407205464,16
6981,tcp,49153490561214,13
6982,tcp,49153490571384,16
6983,tcp,49153573857834,16
6984,tcp,49153573868634,858
6985,tcp,49153657211784,408
6986,tcp,49153657224384,42
6987,tcp,49153740620904,19
6988,tcp,49153740634764,18
6989,tcp,49153824112014,16
6990,tcp,49153824127224,13
6991,tcp,49153907228184,16
6992,tcp,49153907238534,16
6993,tcp,49153990596534,13
6994,tcp,49153990616244,16
6995,tcp,49154074034814,16
6996,tcp,49154074051644,308
6997,tcp,49154157291114,154
6998,tcp,49154157305154,22
6999,tcp,49154240602854,13
7000,tcp,49154244339114,7974
7001,tcp,49154323924314,117
7002,tcp,49154323939794,39
7003,tcp,49154407285014,49
7004,tcp,49154407300944,43
7005,tcp,49154490519444,36
7006,tcp,49154490529254,43
7007,tcp,49154573917314,40
7008,tcp,49154573928564,1762
7009,tcp,49154657319234,544
7010,tcp,49154657335974,113
7011,tcp,49154740673544,30
7012,tcp,49154740683534,33
7013,tcp,49154823936324,30
7014,tcp,49154823950544,24
7015,tcp,49154907414924,29
7016,tcp,49154907429954,27
7017,tcp,49154990546934,24
7018,tcp,49154990558184,29
7019,tcp,49155073962894,27
7020,tcp,49155073979364,309
7021,tcp,49155157349424,154
7022,tcp,49155157368054,34
7023,tcp,49155240761784,28
7024,tcp,49155240785544,37
7025,tcp,49155323901534,32
7026,tcp,49155323911524,24
7027,tcp,49155407189244,29
7028,tcp,49155407198964,27
7029,tcp,49155490482264,24
7030,tcp,49155490492614,29
7031,tcp,49155573856824,27
7032,tcp,49155573867624,1476
7033,tcp,49155657162534,607
7034,tcp,49155657173424,73
7035,tcp,49155740547894,34
7036,tcp,49155740561124,44
7037,tcp,49155823860714,33
7038,tcp,49155823876194,31
7039,tcp,49155907182174,36
7040,tcp,49155907192794,32
7041,tcp,49155990670854,26
7042,tcp,49155990686064,34
7043,tcp,49156074027234,30
7044,tcp,49156074043974,284
7045,tcp,49156157272104,119
7046,tcp,49156157286144,33
7047,tcp,49156240560264,28
7048,tcp,49156240570704,36
7049,tcp,49156323891084,33
7050,tcp,49156323901344,28
7051,tcp,49156407238194,36
7052,tcp,49156407250974,31
7053,tcp,49156490623014,28
7054,tcp,49156490633634,36
7055,tcp,49156574130054,31
7056,tcp,49156574150214,1364
7057,tcp,49156657299414,449
7058,tcp,49156657317414,42
7059,tcp,49156740509274,26
7060,tcp,49156740519894,29
7061,tcp,49156823843694,27
