frame_index,transport_protocol,receive_time_ns,payload_bytes
9661,tcp,19958716811754,3805
9662,tcp,19958716825254,2196
9663,tcp,19958728673484,3749
9664,tcp,19958802871914,2615
9665,tcp,19958806732914,3722
9666,tcp,19958814859824,4336
9667,tcp,19958916989394,2100
9668,tcp,19958933012634,4562
9669,tcp,19959003177534,2697
9670,tcp,19959008739444,3452
9671,tcp,19959019039854,3859
9672,tcp,19959117255864,4687
9673,tcp,19959133246524,3957
9674,tcp,19959203354724,2661
9675,tcp,19959211278594,3501
9676,tcp,19959219420264,3922
9677,tcp,19959219439434,2374
9678,tcp,19959321507624,3627
9679,tcp,19959321522564,2326
9680,tcp,19959403682934,3578
9681,tcp,19959411818754,4231
9682,tcp,19959411842064,2056
9683,tcp,19959423838254,3974
9684,tcp,19959521710374,5288
9685,tcp,19959604106364,4429
9686,tcp,19959612107454,5021
9687,tcp,19959624051264,2631
9688,tcp,19959718115844,4428
9689,tcp,19959721929864,2898
9690,tcp,19959734357964,3790
9691,tcp,19959804308484,3526
9692,tcp,19959812419104,2481
9693,tcp,19959824333124,3752
9694,tcp,19959828160734,2404
9695,tcp,19959918402744,3501
9696,tcp,19959930886644,4684
9697,tcp,19959934926564,1501
9698,tcp,19960004572614,4239
9699,tcp,19960012958544,2285
9700,tcp,19960024593564,4156
9701,tcp,19960118693694,4775
9702,tcp,19960122414114,2432
9703,tcp,19960135175574,4099
9704,tcp,19960142783904,2238
9705,tcp,19960424972154,4019
9706,tcp,19960424983044,3990
9707,tcp,19960424984484,2598
9708,tcp,19960424986914,4547
9709,tcp,19960424987994,2465
9710,tcp,19960424989164,3264
9711,tcp,19960424990514,3496
9712,tcp,19960424992134,1764
9713,tcp,19960528724784,3724
9714,tcp,19960532555814,2186
9715,tcp,19960536589884,3765
9716,tcp,19960614561924,4204
9717,tcp,19960625139624,2229
9718,tcp,19960732908594,3998
9719,tcp,19960732928034,2528
9720,tcp,19960814784024,5245
9721,tcp,19960818522444,4501
9722,tcp,19960826769864,3071
9723,tcp,19960932940704,4789
9724,tcp,19960940951694,2725
9725,tcp,19961015026644,4208
9726,tcp,19961018882604,4451
9727,tcp,19961031030894,2284
9728,tcp,19961129608344,3865
9729,tcp,19961133429654,2694
9730,tcp,19961141470614,3569
9731,tcp,19961215354674,3563
9732,tcp,19961223258744,3986
9733,tcp,19961239374684,4179
9734,tcp,19961329809834,2646
9735,tcp,19961333831394,3996
9736,tcp,19961415625824,4629
9737,tcp,19961423446554,2625
9738,tcp,19961431458174,5092
9739,tcp,19961439615324,3028
9740,tcp,19961530043364,3965
9741,tcp,19961533899414,4631
9742,tcp,19961541948924,2329
9743,tcp,19961623782594,4206
9744,tcp,19961635808484,5305
9745,tcp,19961643984084,2940
9746,tcp,19961730298134,3951
9747,tcp,19961734118364,2005
9748,tcp,19961742438414,3645
9749,tcp,19961816091354,2768
9750,tcp,19961824059864,2594
9751,tcp,19961831850624,3316
9752,tcp,19961844175314,2623
9753,tcp,19961888300604,3820
9754,tcp,19961930479104,2797
9755,tcp,19961934485454,3528
9756,tcp,19962024383574,5728
9757,tcp,19962024394284,1908
9758,tcp,19962036212274,3901
9759,tcp,19962044399394,2812
9760,tcp,19962130745574,2955
9761,tcp,19962142688754,3795
9762,tcp,19962142698924,2624
9763,tcp,19962224692614,3744
9764,tcp,19962228445254,2663
9765,tcp,19962236479824,2512
9766,tcp,19962240575994,2638
9767,tcp,19962244842084,1936
9768,tcp,19962334826514,6074
9769,tcp,19962342985644,2204
9770,tcp,19962351107154,2387
9771,tcp,19962425068794,2788
9772,tcp,19962425093544,1912
9773,tcp,19962440492184,3054
9774,tcp,19962445037274,2813
9775,tcp,19962452594124,2366
9776,tcp,19962535187754,2884
9777,tcp,19962538963794,2012
9778,tcp,19962547064334,2806
9779,tcp,19962555172254,2158
9780,tcp,19962636948414,6486
9781,tcp,19962645316164,2118
9782,tcp,19962645328674,1423
9783,tcp,19962696284874,2686
9784,tcp,19962735447564,1401
9785,tcp,19962735462144,2151
9786,tcp,19962739213164,2135
9787,tcp,19962747309384,1414
9788,tcp,19962747326574,2501
9789,tcp,19962755412624,1759
9790,tcp,19962825454044,1525
9791,tcp,19962825465114,1381
9792,tcp,19962892321794,7217
9793,tcp,19962935704584,1480
9794,tcp,19962935717724,1332
9795,tcp,19962939518604,1343
9796,tcp,19962939536514,1236
9797,tcp,19962943526034,574
9798,tcp,19962943537554,2041
9799,tcp,19962951816384,1866
9800,tcp,19962959705424,1544
9801,tcp,19962959715324,1566
9802,tcp,19962959717484,584
9803,tcp,19963025671824,2158
9804,tcp,19963045749024,7089
9805,tcp,19963135949454,2195
9806,tcp,19963139680134,2119
9807,tcp,19963139688504,1095
9808,tcp,19963151831304,2149
9809,tcp,19963151841384,1711
9810,tcp,19963159978194,1941
9811,tcp,19963168185024,2009
9812,tcp,19963168210314,651
9813,tcp,19963225837134,2674
9814,tcp,19963225877904,1496
9815,tcp,19963237397004,1896
9816,tcp,19963336179834,7254
9817,tcp,19963339915554,950
9818,tcp,19963352111544,2428
9819,tcp,19963352121894,1363
9820,tcp,19963355961924,2212
9821,tcp,19963360274994,2394
9822,tcp,19963368333594,1219
9823,tcp,19963368343134,2497
9824,tcp,19963426141224,1672
9825,tcp,19963430004564,2389
9826,tcp,19963437568614,2022
9827,tcp,19963437578154,995
9828,tcp,19963540364814,7839
9829,tcp,19963552413474,1336
9830,tcp,19963552434624,1609
9831,tcp,19963560507804,1969
9832,tcp,19963560518244,799
9833,tcp,19963564531254,2032
9834,tcp,19963568549664,1604
9835,tcp,19963568577384,1529
9836,tcp,19963626380604,1869
9837,tcp,19963626393114,648
9838,tcp,19963637743644,2172
9839,tcp,19963637754354,808
9840,tcp,19963736734464,7528
9841,tcp,19963740526794,1755
9842,tcp,19963740538494,885
9843,tcp,19963752605514,2001
9844,tcp,19963752615234,1380
9845,tcp,19963760808834,1542
9846,tcp,19963768898034,1635
9847,tcp,19963768915314,1249
9848,tcp,19963772873694,1652
9849,tcp,19963772888004,1356
9850,tcp,19964046787434,1353
9851,tcp,19964046798954,1462
9852,tcp,19964046800484,8519
9853,tcp,19964046801564,1419
9854,tcp,19964046802644,745
9855,tcp,19964046803724,1539
9856,tcp,19964046806334,1472
9857,tcp,19964046807504,622
9858,tcp,19964046808584,2045
9859,tcp,19964046809574,858
9860,tcp,19964046814614,1035
9861,tcp,19964046815694,1312
9862,tcp,19964046816864,864
9863,tcp,19964046818754,1364
9864,tcp,19964138185674,8733
9865,tcp,19964138196114,959
9866,tcp,19964374458894,1023
9867,tcp,19964374469514,980
9868,tcp,19964374471044,995
9869,tcp,19964374472124,2242
9870,tcp,19964374473204,879
9871,tcp,19964374474284,1500
9872,tcp,19964374475454,629
9873,tcp,19964374476444,1590
9874,tcp,19964374477614,1168
9875,tcp,19964374480044,1496
9876,tcp,19964374481214,3202
9877,tcp,19964374482294,405
9878,tcp,19964374483284,1641
9879,tcp,19964374484814,918
9880,tcp,19964374485984,1758
9881,tcp,19964374487514,1902
9882,tcp,19964378479644,819
9883,tcp,19964382646104,2285
9884,tcp,19964440558134,1080
9885,tcp,19964493738864,2098
9886,tcp,19964574700164,1915
9887,tcp,19964574710784,920
9888,tcp,19964586578454,3877
9889,tcp,19964586589884,339
9890,tcp,19964594602314,1999
9891,tcp,19964774824614,2342
9892,tcp,19964774834604,597
9893,tcp,19964778668154,2028
9894,tcp,19964778678234,1008
9895,tcp,19964786696964,1771
9896,tcp,19964786707494,1898
9897,tcp,19964799489654,826
9898,tcp,19964832865074,1805
9899,tcp,19964944423854,954
9900,tcp,19964978876394,4213
9901,tcp,19964982924324,1312
9902,tcp,19964982934404,728
9903,tcp,19964999738484,1804
9904,tcp,19965033145674,1068
9905,tcp,19965066556284,1764
9906,tcp,19965175354674,1885
9907,tcp,19965175366284,868
9908,tcp,19965179086344,1836
9909,tcp,19965199937634,896
9910,tcp,19965233374344,1637
9911,tcp,19965266562654,1689
9912,tcp,19965375621144,4807
9913,tcp,19965375631854,1831
9914,tcp,19965379469454,883
9915,tcp,19965433566744,1593
9916,tcp,19965433574484,1668
9917,tcp,19965466961784,858
9918,tcp,19965500342064,1677
9919,tcp,19965533676984,1327
9920,tcp,19965576136284,1204
9921,tcp,19965600356454,1467
9922,tcp,19965633808464,1019
9923,tcp,19965667138254,1363
9924,tcp,19965708209844,4843
9925,tcp,19965733778394,1178
9926,tcp,19965767239854,1416
9927,tcp,19965800570994,804
9928,tcp,19965834076464,1810
9929,tcp,19965867214284,1459
9930,tcp,19965900649554,1582
9931,tcp,19965934161684,1575
9932,tcp,19965967526574,819
9933,tcp,19966000798224,1892
9934,tcp,19966034070684,928
9935,tcp,19966368903714,1579
9936,tcp,19966368916674,4288
9937,tcp,19966368919104,375
9938,tcp,19966368922704,2180
9939,tcp,19966368924774,1261
9940,tcp,19966368926754,1745
9941,tcp,19966368929184,2254
9942,tcp,19966368931074,930
9943,tcp,19966402320444,2346
9944,tcp,19966435677684,1321
9945,tcp,19966435692624,1792
9946,tcp,19966502471094,1743
9947,tcp,19966502485044,815
9948,tcp,19966602620754,6330
9949,tcp,19966602636504,1265
9950,tcp,19966635980064,1448
9951,tcp,19966639830894,1814
9952,tcp,19966639844124,834
9953,tcp,19966702660704,1643
9954,tcp,19966710737484,1505
9955,tcp,19966802756544,1616
9956,tcp,19966802765994,1769
9957,tcp,19966802767614,592
9958,tcp,19966836135744,1910
9959,tcp,19966868396874,1551
9960,tcp,19967003024364,6406
9961,tcp,19967003036154,1383
9962,tcp,19967006854854,1097
9963,tcp,19967036470524,1890
9964,tcp,19967036486094,1574
9965,tcp,19967068477944,907
9966,tcp,19967101851204,1420
9967,tcp,19967135251824,1090
9968,tcp,19967424352434,1188
9969,tcp,19967424365844,1301
9970,tcp,19967424368094,1169
9971,tcp,19967424369984,730
9972,tcp,19967424373854,6279
9973,tcp,19967424375924,1266
9974,tcp,19967424378084,1417
9975,tcp,19967424379884,1620
9976,tcp,19967468929704,1766
9977,tcp,19967468940414,608
9978,tcp,19967760239094,1765
9979,tcp,19967760249444,1757
9980,tcp,19967760250974,1389
9981,tcp,19967760253134,1597
9982,tcp,19967760254214,818
9983,tcp,19967760255564,1959
9984,tcp,19967870297304,5298
9985,tcp,19967870309094,1609
9986,tcp,19967916778704,1639
9987,tcp,19967960395314,851
9988,tcp,19968020277984,1843
9989,tcp,19968070580964,1632
9990,tcp,19968074354664,1666
9991,tcp,19968160645944,1741
9992,tcp,19968160659984,790
9993,tcp,19968164507754,2528
9994,tcp,19968270881454,1562
9995,tcp,19968270899544,1424
9996,tcp,19968360868944,5889
9997,tcp,19968464386494,490
9998,tcp,19968471123444,1519
9999,tcp,19968471137034,1316
10000,tcp,19968471139824,1210
10001,tcp,19968544597644,1461
10002,tcp,19968544607904,644
10003,tcp,19968561103824,1726
10004,tcp,19968561114714,1503
10005,tcp,19968671450844,1607
10006,tcp,19968671464974,1493
10007,tcp,19968675229674,1482
10008,tcp,19968761427264,5865
10009,tcp,19968871752684,1417
10010,tcp,19968871771494,1251
10011,tcp,19968875518914,1349
10012,tcp,19968920451054,1235
10013,tcp,19968945234534,1393
10014,tcp,19968945251544,1639
10015,tcp,19968961735944,1241
10016,tcp,19968961751964,1266
10017,tcp,19969072106184,1373
10018,tcp,19969072121934,1435
10019,tcp,19969120982484,1401
10020,tcp,19969162042734,5780
10021,tcp,19969162080264,1215
10022,tcp,19969162084314,854
10023,tcp,19969165864314,1665
10024,tcp,19969272347904,1237
10025,tcp,19969272359424,1509
10026,tcp,19969321262094,1474
10027,tcp,19969321278024,1145
10028,tcp,19969345890954,1563
10029,tcp,19969345905624,1140
10030,tcp,19969408412604,1493
10031,tcp,19969408431324,1735
10032,tcp,19969808988744,4551
10033,tcp,19969809012774,2547
10034,tcp,19969809015384,2113
10035,tcp,19969809018984,3174
10036,tcp,19969809021054,2725
10037,tcp,19969809024114,1707
10038,tcp,19969809026544,3331
10039,tcp,19969813934784,976
10040,tcp,19969886465784,2089
10041,tcp,19969922985714,2347
10042,tcp,19969928453034,1173
10043,tcp,19970009095104,2209
10044,tcp,19970123288364,6054
10045,tcp,19970127072774,1703
10046,tcp,19970135170794,2130
10047,tcp,19970184289284,1125
10048,tcp,19970214386274,1741
10049,tcp,19970214400134,1462
10050,tcp,19970218169694,1277
10051,tcp,19970323749144,1505
10052,tcp,19970323767234,653
10053,tcp,19970327358414,1740
10054,tcp,19970327371644,1142
10055,tcp,19970327373894,573
10056,tcp,19970414691984,5023
10057,tcp,19970418526614,1215
10058,tcp,19970476322724,1644
10059,tcp,19970476336764,1324
10060,tcp,19970524094364,575
10061,tcp,19970524109214,604
10062,tcp,19970524112454,576
10063,tcp,19971081771174,6684
10064,tcp,19971081783054,4840
10065,tcp,19971081784494,2144
10066,tcp,19971081785664,2036
10067,tcp,19971081787194,1732
10068,tcp,19971130700574,9841
10069,tcp,19971134456274,1873
10070,tcp,19971134466534,787
10071,tcp,19971217863864,1621
10072,tcp,19971281947284,1553
10073,tcp,19971592583094,1355
10074,tcp,19971592595064,1649
10075,tcp,19971592596504,1226
10076,tcp,19971592598304,783
10077,tcp,19971682437744,1972
10078,tcp,19971792825894,1200
10079,tcp,19971993043044,1157
10080,tcp,19972393764174,9565
10081,tcp,19972593862434,1583
10082,tcp,19972593878904,633
10083,tcp,19972593882414,1790
10084,tcp,19972704357594,1953
10085,tcp,19972704372894,816
10086,tcp,19972794152394,870
10087,tcp,19972794166974,1192
10088,tcp,19972904670234,1367
10089,tcp,19972904685174,1760
10090,tcp,19972994428584,971
10091,tcp,19972994444334,2300
10092,tcp,19973305382364,9172
10093,tcp,19973305397034,1431
10094,tcp,19973395028844,1428
10095,tcp,19973398842954,1834
10096,tcp,19973505671064,1904
10097,tcp,19973505692574,791
10098,tcp,19973509373214,2377
10099,tcp,19973595206304,1593
10100,tcp,19973595222864,1630
10101,tcp,19973705803074,1686
10102,tcp,19973705818014,762
10103,tcp,19973709628524,1836
10104,tcp,19973909908224,7647
10105,tcp,19973984653404,3477
10106,tcp,19974106438344,3818
10107,tcp,19974106454454,1445
10108,tcp,19974184899714,3033
10109,tcp,19974184913934,1785
10110,tcp,19974196098144,2783
10111,tcp,19974306713904,2593
10112,tcp,19974310536024,1457
10113,tcp,19974385117584,2662
10114,tcp,19974385128204,1150
10115,tcp,19974396351024,1897
10116,tcp,19974585362004,7174
10117,tcp,19974585377934,391
10118,tcp,19974596730354,2164
10119,tcp,19974596744394,1538
10120,tcp,19974600546984,2139
10121,tcp,19974707503524,2524
10122,tcp,19974711244374,1125
10123,tcp,19974785645754,2880
10124,tcp,19974789623034,1489
10125,tcp,19974797011764,2595
10126,tcp,19974848338944,2721
10127,tcp,19974907728864,1553
10128,tcp,19974997334754,6430
10129,tcp,19974997351224,590
10130,tcp,19975001103684,2669
10131,tcp,19975108084524,2707
10132,tcp,19975111790634,1272
10133,tcp,19975386519324,2775
10134,tcp,19975386533814,1252
10135,tcp,19975386536064,2709
10136,tcp,19975386539214,2657
10137,tcp,19975386545964,1491
10138,tcp,19975386548844,2622
10139,tcp,19975386551454,1112
10140,tcp,19975509633294,5965
10141,tcp,19975581620604,2144
10142,tcp,19975581631314,897
10143,tcp,19975597994484,3423
10144,tcp,19975598009064,1084
10145,tcp,19975709984724,2665
10146,tcp,19975713723234,2649
10147,tcp,19975721822514,1286
10148,tcp,19975787045514,2670
10149,tcp,19975798359864,1352
10150,tcp,19975910275224,2769
10151,tcp,19975914084294,2805
10152,tcp,19975987283184,6691
10153,tcp,19975998659724,2690
10154,tcp,19976110677684,1320
10155,tcp,19976110701444,2145
10156,tcp,19976118396984,1982
10157,tcp,19976118407964,958
10158,tcp,19976187651804,2256
10159,tcp,19976187666474,1689
10160,tcp,19976198928264,1809
10161,tcp,19976198939244,1953
10162,tcp,19976310950904,1224
10163,tcp,19976310962514,2116
10164,tcp,19976388159564,6888
10165,tcp,19976399300574,1916
10166,tcp,19976402988144,1923
10167,tcp,19976511264174,1638
10168,tcp,19976511273444,1925
10169,tcp,19976519003094,785
10170,tcp,19976519017944,1570
10171,tcp,19976564309364,1654
10172,tcp,19976564320884,843
10173,tcp,19976588215524,2202
10174,tcp,19976599597464,1470
10175,tcp,19976599612224,1658
10176,tcp,19976719365054,6248
10177,tcp,19976719378914,747
10178,tcp,19976788636074,1893
10179,tcp,19976788650114,1348
10180,tcp,19976799892914,1899
10181,tcp,19976799903894,1984
10182,tcp,19976911750314,1129
10183,tcp,19976911763184,1971
10184,tcp,19976919635934,1398
10185,tcp,19976919645564,2033
10186,tcp,19976988949074,1985
10187,tcp,19976988965904,1186
10188,tcp,19977111945504,7003
10189,tcp,19977120097524,1731
10190,tcp,19977120119844,1622
10191,tcp,19977400786644,1972
10192,tcp,19977513544044,794
10193,tcp,19977513557994,1924
10194,tcp,19977513560334,1156
10195,tcp,19977513562044,1593
10196,tcp,19977513563754,1526
10197,tcp,19977513565554,1109
10198,tcp,19977513569064,2029
10199,tcp,19977513571134,1654
10200,tcp,19977521702364,7400
10201,tcp,19977521715684,1495
10202,tcp,19977521718384,995
10203,tcp,19977590790954,1769
10204,tcp,19977590811204,1446
10205,tcp,19977601142664,1192
10206,tcp,19977713637534,1485
10207,tcp,19977721982874,553
10208,tcp,19977722008164,1452
10209,tcp,19977725675034,1452
10210,tcp,19977725685024,1543
10211,tcp,19977790909914,1563
10212,tcp,19977926037894,7003
10213,tcp,19977930084474,1684
10214,tcp,19977930098514,1290
10215,tcp,19977938258364,1647
10216,tcp,19977991174224,1376
10217,tcp,19977991184664,872
10218,tcp,19978104415014,1971
10219,tcp,19978104427974,764
10220,tcp,19978122469374,1401
10221,tcp,19978122482874,1454
10222,tcp,19978130289654,970
10223,tcp,19978130300724,1601
10224,tcp,19978191430884,6992
10225,tcp,19978322804874,1571
10226,tcp,19978322827644,1770
10227,tcp,19978326488214,902
10228,tcp,19978330552164,2028
10229,tcp,19978338616434,1669
10230,tcp,19978338626604,1929
10231,tcp,19978346710674,1598
10232,tcp,19978346719134,685
10233,tcp,19978391784384,2362
10234,tcp,19978395410124,1376
10235,tcp,19978523013744,1705
10236,tcp,19978538948334,7603
10237,tcp,19978538958774,989
10238,tcp,19978588323324,1597
10239,tcp,19978591980654,1179
10240,tcp,19978591997304,1241
10241,tcp,19978656402024,1550
10242,tcp,19978723221624,801
10243,tcp,19978723235844,1944
10244,tcp,19978731199944,1443
10245,tcp,19978731219654,1431
10246,tcp,19978739200764,1411
10247,tcp,19978739215164,717
10248,tcp,19978796116044,7001
10249,tcp,19978904261664,1431
10250,tcp,19978923539934,1945
10251,tcp,19978931377674,2306
10252,tcp,19978931387754,718
10253,tcp,19978939411524,2011
10254,tcp,19978939422234,1769
10255,tcp,19978992486954,1236
10256,tcp,19978992512424,1638
10257,tcp,19978992515484,1315
10258,tcp,19979123833674,1943
10259,tcp,19979123846004,2064
10260,tcp,19979139842694,6725
10261,tcp,19979192660814,1781
10262,tcp,19979192670894,885
10263,tcp,19979196556554,2053
10264,tcp,19979316410364,1205
10265,tcp,19979324129484,1632
10266,tcp,19979324140104,1788
10267,tcp,19979331970194,722
10268,tcp,19979331980994,1883
10269,tcp,19979335904184,1319
10270,tcp,19979340079014,1502
10271,tcp,19979340094404,2018
10272,tcp,19979524366524,7028
10273,tcp,19979528141934,1797
10274,tcp,19979532314694,1309
10275,tcp,19979540382384,1753
10276,tcp,19979540394264,1558
10277,tcp,19979540396064,748
10278,tcp,19979548330914,1814
10279,tcp,19979593317414,834
10280,tcp,19979593345044,1912
10281,tcp,19979724624354,1864
10282,tcp,19979724639834,563
10283,tcp,19979724642804,1769
10284,tcp,19979744513454,7158
10285,tcp,19979744522994,1575
10286,tcp,19979792326314,1615
10287,tcp,19980125083404,646
10288,tcp,19980132997014,2280
10289,tcp,19980133010874,1745
10290,tcp,19980133012944,1709
10291,tcp,19980133014564,1583
10292,tcp,19980133016094,971
10293,tcp,19980133019514,2276
10294,tcp,19980133021224,1559
10295,tcp,19980133023384,1585
10296,tcp,19980146164554,7123
10297,tcp,19980146174364,667
10298,tcp,19980154209564,1937
10299,tcp,19980237600414,1989
10300,tcp,19980333149184,1765
10301,tcp,19980338301864,1893
10302,tcp,19980338325174,1222
10303,tcp,19980346383594,2259
10304,tcp,19980350295534,1739
10305,tcp,19980396433224,1598
10306,tcp,19980520609194,1914
10307,tcp,19980533420514,1741
10308,tcp,19980546545754,6808
10309,tcp,19980553515624,1957
10310,tcp,19980596564154,1943
10311,tcp,19980733739184,2370
10312,tcp,19980733754754,1159
10313,tcp,19980741642804,3167
10314,tcp,19980749635704,1964
10315,tcp,19980749649114,2108
10316,tcp,19980796415184,2590
10317,tcp,19980800197614,1576
10318,tcp,19980933983514,2628
10319,tcp,19980941970204,2530
10320,tcp,19980949956444,6157
10321,tcp,19980996610284,2037
10322,tcp,19981000683324,1922
10323,tcp,19981004477634,2940
10324,tcp,19981134285084,2238
10325,tcp,19981142390844,1889
10326,tcp,19981142413974,2739
