frame_index,transport_protocol,receive_time_ns,payload_bytes
6427,tcp,48159367409844,13
6428,tcp,48159367420374,13
6429,tcp,48159450765954,13
6430,tcp,48159450775134,13
6431,tcp,48159534127644,13
6432,tcp,48159534137904,2125
6433,tcp,48159617468004,628
6434,tcp,48159617477634,85
6435,tcp,48159700791174,30
6436,tcp,48159700801524,15
6437,tcp,48159784131534,13
6438,tcp,48159784141254,13
6439,tcp,48159867510684,13
6440,tcp,48159867524004,13
6441,tcp,48159950783454,13
6442,tcp,48159950792724,13
6443,tcp,48160034227674,13
6444,tcp,48160034242164,284
6445,tcp,48160117494324,82
6446,tcp,48160117505844,22
6447,tcp,48160200863844,13
6448,tcp,48160200874914,39
6449,tcp,48160284158484,15
6450,tcp,48160284168834,13
6451,tcp,48160367556804,13
6452,tcp,48160367572644,13
6453,tcp,48160450856214,13
6454,tcp,48160450874754,13
6455,tcp,48160534316184,13
6456,tcp,48160534329774,1548
6457,tcp,48160617568344,707
6458,tcp,48160617583914,71
6459,tcp,48160700796204,20
6460,tcp,48160700809164,13
6461,tcp,48160784159784,13
6462,tcp,48160784170764,13
6463,tcp,48160867479264,13
6464,tcp,48160867489704,13
6465,tcp,48160950793074,13
6466,tcp,48160950803784,13
6467,tcp,48161034135324,13
6468,tcp,48161034148644,318
6469,tcp,48161117462994,147
6470,tcp,48161117473434,19
6471,tcp,48161200821354,13
6472,tcp,48161200834044,13
6473,tcp,48161284137864,13
6474,tcp,48161284147674,13
6475,tcp,48161367449064,13
6476,tcp,48161367463284,13
6477,tcp,48161450795274,13
6478,tcp,48161450805354,13
6479,tcp,48161534145174,13
6480,tcp,48161535288174,3463
6481,tcp,48161617498764,1432
6482,tcp,48161617509384,115
6483,tcp,48161700774954,30
6484,tcp,48161700786204,233
6485,tcp,48161784156264,71
6486,tcp,48161784166884,13
6487,tcp,48161867571324,16
6488,tcp,48161867582754,16
6489,tcp,48161950912134,13
6490,tcp,48161950926984,16
6491,tcp,48162034199124,16
6492,tcp,48162034218204,232
6493,tcp,48162117472254,97
6494,tcp,48162117482874,18
6495,tcp,48162200923044,13
6496,tcp,48162200943294,16
6497,tcp,48162284253054,16
6498,tcp,48162284267724,13
6499,tcp,48162367558224,16
6500,tcp,48162373652394,8819
6501,tcp,48162450816144,86
6502,tcp,48162450827394,140
6503,tcp,48162534238764,86
6504,tcp,48162534253524,897
6505,tcp,48162617460144,320
6506,tcp,48162617470764,79
6507,tcp,48162700866654,25
6508,tcp,48162700882044,57
6509,tcp,48162784169394,55
6510,tcp,48162784183794,13
6511,tcp,48162867546024,52
6512,tcp,48162867560154,52
6513,tcp,48162950875944,13
6514,tcp,48162950890164,52
6515,tcp,48163034102184,52
6516,tcp,48163034112714,319
6517,tcp,48163117523994,186
6518,tcp,48163117535694,61
6519,tcp,48163200933834,17
6520,tcp,48163201298514,55
6521,tcp,48163284150714,55
6522,tcp,48163284161424,13
6523,tcp,48163367578734,52
6524,tcp,48163367593674,52
6525,tcp,48163450972554,13
6526,tcp,48163450990464,52
6527,tcp,48163534133724,52
6528,tcp,48163534150104,1633
6529,tcp,48163617460854,545
6530,tcp,48163617472194,128
6531,tcp,48163700795814,17
6532,tcp,48163700806794,60
6533,tcp,48163784108724,57
6534,tcp,48163784119344,13
6535,tcp,48163867470864,52
6536,tcp,48163867481214,52
6537,tcp,48163950781704,13
6538,tcp,48163950794214,52
6539,tcp,48164034133494,52
6540,tcp,48164034151134,349
6541,tcp,48164117493474,139
6542,tcp,48164117503914,58
6543,tcp,48164200828254,18
6544,tcp,48164200840404,52
6545,tcp,48164284155204,52
6546,tcp,48164284164834,13
6547,tcp,48164367526614,52
6548,tcp,48164367541914,52
6549,tcp,48164450848254,13
6550,tcp,48164450862114,52
6551,tcp,48164534156394,52
6552,tcp,48164534168544,1512
6553,tcp,48164617563444,662
6554,tcp,48164617576674,148
6555,tcp,48164700872034,24
6556,tcp,48164700883554,62
6557,tcp,48164784267834,52
6558,tcp,48164784284304,13
6559,tcp,48164867694774,52
6560,tcp,48164867716554,52
6561,tcp,48164950760904,13
6562,tcp,48164950771074,52
6563,tcp,48165034091454,52
6564,tcp,48165034102434,271
6565,tcp,48165117497424,120
6566,tcp,48165117508674,62
6567,tcp,48165200804394,16
6568,tcp,48165200814744,52
6569,tcp,48165284135304,52
6570,tcp,48165284145834,13
6571,tcp,48165367416084,52
6572,tcp,48165367426524,52
6573,tcp,48165450835554,13
6574,tcp,48165450847974,52
6575,tcp,48165534160704,52
6576,tcp,48165534171414,1554
6577,tcp,48165617444724,489
6578,tcp,48165617456964,74
6579,tcp,48165700900284,13
6580,tcp,48165700913964,52
6581,tcp,48165784160814,52
6582,tcp,48165784173774,13
6583,tcp,48165867462294,52
6584,tcp,48165867472644,52
6585,tcp,48165950897964,13
6586,tcp,48165950913264,52
6587,tcp,48166034270544,52
6588,tcp,48166034283234,327
6589,tcp,48166117547544,177
6590,tcp,48166117562664,55
6591,tcp,48166200908514,13
6592,tcp,48166200928764,52
6593,tcp,48166284251484,52
6594,tcp,48166284268224,13
6595,tcp,48166367458554,52
6596,tcp,48166367468094,52
6597,tcp,48166450816284,13
6598,tcp,48166450827264,52
6599,tcp,48166534173114,52
6600,tcp,48166534184994,1714
6601,tcp,48166617550104,709
6602,tcp,48166617561264,116
6603,tcp,48166700770224,20
6604,tcp,48166700780844,60
6605,tcp,48166784207424,52
6606,tcp,48166784218854,13
6607,tcp,48166867472544,52
6608,tcp,48166867483074,52
6609,tcp,48166950772314,13
6610,tcp,48166950783204,52
6611,tcp,48167034264504,52
6612,tcp,48167034275574,221
6613,tcp,48167117511624,117
6614,tcp,48167117521794,56
6615,tcp,48167200765224,13
6616,tcp,48167200775034,55
6617,tcp,48167284122324,52
6618,tcp,48167284132224,13
6619,tcp,48167367468444,52
6620,tcp,48167367478974,52
6621,tcp,48167450967114,13
6622,tcp,48167450984844,52
6623,tcp,48167534311434,52
6624,tcp,48167534332854,1945
6625,tcp,48167617576194,818
6626,tcp,48167617591584,142
6627,tcp,48167700900804,21
6628,tcp,48167700916104,61
6629,tcp,48167784191664,52
6630,tcp,48167784206874,13
6631,tcp,48167867529234,52
6632,tcp,48167867540664,52
6633,tcp,48167950790934,13
6634,tcp,48167950802814,52
6635,tcp,48168034156134,52
6636,tcp,48168034167924,297
6637,tcp,48168117455274,179
6638,tcp,48168117465354,64
6639,tcp,48168200914794,13
6640,tcp,48168200928654,52
6641,tcp,48168284152644,52
6642,tcp,48168284166594,13
6643,tcp,48168367498764,52
6644,tcp,48168367508394,52
6645,tcp,48168450816714,13
6646,tcp,48168450827244,52
6647,tcp,48168534118914,52
6648,tcp,48168534132144,973
6649,tcp,48168617533074,426
6650,tcp,48168617545494,117
6651,tcp,48168700848504,20
6652,tcp,48168700861914,52
6653,tcp,48168784340694,52
6654,tcp,48168784351314,13
6655,tcp,48168867476664,52
6656,tcp,48168867487644,52
6657,tcp,48168950941674,13
6658,tcp,48168950956704,52
6659,tcp,48169034229834,52
6660,tcp,48169034245854,227
6661,tcp,48169117590264,145
6662,tcp,48169117608174,59
6663,tcp,48169200883644,13
6664,tcp,48169200896964,52
6665,tcp,48169284247314,52
6666,tcp,48169284263694,13
6667,tcp,48169367560764,52
6668,tcp,48169367574354,52
6669,tcp,48169450783044,13
6670,tcp,48169450793934,52
6671,tcp,48169534157244,52
6672,tcp,48169534171284,2124
6673,tcp,48169617663384,838
6674,tcp,48169617683814,137
6675,tcp,48169700846424,21
6676,tcp,48169700857224,52
6677,tcp,48169784178144,52
6678,tcp,48169784189484,13
6679,tcp,48169867461624,52
6680,tcp,48169867473504,52
6681,tcp,48169950810714,13
6682,tcp,48169950821514,52
6683,tcp,48170034138654,52
6684,tcp,48170034148644,281
6685,tcp,48170117476494,137
6686,tcp,48170117487294,58
6687,tcp,48170200903704,13
6688,tcp,48170200914774,52
6689,tcp,48170284355844,52
6690,tcp,48170284381134,13
6691,tcp,48170367522324,52
6692,tcp,48170367535104,52
6693,tcp,48170450967534,13
6694,tcp,48170450983554,52
6695,tcp,48170534143284,52
6696,tcp,48170534162454,1579
6697,tcp,48170617637544,729
6698,tcp,48170617651674,145
6699,tcp,48170700840114,22
6700,tcp,48170700850284,58
6701,tcp,48170784135024,52
6702,tcp,48170784145554,13
6703,tcp,48170867532174,52
6704,tcp,48170867542794,52
6705,tcp,48170950795584,13
6706,tcp,48170950805844,52
6707,tcp,48171034096074,52
6708,tcp,48171034108044,324
6709,tcp,48171117568824,175
6710,tcp,48171117581514,58
6711,tcp,48171200800284,15
6712,tcp,48171200810724,52
6713,tcp,48171284142984,52
6714,tcp,48171284154504,13
6715,tcp,48171367442934,52
6716,tcp,48171367453914,52
6717,tcp,48171450763674,13
6718,tcp,48171450773754,52
6719,tcp,48171534219774,52
6720,tcp,48171535396704,3060
6721,tcp,48171617582634,1163
6722,tcp,48171617598654,149
6723,tcp,48171700865034,25
6724,tcp,48171700876014,88
6725,tcp,48171784260474,57
6726,tcp,48171784276764,16
6727,tcp,48171867506784,52
6728,tcp,48171867521454,52
6729,tcp,48171950906724,13
6730,tcp,48171950921574,52
6731,tcp,48172034139444,52
6732,tcp,48172034149794,218
6733,tcp,48172117487004,114
6734,tcp,48172117497174,58
6735,tcp,48172200816924,13
6736,tcp,48172200827634,52
6737,tcp,48172284246024,52
6738,tcp,48172284259434,13
6739,tcp,48172367533284,52
6740,tcp,48172367544264,52
6741,tcp,48172450819644,13
6742,tcp,48172450829634,52
6743,tcp,48172534253334,52
6744,tcp,48172534264584,865
6745,tcp,48172617532314,261
6746,tcp,48172617543474,73
6747,tcp,48172700883294,24
6748,tcp,48172700900844,52
6749,tcp,48172784112864,52
6750,tcp,48172787758404,7676
6751,tcp,48172867606044,118
6752,tcp,48172867624314,62
6753,tcp,48172950807084,60
6754,tcp,48172950817524,60
6755,tcp,48173034176964,59
6756,tcp,48173034187674,322
6757,tcp,48173117504094,182
6758,tcp,48173117513724,65
6759,tcp,48173200824024,19
6760,tcp,48173200833744,52
6761,tcp,48173284186614,52
6762,tcp,48173284202184,13
6763,tcp,48173367480804,52
6764,tcp,48173367499794,52
6765,tcp,48173450755284,13
6766,tcp,48173450764734,52
6767,tcp,48173534180874,52
6768,tcp,48173534193204,1675
6769,tcp,48173617509624,534
6770,tcp,48173617525914,125
6771,tcp,48173700776994,24
6772,tcp,48173700786894,52
6773,tcp,48173784186384,52
6774,tcp,48173784197994,13
6775,tcp,48173867548614,52
6776,tcp,48173867563374,52
6777,tcp,48173950820934,13
6778,tcp,48173950831104,52
6779,tcp,48174034133394,52
6780,tcp,48174034143474,297
6781,tcp,48174117489594,182
6782,tcp,48174117502014,59
6783,tcp,48174200849394,15
6784,tcp,48174200863164,52
6785,tcp,48174284194614,52
6786,tcp,48174284209014,13
6787,tcp,48174367544604,52
6788,tcp,48174367556034,52
6789,tcp,48174450830964,13
6790,tcp,48174450842124,52
6791,tcp,48174534268794,52
6792,tcp,48174534284904,1344
6793,tcp,48174617624634,611
6794,tcp,48174617644704,156
6795,tcp,48174700910994,26
6796,tcp,48174700929174,52
6797,tcp,48174784134264,52
6798,tcp,48174784149654,13
6799,tcp,48174867455004,52
6800,tcp,48174867465444,52
6801,tcp,48174950838834,13
6802,tcp,48174950848734,52
6803,tcp,48175034128974,52
6804,tcp,48175034139324,242
6805,tcp,48175117444134,109
6806,tcp,48175117453854,59
6807,tcp,48175200817254,13
6808,tcp,48175200827154,52
6809,tcp,48175284117114,52
6810,tcp,48175284127824,13
6811,tcp,48175367501214,52
6812,tcp,48175367511294,52
6813,tcp,48175450799904,13
6814,tcp,48175450810614,52
6815,tcp,48175534228464,52
6816,tcp,48175534243224,1529
6817,tcp,48175617520494,598
6818,tcp,48175617534264,67
6819,tcp,48175700899554,19
6820,tcp,48175700912964,52
6821,tcp,48175784374644,52
6822,tcp,48175784388684,13
6823,tcp,48175867474704,52
6824,tcp,48175867483974,52
6825,tcp,48175950847374,13
6826,tcp,48175950860424,52
6827,tcp,48176034249114,52
6828,tcp,48176034265044,323
6829,tcp,48176117615934,185
6830,tcp,48176117632584,57
6831,tcp,48176200802304,13
6832,tcp,48176200813284,52
6833,tcp,48176284138344,52
6834,tcp,48176284148694,13
6835,tcp,48176367450984,52
6836,tcp,48176367461514,52
6837,tcp,48176450812494,13
6838,tcp,48176450823384,52
6839,tcp,48176534179134,52
6840,tcp,48176534190204,2243
6841,tcp,48176617497984,654
6842,tcp,48176617507434,163
6843,tcp,48176700864084,32
6844,tcp,48176700877494,38
6845,tcp,48176784193014,16
6846,tcp,48176784208944,13
6847,tcp,48176867594754,16
6848,tcp,48176867608974,16
6849,tcp,48176950878774,13
6850,tcp,48176950889754,16
6851,tcp,48177034160634,16
6852,tcp,48177034172334,199
6853,tcp,48177117459504,86
6854,tcp,48177117470934,18
6855,tcp,48177200893554,13
6856,tcp,48177200907414,16
6857,tcp,48177284244354,16
6858,tcp,48177284257314,13
6859,tcp,48177367592454,16
6860,tcp,48177367605774,16
6861,tcp,48177450898884,13
6862,tcp,48177450916254,16
6863,tcp,48177534161754,16
6864,tcp,48177534177324,1923
6865,tcp,48177617614254,734
6866,tcp,48177617631264,41
6867,tcp,48177700823574,19
6868,tcp,48177700837344,16
6869,tcp,48177784208034,16
6870,tcp,48177784219734,13
6871,tcp,48177867548754,16
6872,tcp,48177867564414,16
6873,tcp,48177950971194,13
6874,tcp,48177950980554,16
6875,tcp,48178034187984,16
6876,tcp,48178034199054,314
6877,tcp,48178117589904,145
6878,tcp,48178117603674,20
6879,tcp,48178200873924,13
6880,tcp,48178200891114,16
6881,tcp,48178284317694,16
6882,tcp,48178284331824,13
6883,tcp,48178367598924,16
6884,tcp,48178367614134,16
6885,tcp,48178450953594,13
6886,tcp,48178450967724,16
6887,tcp,48178534360374,16
6888,tcp,48178534377564,1084
6889,tcp,48178617698124,386
6890,tcp,48178617714414,49
6891,tcp,48178701052434,29
6892,tcp,48178701069084,46
6893,tcp,48178784308194,18
6894,tcp,48178784326464,13
6895,tcp,48178867614084,16
6896,tcp,48178867632624,16
6897,tcp,48178950964524,13
6898,tcp,48178950980094,16
6899,tcp,48179034274914,16
6900,tcp,48179034288504,261
6901,tcp,48179117699424,140
6902,tcp,48179117714364,18
6903,tcp,48179200933764,13
6904,tcp,48179200949064,16
6905,tcp,48179284231644,16
6906,tcp,48179284246764,13
6907,tcp,48179367538254,16
6908,tcp,48179367549054,16
6909,tcp,48179450988234,13
6910,tcp,48179451003534,16
6911,tcp,48179534199264,16
6912,tcp,48179534215104,1771
6913,tcp,48179617616664,519
6914,tcp,48179617633044,101
6915,tcp,48179700903654,26
6916,tcp,48179700917784,30
6917,tcp,48179784174894,16
6918,tcp,48179784188664,13
6919,tcp,48179867571684,16
6920,tcp,48179867585454,16
6921,tcp,48179950996644,13
6922,tcp,48179951010054,16
6923,tcp,48180034436364,16
6924,tcp,48180034450494,158
6925,tcp,48180117573504,69
6926,tcp,48180117587544,22
6927,tcp,48180200867154,13
6928,tcp,48180200878944,16
6929,tcp,48180284217054,16
6930,tcp,48180284231814,13
6931,tcp,48180367567134,16
6932,tcp,48180367584684,16
6933,tcp,48180450808134,13
6934,tcp,48180450818304,16
6935,tcp,48180534190884,16
6936,tcp,48180534202404,1584
6937,tcp,48180617692974,687
6938,tcp,48180617710074,69
6939,tcp,48180700910844,17
6940,tcp,48180700924254,16
6941,tcp,48180784266684,16
6942,tcp,48180784280994,13
6943,tcp,48180867539724,16
6944,tcp,48180867550614,16
6945,tcp,48180950898174,13
6946,tcp,48180950911314,16
6947,tcp,48181034272194,16
6948,tcp,48181034285424,319
6949,tcp,48181117652064,150
6950,tcp,48181117671594,18
6951,tcp,48181200905124,13
6952,tcp,48181200918714,16
6953,tcp,48181284222534,16
6954,tcp,48181284236934,13
6955,tcp,48181367549124,16
6956,tcp,48181367562894,16
6957,tcp,48181450924674,13
6958,tcp,48181450935204,16
6959,tcp,48181534260444,16
6960,tcp,48181534271424,2868
6961,tcp,48181617542844,1013
6962,tcp,48181617578304,128
6963,tcp,48181700992194,21
6964,tcp,48181701011274,112
6965,tcp,48181784279994,20
6966,tcp,48181784297994,13
6967,tcp,48181867507044,16
6968,tcp,48181867520184,16
6969,tcp,48181950900954,13
6970,tcp,48181950916254,16
6971,tcp,48182034135564,16
6972,tcp,48182034145824,231
6973,tcp,48182117553594,92
6974,tcp,48182117567454,16
6975,tcp,48182200797654,13
6976,tcp,48182200807734,16
6977,tcp,48182284170774,16
6978,tcp,48182284185174,13
6979,tcp,48182367633354,16
6980,tcp,48182367650634,16
6981,tcp,48182450799834,13
6982,tcp,48182450810184,16
6983,tcp,48182534175204,16
6984,tcp,48182534186454,858
6985,tcp,48182617561104,408
6986,tcp,48182617571904,42
6987,tcp,48182700890394,19
6988,tcp,48182700904434,18
6989,tcp,48182784177744,16
6990,tcp,48182784188274,13
6991,tcp,48182867548614,16
6992,tcp,48182867559504,16
6993,tcp,48182950934154,13
6994,tcp,48182950949094,16
6995,tcp,48183034230144,16
6996,tcp,48183034245714,308
6997,tcp,48183117563664,154
6998,tcp,48183117586794,22
6999,tcp,48183200859384,13
7000,tcp,48183204418434,7974
7001,tcp,48183284121084,117
7002,tcp,48183284130804,39
7003,tcp,48183367463694,49
7004,tcp,48183367473594,43
7005,tcp,48183450831594,36
7006,tcp,48183450845364,43
7007,tcp,48183534218394,40
7008,tcp,48183534233154,1762
7009,tcp,48183617475144,544
7010,tcp,48183617486124,113
7011,tcp,48183700875804,30
7012,tcp,48183700889754,33
7013,tcp,48183784163784,30
7014,tcp,48183784173054,24
7015,tcp,48183867536274,29
7016,tcp,48183867549144,27
7017,tcp,48183950809044,24
7018,tcp,48183950819394,29
7019,tcp,48184034157144,27
7020,tcp,48184034170914,309
7021,tcp,48184117645194,154
7022,tcp,48184117657884,34
7023,tcp,48184200869094,28
7024,tcp,48184200881424,37
7025,tcp,48184284167784,32
7026,tcp,48184284177864,24
7027,tcp,48184367648364,29
7028,tcp,48184367662764,27
7029,tcp,48184451195814,24
7030,tcp,48184451212914,29
7031,tcp,48184534231344,27
7032,tcp,48184534248444,1476
7033,tcp,48184617630474,607
7034,tcp,48184617645504,73
7035,tcp,48184700843484,34
7036,tcp,48184700857254,44
7037,tcp,48184784275374,33
7038,tcp,48184784288784,31
7039,tcp,48184867623924,36
7040,tcp,48184867640484,32
7041,tcp,48184950823884,26
7042,tcp,48184950833964,34
7043,tcp,48185034193764,30
7044,tcp,48185034206454,284
7045,tcp,48185117550774,119
7046,tcp,48185117561034,33
7047,tcp,48185200842084,28
7048,tcp,48185200852974,36
7049,tcp,48185284197114,33
7050,tcp,48185284210074,28
7051,tcp,48185367481134,36
7052,tcp,48185367492024,31
7053,tcp,48185450857044,28
7054,tcp,48185450867124,36
7055,tcp,48185534194434,31
7056,tcp,48185534205954,1364
7057,tcp,48185617652964,449
7058,tcp,48185617668264,42
7059,tcp,48185700937524,26
7060,tcp,48185700952644,29
7061,tcp,48185784260244,27
7062,tcp,48185784271134,24
7063,tcp,48185867758194,29
7064,tcp,48185867776374,27
7065,tcp,48185950929174,24
7066,tcp,48185950944924,29
7067,tcp,48186034385184,27
7068,tcp,48186034398774,317
7069,tcp,48186117504954,157
7070,tcp,48186117516204,35
7071,tcp,48186201106944,26
7072,tcp,48186201134484,32
7073,tcp,48186284202864,30
7074,tcp,48186284213214,24
7075,tcp,48186367479864,29
7076,tcp,48186367490844,27
7077,tcp,48186450927684,24
7078,tcp,48186450941364,29
7079,tcp,48186534168234,27
7080,tcp,48186534179214,1394
7081,tcp,48186617544684,739
7082,tcp,48186617555754,47
7083,tcp,48186700881624,24
7084,tcp,48186700893414,29
7085,tcp,48186784198044,27
7086,tcp,48186784208754,24
7087,tcp,48186867689334,29
7088,tcp,48186867705534,27
7089,tcp,48186950933214,24
7090,tcp,48186950948964,29
7091,tcp,48187034339904,27
7092,tcp,48187034360064,210
7093,tcp,48187117613214,99
7094,tcp,48187117627344,32
7095,tcp,48187200964464,26
7096,tcp,48187200979224,29
7097,tcp,48187284348564,27
7098,tcp,48187284365394,24
7099,tcp,48187367596314,29
7100,tcp,48187367613144,27
7101,tcp,48187451030544,24
7102,tcp,48187451047824,29
7103,tcp,48187534230774,27
7104,tcp,48187534242654,1994
7105,tcp,48187617469884,700
7106,tcp,48187617480594,67
7107,tcp,48187700827974,31
7108,tcp,48187700838414,38
7109,tcp,48187784245104,33
7110,tcp,48187784259234,30
7111,tcp,48187867557474,37
7112,tcp,48187867567824,33
7113,tcp,48187950888114,28
7114,tcp,48187950898824,37
7115,tcp,48188034226314,32
7116,tcp,48188034238104,315
7117,tcp,48188117508354,151
7118,tcp,48188117518524,35
7119,tcp,48188200900464,31
7120,tcp,48188200914594,38
7121,tcp,48188284171614,32
7122,tcp,48188284182054,28
7123,tcp,48188367626004,37
7124,tcp,48188367640224,30
7125,tcp,48188450938554,26
7126,tcp,48188450951964,34
7127,tcp,48188534372964,30
7128,tcp,48188534390874,1114
7129,tcp,48188617652664,435
7130,tcp,48188617669044,57
7131,tcp,48188701063674,38
7132,tcp,48188701082034,50
7133,tcp,48188784333024,39
7134,tcp,48188784355074,31
7135,tcp,48188867675274,42
7136,tcp,48188867692554,34
7137,tcp,48188951020944,31
7138,tcp,48188951035344,42
7139,tcp,48189034249614,34
7140,tcp,48189034264644,307
7141,tcp,48189117648384,157
7142,tcp,48189117664404,34
7143,tcp,48189200902164,28
7144,tcp,48189200916294,37
7145,tcp,48189284264664,32
7146,tcp,48189284277804,28
7147,tcp,48189367583784,37
7148,tcp,48189367598724,32
7149,tcp,48189450925764,28
7150,tcp,48189450939534,37
7151,tcp,48189534233634,32
