frame_index,transport_protocol,receive_time_ns,payload_bytes
6318,tcp,49777649825364,13
6319,tcp,49777733096244,13
6320,tcp,49777733106684,13
6321,tcp,49777816417434,13
6322,tcp,49777833564864,13
6323,tcp,49777899731064,13
6324,tcp,49777899745014,267
6325,tcp,49777983080694,81
6326,tcp,49777983096804,41
6327,tcp,49778066465874,15
6328,tcp,49778066482434,13
6329,tcp,49778149852854,13
6330,tcp,49778149870044,13
6331,tcp,49778233036704,13
6332,tcp,49778233049484,13
6333,tcp,49778316338454,13
6334,tcp,49778316348714,13
6335,tcp,49778399858184,13
6336,tcp,49778399872224,1554
6337,tcp,49778482970304,572
6338,tcp,49778482981284,37
6339,tcp,49778566408494,16
6340,tcp,49778566421814,13
6341,tcp,49778933190354,13
6342,tcp,49778933200344,13
6343,tcp,49778933201694,13
6344,tcp,49778933202684,13
6345,tcp,49778933203764,13
6346,tcp,49778933204754,13
6347,tcp,49778933208714,13
6348,tcp,49778933210514,327
6349,tcp,49779016562844,146
6350,tcp,49779016578864,26
6351,tcp,49779066442734,15
6352,tcp,49779101197584,13
6353,tcp,49779404234694,13
6354,tcp,49779404245494,13
6355,tcp,49779404246844,13
6356,tcp,49779404248014,13
6357,tcp,49779404249274,13
6358,tcp,49779404250444,13
6359,tcp,49779404251524,13
6360,tcp,49779517640904,1750
6361,tcp,49779517652064,678
6362,tcp,49779517653864,64
6363,tcp,49779600918984,25
6364,tcp,49779600929424,32
6365,tcp,49779649623114,13
6366,tcp,49779692395524,13
6367,tcp,49780060358454,13
6368,tcp,49780060373484,13
6369,tcp,49780060375554,13
6370,tcp,49780060376994,13
6371,tcp,49780060378344,13
6372,tcp,49780060380594,230
6373,tcp,49780060382394,87
6374,tcp,49780060383834,15
6375,tcp,49780101149964,13
6376,tcp,49780101177414,13
6377,tcp,49780217787714,13
6378,tcp,49780217795634,13
6379,tcp,49780260481104,13
6380,tcp,49780260489564,13
6381,tcp,49780618188084,13
6382,tcp,49780618198524,13
6383,tcp,49780618199874,13
6384,tcp,49780618202304,1644
6385,tcp,49780618204194,699
6386,tcp,49780818382284,46
6387,tcp,49780818393804,30
6388,tcp,49780818395244,22
6389,tcp,49780818396774,13
6390,tcp,49780818397854,13
6391,tcp,49780818398934,13
6392,tcp,49780818400014,13
6393,tcp,49780818401004,13
6394,tcp,49780818402084,13
6395,tcp,49780899832734,13
6396,tcp,49780899857754,240
6397,tcp,49781018580804,131
6398,tcp,49781018591604,21
6399,tcp,49781100096684,13
6400,tcp,49781100107754,13
6401,tcp,49781149591194,13
6402,tcp,49781218778424,13
6403,tcp,49781300307534,13
6404,tcp,49781300315094,13
6405,tcp,49781349891954,13
6406,tcp,49781349901944,13
6407,tcp,49781419017174,13
6408,tcp,49781419030404,1102
6409,tcp,49781500608744,409
6410,tcp,49781500623864,141
6411,tcp,49781566329714,36
6412,tcp,49781566343574,13
6413,tcp,49781649602304,13
6414,tcp,49781700762174,13
6415,tcp,49781849935194,13
6416,tcp,49781849949324,13
6417,tcp,49781849951304,13
6418,tcp,49781849952834,13
6419,tcp,49781899676934,13
6420,tcp,49781899691604,307
6421,tcp,49781982964374,147
6422,tcp,49782424339494,19
6423,tcp,49782424358754,13
6424,tcp,49782424361004,13
6425,tcp,49782424362804,13
6426,tcp,49782424364604,13
6427,tcp,49782424366404,13
6428,tcp,49782424367844,13
6429,tcp,49782424369374,13
6430,tcp,49782424370814,13
6431,tcp,49782424372344,13
6432,tcp,49782424375494,2125
6433,tcp,49782551051664,628
6434,tcp,49782551060394,85
6435,tcp,49782624442344,30
6436,tcp,49782624455844,15
6437,tcp,49782649635144,13
6438,tcp,49782649648374,13
6439,tcp,49782751326504,13
6440,tcp,49782751341624,13
6441,tcp,49782824652654,13
6442,tcp,49782824663994,13
6443,tcp,49782899696094,13
6444,tcp,49782899707614,284
6445,tcp,49782983018184,82
6446,tcp,49782983032044,22
6447,tcp,49783099977864,13
6448,tcp,49783100091984,39
6449,tcp,49783149687024,15
6450,tcp,49783149696384,13
6451,tcp,49783233082374,13
6452,tcp,49783233093264,13
6453,tcp,49783316372514,13
6454,tcp,49783350064914,13
6455,tcp,49783399680024,13
6456,tcp,49783433428764,1548
6457,tcp,49783516673814,707
6458,tcp,49783516706484,71
6459,tcp,49783599922554,20
6460,tcp,49783599933984,13
6461,tcp,49783904224164,13
6462,tcp,49783904239554,13
6463,tcp,49783904242074,13
6464,tcp,49783904247654,13
6465,tcp,49783904249454,13
6466,tcp,49783904251074,13
6467,tcp,49783933139634,13
6468,tcp,49783933152684,318
6469,tcp,49784051117124,147
6470,tcp,49784051125584,19
6471,tcp,49784104340424,13
6472,tcp,49784104350954,13
6473,tcp,49784149636614,13
6474,tcp,49784304737124,13
6475,tcp,49784304746124,13
6476,tcp,49784304747564,13
6477,tcp,49784316255054,13
6478,tcp,49784316264504,13
6479,tcp,49784399698914,13
6480,tcp,49784516513244,3463
6481,tcp,49784516523774,1432
6482,tcp,49784516525574,115
6483,tcp,49784599979694,30
6484,tcp,49784599994634,233
6485,tcp,49784916862314,71
6486,tcp,49784916873114,13
6487,tcp,49784916874464,16
6488,tcp,49784916875634,16
6489,tcp,49784916876714,13
6490,tcp,49785017750514,16
6491,tcp,49785017770494,16
6492,tcp,49785017773374,232
6493,tcp,49785017776164,97
6494,tcp,49785017778144,18
6495,tcp,49785066311994,13
6496,tcp,49785116982984,16
6497,tcp,49785217861644,16
6498,tcp,49785217869564,13
6499,tcp,49785266525364,16
6500,tcp,49785467834304,8819
6501,tcp,49785467842314,86
6502,tcp,49785467844024,140
6503,tcp,49785467845194,86
6504,tcp,49785467846544,897
6505,tcp,49785560331984,320
6506,tcp,49785560345214,79
6507,tcp,49785667031934,25
6508,tcp,49785667045254,57
6509,tcp,49785667047324,55
6510,tcp,49785667049034,13
6511,tcp,49785732919494,52
6512,tcp,49785732930744,52
6513,tcp,49785816314844,13
6514,tcp,49785816324834,52
6515,tcp,49785899757084,52
6516,tcp,49785933208014,319
6517,tcp,49785983077644,186
6518,tcp,49786016553774,61
6519,tcp,49786066448694,17
6520,tcp,49786356232134,55
6521,tcp,49786356242394,55
6522,tcp,49786356243834,13
6523,tcp,49786550982504,52
6524,tcp,49786550991324,52
6525,tcp,49786550993304,13
6526,tcp,49786550994474,52
6527,tcp,49786550995554,52
6528,tcp,49786599891294,1633
6529,tcp,49786599902814,545
6530,tcp,49786599904794,128
6531,tcp,49786599906324,17
6532,tcp,49786599907854,60
6533,tcp,49786751282454,57
6534,tcp,49786751293704,13
6535,tcp,49786751295234,52
6536,tcp,49786751296584,52
6537,tcp,49786816314474,13
6538,tcp,49786816324104,52
6539,tcp,49786899702624,52
6540,tcp,49786951564944,349
6541,tcp,49787016544224,139
6542,tcp,49787016555294,58
6543,tcp,49787066265894,18
6544,tcp,49787099914374,52
6545,tcp,49787149621824,52
6546,tcp,49787151654474,13
6547,tcp,49787232984054,52
6548,tcp,49787266615614,52
6549,tcp,49787316413874,13
6550,tcp,49787349877764,52
6551,tcp,49787399765124,52
6552,tcp,49787466917904,1512
6553,tcp,49787550093564,662
6554,tcp,49787550104634,148
6555,tcp,49787566247304,24
6556,tcp,49787667072144,62
6557,tcp,49787667081774,52
6558,tcp,49787667083124,13
6559,tcp,49787733074364,52
6560,tcp,49787733088584,52
6561,tcp,49787816410854,13
6562,tcp,49787816427864,52
6563,tcp,49787899745274,52
6564,tcp,49787933327784,271
6565,tcp,49787983210734,120
6566,tcp,49788016722144,62
6567,tcp,49788066296124,16
6568,tcp,49788100102734,52
6569,tcp,49788149641074,52
6570,tcp,49788149651604,13
6571,tcp,49788232947864,52
6572,tcp,49788232957494,52
6573,tcp,49788316327194,13
6574,tcp,49788349940394,52
6575,tcp,49788399665664,52
6576,tcp,49788433232784,1554
6577,tcp,49788482997024,489
6578,tcp,49788516640554,74
6579,tcp,49788566350974,13
6580,tcp,49788566364294,52
6581,tcp,49788649673604,52
6582,tcp,49788649685034,13
6583,tcp,49788733029354,52
6584,tcp,49789016689914,52
6585,tcp,49789016719074,13
6586,tcp,49789016722494,52
6587,tcp,49789016724654,52
6588,tcp,49789016736804,327
6589,tcp,49789016741214,177
6590,tcp,49789016745174,55
6591,tcp,49789066388184,13
6592,tcp,49789184424354,52
6593,tcp,49789184445324,52
6594,tcp,49789184447394,13
6595,tcp,49789233084114,52
6596,tcp,49789233100224,52
6597,tcp,49789316593584,13
6598,tcp,49789599798204,52
6599,tcp,49789599809184,52
6600,tcp,49789599812064,1714
6601,tcp,49789599814134,709
6602,tcp,49789599815664,116
6603,tcp,49789717026174,20
6604,tcp,49789717034994,60
6605,tcp,49789717036524,52
6606,tcp,49789717037694,13
6607,tcp,49789732926384,52
6608,tcp,49789800064494,52
6609,tcp,49789917398484,13
6610,tcp,49789917416394,52
6611,tcp,49789917418824,52
6612,tcp,49789917421524,221
6613,tcp,49790000435364,117
6614,tcp,49790000456424,56
6615,tcp,49790066412114,13
6616,tcp,49790066426604,55
6617,tcp,49790149746354,52
6618,tcp,49790200640454,13
6619,tcp,49790266683804,52
6620,tcp,49790266697124,52
6621,tcp,49790316388104,13
6622,tcp,49790350010934,52
6623,tcp,49790400946884,52
6624,tcp,49790466944424,1945
6625,tcp,49790516837094,818
6626,tcp,49790516855184,142
6627,tcp,49790856572424,21
6628,tcp,49790856582144,61
6629,tcp,49790856586284,52
6630,tcp,49790856588084,13
6631,tcp,49790856589164,52
6632,tcp,49790856590154,52
6633,tcp,49790856591234,13
6634,tcp,49790933172684,52
6635,tcp,49790933182854,52
6636,tcp,49790933184654,297
6637,tcp,49791017608974,179
6638,tcp,49791017619144,64
6639,tcp,49791066299604,13
6640,tcp,49791133433394,52
6641,tcp,49791217902084,52
6642,tcp,49791217917654,13
6643,tcp,49791233057544,52
6644,tcp,49791266628354,52
6645,tcp,49791333759264,13
6646,tcp,49791333774834,52
6647,tcp,49791418188984,52
6648,tcp,49791418208694,973
6649,tcp,49791483064494,426
6650,tcp,49791483078714,117
6651,tcp,49791566405754,20
6652,tcp,49791566416734,52
6653,tcp,49791649741974,52
6654,tcp,49791683329434,13
6655,tcp,49791733011504,52
6656,tcp,49791766695624,52
6657,tcp,49791816427914,13
6658,tcp,49791850079454,52
6659,tcp,49791933282654,52
6660,tcp,49791933298134,227
6661,tcp,49791982998294,145
6662,tcp,49791983012694,59
6663,tcp,49792066478154,13
6664,tcp,49792066504164,52
6665,tcp,49792149679014,52
6666,tcp,49792183326774,13
6667,tcp,49792233062484,52
6668,tcp,49792349898504,52
6669,tcp,49792349912004,13
6670,tcp,49792349914614,52
6671,tcp,49792399560684,52
6672,tcp,49792399571574,2124
6673,tcp,49792483026774,838
6674,tcp,49792483041174,137
6675,tcp,49792566296124,21
6676,tcp,49792599799344,52
6677,tcp,49792649649174,52
6678,tcp,49792649661864,13
6679,tcp,49792732949214,52
6680,tcp,49792732959474,52
6681,tcp,49792816323144,13
6682,tcp,49793099859684,52
6683,tcp,49793099875344,52
6684,tcp,49793099879484,281
6685,tcp,49793099882364,137
6686,tcp,49793099884614,58
6687,tcp,49793099886594,13
6688,tcp,49793099888484,52
6689,tcp,49793149691244,52
6690,tcp,49793267681694,13
6691,tcp,49793267694384,52
6692,tcp,49793267696814,52
6693,tcp,49793316331014,13
6694,tcp,49793316342804,52
6695,tcp,49793399700354,52
6696,tcp,49793467811274,1579
6697,tcp,49793516603694,729
6698,tcp,49793516617734,145
6699,tcp,49793566454424,22
6700,tcp,49793600308284,58
6701,tcp,49793649625944,52
6702,tcp,49793649636744,13
6703,tcp,49793732956314,52
6704,tcp,49793732966034,52
6705,tcp,49793816328804,13
6706,tcp,49793849922294,52
6707,tcp,49793899672674,52
6708,tcp,49793899690224,324
6709,tcp,49793982991524,175
6710,tcp,49793983005204,58
6711,tcp,49794320255814,15
6712,tcp,49794320266794,52
6713,tcp,49794349911624,52
6714,tcp,49794349926114,13
6715,tcp,49794349928634,52
6716,tcp,49794517755774,52
6717,tcp,49794517766034,13
6718,tcp,49794517767384,52
6719,tcp,49794517772154,52
6720,tcp,49794550019964,3060
6721,tcp,49794550028334,1163
6722,tcp,49794717990294,149
6723,tcp,49794718004154,25
6724,tcp,49794718007124,88
6725,tcp,49794718009464,57
6726,tcp,49794718011624,16
6727,tcp,49794800272884,52
6728,tcp,49794800285484,52
6729,tcp,49794816443544,13
6730,tcp,49794816457494,52
6731,tcp,49794899916024,52
6732,tcp,49794899936274,218
6733,tcp,49794983086104,114
6734,tcp,49795000492014,58
6735,tcp,49795320355974,13
6736,tcp,49795320371904,52
6737,tcp,49795320373974,52
6738,tcp,49795320375594,13
6739,tcp,49795717878954,52
6740,tcp,49795717894614,52
6741,tcp,49795717897044,13
6742,tcp,49795717899024,52
6743,tcp,49795717901004,52
6744,tcp,49795717903434,865
6745,tcp,49795717906044,261
6746,tcp,49795717908294,73
6747,tcp,49795717911984,24
6748,tcp,49795717914144,52
6749,tcp,49795717916124,52
6750,tcp,49796266490244,7676
6751,tcp,49796266500774,118
6752,tcp,49796266502664,62
6753,tcp,49796266503924,60
6754,tcp,49796266505004,60
6755,tcp,49796266506174,59
6756,tcp,49796266507884,322
6757,tcp,49796266509144,182
6758,tcp,49796266510584,65
6759,tcp,49796266512024,19
6760,tcp,49796266513194,52
6761,tcp,49796266517154,52
6762,tcp,49796266518234,13
6763,tcp,49796266519404,52
6764,tcp,49796360850474,52
6765,tcp,49796360863974,13
6766,tcp,49796360867124,52
6767,tcp,49796688423384,52
6768,tcp,49796688458844,1675
6769,tcp,49796688463164,534
6770,tcp,49796688465234,125
6771,tcp,49796688468564,24
6772,tcp,49796688470454,52
6773,tcp,49796688472164,52
6774,tcp,49796688474234,13
6775,tcp,49796884562634,52
6776,tcp,49796884579554,52
6777,tcp,49796884582254,13
6778,tcp,49796884584324,52
6779,tcp,49796899641684,52
6780,tcp,49797084907224,297
6781,tcp,49797084927654,182
6782,tcp,49797084930804,59
6783,tcp,49797084932964,15
6784,tcp,49797084935034,52
6785,tcp,49797149671044,52
6786,tcp,49797149679954,13
6787,tcp,49797285095754,52
6788,tcp,49797285106914,52
6789,tcp,49797350051454,13
6790,tcp,49797350067654,52
6791,tcp,49797399647034,52
6792,tcp,49797485356374,1344
6793,tcp,49797550313694,611
6794,tcp,49797550322604,156
6795,tcp,49797599956794,26
6796,tcp,49797599972724,52
6797,tcp,49797732360384,52
6798,tcp,49797732374154,13
6799,tcp,49797750507444,52
6800,tcp,49797750517794,52
6801,tcp,49797816369534,13
6802,tcp,49797816386364,52
6803,tcp,49797932553954,52
6804,tcp,49797932567274,242
6805,tcp,49797982903374,109
6806,tcp,49798016599464,59
6807,tcp,49798066237074,13
6808,tcp,49798183135464,52
6809,tcp,49798183148334,52
6810,tcp,49798183150944,13
6811,tcp,49798232919054,52
6812,tcp,49798232928774,52
6813,tcp,49798316345454,13
6814,tcp,49798316358504,52
6815,tcp,49798399628934,52
6816,tcp,49798433261844,1529
6817,tcp,49798516541004,598
6818,tcp,49798516550904,67
6819,tcp,49798566241614,19
6820,tcp,49798599910884,52
6821,tcp,49798904252364,52
6822,tcp,49798904262984,13
6823,tcp,49798904264424,52
6824,tcp,49798904266044,52
6825,tcp,49798904267214,13
6826,tcp,49798904268384,52
6827,tcp,49798904269554,52
6828,tcp,49798933259904,323
6829,tcp,49799017689264,185
6830,tcp,49799017705464,57
6831,tcp,49799101175514,13
6832,tcp,49799101204854,52
6833,tcp,49799149800894,52
6834,tcp,49799149825644,13
6835,tcp,49799233035684,52
6836,tcp,49799301346224,52
6837,tcp,49799316282984,13
6838,tcp,49799350022184,52
6839,tcp,49799399611014,52
6840,tcp,49799501610894,2243
6841,tcp,49799501621964,654
6842,tcp,49799501624034,163
6843,tcp,49799566377144,32
6844,tcp,49799566390554,38
6845,tcp,49799649688884,16
6846,tcp,49799701880874,13
6847,tcp,49799732974974,16
6848,tcp,49799732985324,16
6849,tcp,49799816383824,13
6850,tcp,49799816396964,16
6851,tcp,49799899666494,16
6852,tcp,49799902135104,199
6853,tcp,49799982961134,86
6854,tcp,49800266636184,18
6855,tcp,49800266655084,13
6856,tcp,49800266657694,16
6857,tcp,49800266660034,16
6858,tcp,49800266662194,13
6859,tcp,49800266664264,16
6860,tcp,49800266666244,16
6861,tcp,49800350008854,13
6862,tcp,49800350025144,16
6863,tcp,49800434299434,16
6864,tcp,49800466707174,1923
6865,tcp,49800483089694,734
6866,tcp,49800550253364,41
6867,tcp,49800666990654,19
6868,tcp,49800667006314,16
6869,tcp,49800667008744,16
6870,tcp,49800667010544,13
6871,tcp,49801016544624,16
6872,tcp,49801016558664,16
6873,tcp,49801016561094,13
6874,tcp,49801016563164,16
6875,tcp,49801016565144,16
6876,tcp,49801016568474,314
6877,tcp,49801016571624,145
6878,tcp,49801016573964,20
6879,tcp,49801099871394,13
6880,tcp,49801099882194,16
6881,tcp,49801149668754,16
6882,tcp,49801216719924,13
6883,tcp,49801232972484,16
6884,tcp,49801349903724,16
6885,tcp,49801349915514,13
6886,tcp,49801349916864,16
6887,tcp,49801399719354,16
6888,tcp,49801399733934,1084
6889,tcp,49801483148724,386
6890,tcp,49801483159434,49
6891,tcp,49801849977924,29
6892,tcp,49801849995024,46
6893,tcp,49801850002494,18
6894,tcp,49801850005284,13
6895,tcp,49801850007444,16
6896,tcp,49801850009514,16
6897,tcp,49801850011404,13
6898,tcp,49801850013024,16
6899,tcp,49802266455804,16
6900,tcp,49802266467504,261
6901,tcp,49802266470654,140
6902,tcp,49802266472094,18
6903,tcp,49802266473264,13
6904,tcp,49802266474794,16
6905,tcp,49802266477044,16
6906,tcp,49802266478844,13
6907,tcp,49802266480554,16
6908,tcp,49802266482174,16
6909,tcp,49802466588264,13
6910,tcp,49802466599784,16
6911,tcp,49802466601944,16
6912,tcp,49802466605364,1771
6913,tcp,49802666982534,519
6914,tcp,49802667003684,101
6915,tcp,49802667006474,26
6916,tcp,49802667008094,30
6917,tcp,49802667009894,16
6918,tcp,49802667012144,13
6919,tcp,49802733049644,16
6920,tcp,49802733059724,16
6921,tcp,49803133350204,13
6922,tcp,49803133358574,16
6923,tcp,49803133359744,16
6924,tcp,49803133361454,158
6925,tcp,49803133362714,69
6926,tcp,49803183330264,22
6927,tcp,49803183351504,13
6928,tcp,49803183354294,16
6929,tcp,49803183356364,16
6930,tcp,49803183358164,13
6931,tcp,49803333493914,16
6932,tcp,49803333503904,16
6933,tcp,49803333505344,13
6934,tcp,49803333506424,16
6935,tcp,49803399761094,16
6936,tcp,49803533790444,1584
6937,tcp,49803533806374,687
6938,tcp,49803533809344,69
6939,tcp,49803600115404,17
6940,tcp,49803600128994,16
6941,tcp,49803649727994,16
6942,tcp,49803733983474,13
6943,tcp,49803733994004,16
6944,tcp,49803733995444,16
6945,tcp,49803816372264,13
6946,tcp,49803850001304,16
6947,tcp,49803934221684,16
6948,tcp,49803934232394,319
6949,tcp,49804016641884,150
6950,tcp,49804016658084,18
6951,tcp,49804066399554,13
6952,tcp,49804066411164,16
6953,tcp,49804149737844,16
6954,tcp,49804266626604,13
6955,tcp,49804266636954,16
6956,tcp,49804266638394,16
6957,tcp,49804316368434,13
6958,tcp,49804316378964,16
6959,tcp,49804399881954,16
6960,tcp,49804516631844,2868
6961,tcp,49804516643904,1013
6962,tcp,49804516645884,128
6963,tcp,49804566266484,21
6964,tcp,49804600291614,112
6965,tcp,49804716694194,20
6966,tcp,49804716701484,13
6967,tcp,49804733106774,16
6968,tcp,49804733125944,16
6969,tcp,49804816330224,13
6970,tcp,49804816349124,16
6971,tcp,49804917006114,16
6972,tcp,49804917017184,231
6973,tcp,49804982955414,92
6974,tcp,49804982967744,16
6975,tcp,49805066237004,13
6976,tcp,49805066247264,16
6977,tcp,49805149635954,16
6978,tcp,49805266581054,13
6979,tcp,49805266600764,16
6980,tcp,49805266603014,16
6981,tcp,49805316420714,13
6982,tcp,49805316435564,16
6983,tcp,49805399844684,16
6984,tcp,49805399855484,858
6985,tcp,49805482938354,408
6986,tcp,49805482949514,42
6987,tcp,49805566329564,19
6988,tcp,49805566339554,18
6989,tcp,49805649731124,16
6990,tcp,49805649745074,13
6991,tcp,49805732951244,16
6992,tcp,49805732962314,16
6993,tcp,49805816340744,13
6994,tcp,49806099812214,16
6995,tcp,49806099822654,16
6996,tcp,49806099824994,308
6997,tcp,49806099826974,154
6998,tcp,49806099828504,22
6999,tcp,49806099829584,13
7000,tcp,49806384319314,7974
7001,tcp,49806384327234,117
7002,tcp,49806384329034,39
7003,tcp,49806384330384,49
7004,tcp,49806384331374,43
7005,tcp,49806384332454,36
7006,tcp,49806384333534,43
7007,tcp,49806399585024,40
7008,tcp,49806500108634,1762
7009,tcp,49806500122404,544
7010,tcp,49806500124474,113
7011,tcp,49806584693064,30
7012,tcp,49806584707644,33
7013,tcp,49806933037794,30
7014,tcp,49806933047874,24
7015,tcp,49806988229484,29
7016,tcp,49806988242084,27
7017,tcp,49806988243614,24
7018,tcp,49806988244784,29
7019,tcp,49807272195594,27
7020,tcp,49807272205854,309
7021,tcp,49807272208554,154
7022,tcp,49807272209724,34
7023,tcp,49807272210894,28
7024,tcp,49807272212064,37
7025,tcp,49807272213324,32
7026,tcp,49807272214404,24
7027,tcp,49807272215484,29
7028,tcp,49807272216564,27
7029,tcp,49807467870624,24
7030,tcp,49807467881784,29
7031,tcp,49807467884124,27
7032,tcp,49807912390974,1476
7033,tcp,49807912401684,607
7034,tcp,49807912403484,73
7035,tcp,49807912405104,34
7036,tcp,49807912406274,44
7037,tcp,49807912407894,33
7038,tcp,49807912409154,31
7039,tcp,49807912410234,36
7040,tcp,49807912411584,32
7041,tcp,49807912412664,26
7042,tcp,49807912413654,34
