frame_index,transport_protocol,receive_time_ns,payload_bytes
6401,tcp,58184068255074,13
6402,tcp,58184109946584,13
6403,tcp,58184151595794,13
6404,tcp,58184193262194,13
6405,tcp,58184234906274,13
6406,tcp,58184276676624,13
6407,tcp,58184318294694,13
6408,tcp,58184359978014,1102
6409,tcp,58184401592574,409
6410,tcp,58184443276254,141
6411,tcp,58184485023384,36
6412,tcp,58184526640104,13
6413,tcp,58184568369414,13
6414,tcp,58184609972814,13
6415,tcp,58184651765124,13
6416,tcp,58184693264664,13
6417,tcp,58184734928094,13
6418,tcp,58184776668834,13
6419,tcp,58184818335414,13
6420,tcp,58184859967794,307
6421,tcp,58184901666504,147
6422,tcp,58184943319404,19
6423,tcp,58184984975364,13
6424,tcp,58185026641944,13
6425,tcp,58185068284764,13
6426,tcp,58185110010834,13
6427,tcp,58185151650774,13
6428,tcp,58185193358844,13
6429,tcp,58185234938034,13
6430,tcp,58185276662934,13
6431,tcp,58185318271464,13
6432,tcp,58185359969634,2125
6433,tcp,58185401660784,628
6434,tcp,58185443371644,85
6435,tcp,58185484957584,30
6436,tcp,58185526727574,15
6437,tcp,58185568406394,13
6438,tcp,58185610071894,13
6439,tcp,58185651704454,13
6440,tcp,58185693430794,13
6441,tcp,58185735089814,13
6442,tcp,58185776715084,13
6443,tcp,58185818335674,13
6444,tcp,58185860068854,284
6445,tcp,58185901742094,82
6446,tcp,58185943412454,22
6447,tcp,58185984972564,13
6448,tcp,58186026713034,39
6449,tcp,58186068361794,15
6450,tcp,58186110066894,13
6451,tcp,58186151802684,13
6452,tcp,58186193437494,13
6453,tcp,58186235099214,13
6454,tcp,58186276865694,13
6455,tcp,58186318413474,13
6456,tcp,58186360119834,1548
6457,tcp,58186401709554,707
6458,tcp,58186443335364,71
6459,tcp,58186485011754,20
6460,tcp,58186526702364,13
6461,tcp,58186568389914,13
6462,tcp,58186610027244,13
6463,tcp,58186651767534,13
6464,tcp,58186693423854,13
6465,tcp,58186735113654,13
6466,tcp,58186776729384,13
6467,tcp,58186818432324,13
6468,tcp,58186860101514,318
6469,tcp,58186901748924,147
6470,tcp,58186943354844,19
6471,tcp,58186985090814,13
6472,tcp,58187026702044,13
6473,tcp,58187068373304,13
6474,tcp,58187110029444,13
6475,tcp,58187151728424,13
6476,tcp,58187193404544,13
6477,tcp,58187234980404,13
6478,tcp,58187276671374,13
6479,tcp,58187318395734,13
6480,tcp,58187361095694,3463
6481,tcp,58187401724034,1432
6482,tcp,58187443344804,115
6483,tcp,58187485056204,30
6484,tcp,58187526721884,233
6485,tcp,58187568424464,71
6486,tcp,58187610102654,13
6487,tcp,58187651728284,16
6488,tcp,58187693391354,16
6489,tcp,58187735060004,13
6490,tcp,58187776718934,16
6491,tcp,58187818427904,16
6492,tcp,58187860085844,232
6493,tcp,58187901675924,97
6494,tcp,58187943366894,18
6495,tcp,58187985052194,13
6496,tcp,58188026707254,16
6497,tcp,58188068388504,16
6498,tcp,58188110042304,13
6499,tcp,58188151683594,16
6500,tcp,58188227003514,8819
6501,tcp,58188234976164,86
6502,tcp,58188276702054,140
6503,tcp,58188318419394,86
6504,tcp,58188360120894,897
6505,tcp,58188401759484,320
6506,tcp,58188443371434,79
6507,tcp,58188485090754,25
6508,tcp,58188526752204,57
6509,tcp,58188568543074,55
6510,tcp,58188610139544,13
6511,tcp,58188651781284,52
6512,tcp,58188693398364,52
6513,tcp,58188735287244,13
6514,tcp,58188776682024,52
6515,tcp,58188818441844,52
6516,tcp,58188860133984,319
6517,tcp,58188901834584,186
6518,tcp,58188943422324,61
6519,tcp,58188985132734,17
6520,tcp,58189026794724,55
6521,tcp,58189068467604,55
6522,tcp,58189110127614,13
6523,tcp,58189151765664,52
6524,tcp,58189193437644,52
6525,tcp,58189235181174,13
6526,tcp,58189276872324,52
6527,tcp,58189318513524,52
6528,tcp,58189360154724,1633
6529,tcp,58189401757674,545
6530,tcp,58189443378084,128
6531,tcp,58189485052044,17
6532,tcp,58189526694954,60
6533,tcp,58189568323284,57
6534,tcp,58189610043684,13
6535,tcp,58189908232944,52
6536,tcp,58189908242844,52
6537,tcp,58189908246984,13
6538,tcp,58189908248154,52
6539,tcp,58189908249234,52
6540,tcp,58189908251124,349
6541,tcp,58189908253104,139
6542,tcp,58189943397474,58
6543,tcp,58189984993224,18
6544,tcp,58190026665204,52
6545,tcp,58190068336284,52
6546,tcp,58190110032384,13
6547,tcp,58190151752154,52
6548,tcp,58190193337464,52
6549,tcp,58190234975154,13
6550,tcp,58190276706714,52
6551,tcp,58190318378874,52
6552,tcp,58190360095764,1512
6553,tcp,58190401785924,662
6554,tcp,58190443364214,148
6555,tcp,58190485015764,24
6556,tcp,58190526728964,62
6557,tcp,58190568438924,52
6558,tcp,58190610049614,13
6559,tcp,58190908322754,52
6560,tcp,58190908334994,52
6561,tcp,58190908337424,13
6562,tcp,58190908339224,52
6563,tcp,58190908341114,52
6564,tcp,58190908344084,271
6565,tcp,58190908346964,120
6566,tcp,58190943426084,62
6567,tcp,58190985069534,16
6568,tcp,58191026750784,52
6569,tcp,58191068332854,52
6570,tcp,58191110061534,13
6571,tcp,58191151664574,52
6572,tcp,58191193409634,52
6573,tcp,58191234971454,13
6574,tcp,58191276687444,52
6575,tcp,58191318336294,52
6576,tcp,58191359986404,1554
6577,tcp,58191401695374,489
6578,tcp,58191936243354,74
6579,tcp,58191936256044,13
6580,tcp,58191936257484,52
6581,tcp,58191936258564,52
6582,tcp,58191936259554,13
6583,tcp,58191936260544,52
6584,tcp,58191936261534,52
6585,tcp,58191936262614,13
6586,tcp,58191936263604,52
6587,tcp,58191936264594,52
6588,tcp,58191936267924,327
6589,tcp,58191936269814,177
6590,tcp,58191977941434,55
6591,tcp,58192019654814,13
6592,tcp,58192061241924,52
6593,tcp,58192102944324,52
6594,tcp,58192136417484,13
6595,tcp,58192151714514,52
6596,tcp,58192193301804,52
6597,tcp,58192235119224,13
6598,tcp,58192276697514,52
6599,tcp,58192318346184,52
6600,tcp,58192360070004,1714
6601,tcp,58192401758994,709
6602,tcp,58192443342774,116
6603,tcp,58192485018174,20
6604,tcp,58192526740104,60
6605,tcp,58192568340534,52
6606,tcp,58192610025834,13
6607,tcp,58192651678464,52
6608,tcp,58192693451154,52
6609,tcp,58192735122504,13
6610,tcp,58192776687204,52
6611,tcp,58192818362244,52
6612,tcp,58192860076524,221
6613,tcp,58192901718264,117
6614,tcp,58192943332824,56
6615,tcp,58192985109384,13
6616,tcp,58193026754004,55
6617,tcp,58193068365324,52
6618,tcp,58193110035414,13
6619,tcp,58193151704154,52
6620,tcp,58193193437064,52
6621,tcp,58193235007884,13
6622,tcp,58193276697954,52
6623,tcp,58193572191624,52
6624,tcp,58193572201884,1945
6625,tcp,58193572204404,818
6626,tcp,58193572205844,142
6627,tcp,58193572207554,21
6628,tcp,58193572208814,61
6629,tcp,58193572212774,52
6630,tcp,58193609987934,13
6631,tcp,58193728070544,52
6632,tcp,58193728080984,52
6633,tcp,58193769530394,13
6634,tcp,58193776669554,52
6635,tcp,58193818408404,52
6636,tcp,58194184206474,297
6637,tcp,58194184216824,179
6638,tcp,58194184218714,64
6639,tcp,58194184219884,13
6640,tcp,58194184221234,52
6641,tcp,58194184222314,52
6642,tcp,58194184223394,13
6643,tcp,58194185038164,52
6644,tcp,58194344663694,52
6645,tcp,58194344670444,13
6646,tcp,58194344671794,52
6647,tcp,58194344673234,52
6648,tcp,58194384391134,973
6649,tcp,58194401662404,426
6650,tcp,58194544975434,117
6651,tcp,58194544988754,20
6652,tcp,58194544990914,52
6653,tcp,58194568354644,52
6654,tcp,58194610027344,13
6655,tcp,58194651580524,52
6656,tcp,58194745132194,52
6657,tcp,58194745142094,13
6658,tcp,58194776634714,52
6659,tcp,58194818327754,52
6660,tcp,58194860055174,227
6661,tcp,58194945424854,145
6662,tcp,58194945435294,59
6663,tcp,58194985141404,13
6664,tcp,58195026672894,52
6665,tcp,58195068357744,52
6666,tcp,58195145664864,13
6667,tcp,58195185368994,52
6668,tcp,58195193312574,52
6669,tcp,58195235041974,13
6670,tcp,58195276653564,52
6671,tcp,58195345848174,52
6672,tcp,58195393500744,2124
6673,tcp,58195435247154,838
6674,tcp,58195476876564,137
6675,tcp,58195546061724,21
6676,tcp,58195546072704,52
6677,tcp,58195593762714,52
6678,tcp,58195610012304,13
6679,tcp,58195651691214,52
6680,tcp,58195693347174,52
6681,tcp,58195734962004,13
6682,tcp,58195776612384,52
6683,tcp,58195818275724,52
6684,tcp,58195860057234,281
6685,tcp,58195901651994,137
6686,tcp,58195943322714,58
6687,tcp,58196240226684,13
6688,tcp,58196240236584,52
6689,tcp,58196240238204,52
6690,tcp,58196240239824,13
6691,tcp,58196240240904,52
6692,tcp,58196240242074,52
6693,tcp,58196240243064,13
6694,tcp,58196276672094,52
6695,tcp,58196648188494,52
6696,tcp,58196648200464,1579
6697,tcp,58196648202894,729
6698,tcp,58196648204334,145
6699,tcp,58196648206044,22
6700,tcp,58196648207124,58
6701,tcp,58196648208294,52
6702,tcp,58196648209284,13
6703,tcp,58196837767374,52
6704,tcp,58196837780424,52
6705,tcp,58196837783124,13
6706,tcp,58196837785194,52
6707,tcp,58196837790594,52
6708,tcp,58196859965064,324
6709,tcp,58197038028534,175
6710,tcp,58197038042034,58
6711,tcp,58197038044374,15
6712,tcp,58197038046624,52
6713,tcp,58197068373114,52
6714,tcp,58197110082444,13
6715,tcp,58197238235064,52
6716,tcp,58197238245234,52
6717,tcp,58197238246764,13
6718,tcp,58197276653364,52
6719,tcp,58197318360354,52
6720,tcp,58197518590194,3060
6721,tcp,58197518604774,1163
6722,tcp,58197677121144,149
6723,tcp,58197677131944,25
6724,tcp,58197677134914,88
6725,tcp,58197677137074,57
6726,tcp,58197677139234,16
6727,tcp,58197677141574,52
6728,tcp,58197693329334,52
6729,tcp,58197735031824,13
6730,tcp,58197877400934,52
6731,tcp,58197877415604,52
6732,tcp,58197877418394,218
6733,tcp,58197901683834,114
6734,tcp,58197943322604,58
6735,tcp,58197984967044,13
6736,tcp,58198077628524,52
6737,tcp,58198077640854,52
6738,tcp,58198109948334,13
6739,tcp,58198151654784,52
6740,tcp,58198193309124,52
6741,tcp,58198234979664,13
6742,tcp,58198277880684,52
6743,tcp,58198318274214,52
6744,tcp,58198360115574,865
6745,tcp,58198401657504,261
6746,tcp,58198443357834,73
6747,tcp,58198484934864,24
6748,tcp,58198526613864,52
6749,tcp,58198568269284,52
6750,tcp,58198768459614,7676
6751,tcp,58198768468614,118
6752,tcp,58198768470954,62
6753,tcp,58198768472214,60
6754,tcp,58198843785654,60
6755,tcp,58198843793574,59
6756,tcp,58198859923464,322
6757,tcp,58198901657094,182
6758,tcp,58198968293814,65
6759,tcp,58198985004744,19
6760,tcp,58199026606704,52
6761,tcp,58199068373634,52
6762,tcp,58199110013934,13
6763,tcp,58199151694194,52
6764,tcp,58199193363834,52
6765,tcp,58199234995494,13
6766,tcp,58199276728134,52
6767,tcp,58199318302734,52
6768,tcp,58199360058684,1675
6769,tcp,58199401713834,534
6770,tcp,58199443311204,125
6771,tcp,58199485043574,24
6772,tcp,58199526607734,52
6773,tcp,58199568325614,52
6774,tcp,58199609937924,13
6775,tcp,58199651698464,52
6776,tcp,58199693308614,52
6777,tcp,58199735016234,13
6778,tcp,58199776637454,52
6779,tcp,58199818331214,52
6780,tcp,58200116182704,297
6781,tcp,58200116193144,182
6782,tcp,58200116195034,59
6783,tcp,58200116196474,15
6784,tcp,58200116197914,52
6785,tcp,58200116198904,52
6786,tcp,58200116199984,13
6787,tcp,58200151677894,52
6788,tcp,58200269628294,52
6789,tcp,58200269638284,13
6790,tcp,58200311258874,52
6791,tcp,58200318379494,52
6792,tcp,58200360094314,1344
6793,tcp,58200469968024,611
6794,tcp,58200469982334,156
6795,tcp,58200484945194,26
6796,tcp,58200526648764,52
6797,tcp,58200568354854,52
6798,tcp,58200610050684,13
6799,tcp,58200670161594,52
6800,tcp,58200693311394,52
6801,tcp,58200735002184,13
6802,tcp,58200776605404,52
6803,tcp,58200818331204,52
6804,tcp,58200860166984,242
6805,tcp,58200901687584,109
6806,tcp,58200943332294,59
6807,tcp,58200984993024,13
6808,tcp,58201026621174,52
6809,tcp,58201068273894,52
6810,tcp,58201109941014,13
6811,tcp,58201408234404,52
6812,tcp,58201408248264,52
6813,tcp,58201408250604,13
6814,tcp,58201408252674,52
6815,tcp,58201408254834,52
6816,tcp,58201408258524,1529
6817,tcp,58201408261494,598
6818,tcp,58201443360594,67
6819,tcp,58201519603554,19
6820,tcp,58201602877764,52
6821,tcp,58201602887754,52
6822,tcp,58201609996764,13
6823,tcp,58201651672614,52
6824,tcp,58201719821694,52
6825,tcp,58201734962124,13
6826,tcp,58201803058824,52
6827,tcp,58201818298974,52
6828,tcp,58201860064554,323
6829,tcp,58201920099414,185
6830,tcp,58201943321484,57
6831,tcp,58201985010384,13
6832,tcp,58202026643754,52
6833,tcp,58202068416084,52
6834,tcp,58202109960174,13
6835,tcp,58202151730164,52
6836,tcp,58202193360474,52
6837,tcp,58202235009684,13
6838,tcp,58202276637474,52
6839,tcp,58202318317014,52
6840,tcp,58202643397914,2243
6841,tcp,58202643407814,654
6842,tcp,58202643409884,163
6843,tcp,58202643411594,32
6844,tcp,58202643412854,38
6845,tcp,58202643413934,16
6846,tcp,58202643415104,13
6847,tcp,58202769592764,16
6848,tcp,58202769606894,16
6849,tcp,58202769609324,13
6850,tcp,58202811205254,16
6851,tcp,58202818332804,16
6852,tcp,58202859980934,199
6853,tcp,58202969779674,86
6854,tcp,58202969791914,18
6855,tcp,58202985045294,13
6856,tcp,58203026663094,16
6857,tcp,58203068352174,16
6858,tcp,58203169983234,13
6859,tcp,58203169996464,16
6860,tcp,58203193591224,16
6861,tcp,58203235029474,13
6862,tcp,58203276613614,16
6863,tcp,58203318305484,16
6864,tcp,58203370238544,1923
6865,tcp,58203401617134,734
6866,tcp,58203443386854,41
6867,tcp,58203485060544,19
6868,tcp,58203526706424,16
6869,tcp,58203568359414,16
6870,tcp,58203609962454,13
6871,tcp,58203651603834,16
6872,tcp,58203693321984,16
6873,tcp,58203735040404,13
6874,tcp,58203776606724,16
6875,tcp,58203818296884,16
6876,tcp,58203860073444,314
6877,tcp,58203901648134,145
6878,tcp,58203943337394,20
6879,tcp,58203984932694,13
6880,tcp,58204026659934,16
6881,tcp,58204068293034,16
6882,tcp,58204109988774,13
6883,tcp,58204151669484,16
6884,tcp,58204193328414,16
6885,tcp,58204235065194,13
6886,tcp,58204276729074,16
6887,tcp,58204318317264,16
6888,tcp,58204360062054,1084
6889,tcp,58204401679494,386
6890,tcp,58204443309264,49
6891,tcp,58204485039024,29
6892,tcp,58204526704704,46
6893,tcp,58204568349144,18
6894,tcp,58204610003664,13
6895,tcp,58204651666914,16
6896,tcp,58204693348254,16
6897,tcp,58204735101324,13
6898,tcp,58204776699324,16
6899,tcp,58204818281304,16
6900,tcp,58204859980824,261
6901,tcp,58204901661984,140
6902,tcp,58204943322804,18
6903,tcp,58204984969044,13
6904,tcp,58205026637514,16
6905,tcp,58205068502814,16
6906,tcp,58205110037904,13
6907,tcp,58205151615204,16
6908,tcp,58205193300684,16
6909,tcp,58205234976264,13
6910,tcp,58205276770104,16
6911,tcp,58205318421654,16
6912,tcp,58205360142234,1771
6913,tcp,58205401748514,519
6914,tcp,58205443424724,101
6915,tcp,58205485017594,26
6916,tcp,58205526678684,30
6917,tcp,58205568331854,16
6918,tcp,58205610162864,13
6919,tcp,58205651648364,16
6920,tcp,58205693388564,16
6921,tcp,58205735008794,13
6922,tcp,58205776721454,16
6923,tcp,58205818347084,16
6924,tcp,58205860096284,158
6925,tcp,58205901659004,69
6926,tcp,58205943377874,22
6927,tcp,58205985036444,13
6928,tcp,58206026701674,16
6929,tcp,58206068395074,16
6930,tcp,58206110038524,13
6931,tcp,58206151673064,16
6932,tcp,58206193365204,16
6933,tcp,58206235023414,13
6934,tcp,58206276636354,16
6935,tcp,58206318304464,16
6936,tcp,58206360084084,1584
6937,tcp,58206401666694,687
6938,tcp,58206443260914,69
6939,tcp,58206484936584,17
6940,tcp,58206526650774,16
6941,tcp,58206568386474,16
6942,tcp,58206609949824,13
6943,tcp,58206651600654,16
6944,tcp,58206693294774,16
6945,tcp,58206734990694,13
6946,tcp,58206776626044,16
6947,tcp,58206818275254,16
6948,tcp,58206859968384,319
6949,tcp,58206901668804,150
6950,tcp,58206943308024,18
6951,tcp,58206984961374,13
6952,tcp,58207026669894,16
6953,tcp,58207068302004,16
6954,tcp,58207110045984,13
6955,tcp,58207151722824,16
6956,tcp,58207193378694,16
6957,tcp,58207235080734,13
6958,tcp,58207276827864,16
6959,tcp,58207318375554,16
6960,tcp,58207359941154,2868
6961,tcp,58207401682704,1013
6962,tcp,58207443323274,128
6963,tcp,58207484970594,21
6964,tcp,58207526678124,112
6965,tcp,58207568373504,20
6966,tcp,58207609950174,13
6967,tcp,58207651686144,16
6968,tcp,58207693361454,16
6969,tcp,58207734975924,13
6970,tcp,58207776640704,16
6971,tcp,58207818268134,16
6972,tcp,58207859964234,231
6973,tcp,58207901635314,92
6974,tcp,58207943318904,16
6975,tcp,58207984945074,13
6976,tcp,58208026674564,16
6977,tcp,58208068327464,16
6978,tcp,58208109970464,13
6979,tcp,58208151629484,16
6980,tcp,58208193300024,16
6981,tcp,58208234973084,13
6982,tcp,58208276644884,16
6983,tcp,58208318364294,16
6984,tcp,58208359980924,858
6985,tcp,58208401629864,408
6986,tcp,58208443288254,42
6987,tcp,58208484989214,19
6988,tcp,58208526631044,18
6989,tcp,58208568293484,16
6990,tcp,58208609940084,13
6991,tcp,58208651626734,16
6992,tcp,58208693393214,16
6993,tcp,58208735050074,13
6994,tcp,58208776654194,16
6995,tcp,58208818323564,16
6996,tcp,58208860081314,308
6997,tcp,58208901700734,154
6998,tcp,58208943425274,22
6999,tcp,58208985038304,13
7000,tcp,58209030307494,7974
7001,tcp,58209068319984,117
7002,tcp,58209110029494,39
7003,tcp,58209151700034,49
7004,tcp,58209193344204,43
7005,tcp,58209234948054,36
7006,tcp,58209276609144,43
7007,tcp,58209318291654,40
7008,tcp,58209360064074,1762
7009,tcp,58209401580804,544
7010,tcp,58209443268354,113
7011,tcp,58209485027634,30
7012,tcp,58209526590354,33
7013,tcp,58209568312644,30
7014,tcp,58209610028814,24
7015,tcp,58209651656604,29
7016,tcp,58209948193644,27
7017,tcp,58209948203904,24
7018,tcp,58209948205164,29
7019,tcp,58209948206334,27
7020,tcp,58209948208314,309
7021,tcp,58209948210294,154
7022,tcp,58209948211464,34
7023,tcp,58209984986814,28
7024,tcp,58210026629364,37
7025,tcp,58210068387744,32
7026,tcp,58210110048834,24
7027,tcp,58210151658804,29
7028,tcp,58210193359044,27
7029,tcp,58210234951914,24
7030,tcp,58210276596894,29
7031,tcp,58210318340334,27
7032,tcp,58210360052994,1476
7033,tcp,58210401716874,607
7034,tcp,58210443282564,73
7035,tcp,58210484959224,34
7036,tcp,58210526720124,44
7037,tcp,58210568295984,33
7038,tcp,58210610043924,31
7039,tcp,58210651638234,36
7040,tcp,58210693322184,32
7041,tcp,58210734976254,26
7042,tcp,58210776688194,34
7043,tcp,58210818271254,30
7044,tcp,58210860081564,284
7045,tcp,58210901688924,119
7046,tcp,58210943398164,33
7047,tcp,58210985005344,28
7048,tcp,58211026677414,36
7049,tcp,58211068322754,33
7050,tcp,58211110014624,28
7051,tcp,58211151667164,36
7052,tcp,58211193313854,31
7053,tcp,58211235012924,28
7054,tcp,58211276734314,36
7055,tcp,58211318372274,31
7056,tcp,58211360067204,1364
7057,tcp,58211401626954,449
7058,tcp,58211443305504,42
7059,tcp,58211484964704,26
7060,tcp,58211526620844,29
7061,tcp,58211568290574,27
7062,tcp,58211609992524,24
7063,tcp,58211651665944,29
7064,tcp,58211693452854,27
7065,tcp,58211992280754,24
7066,tcp,58211992293624,29
7067,tcp,58211992296234,27
7068,tcp,58211992299834,317
7069,tcp,58211992303974,157
7070,tcp,58211992306854,35
7071,tcp,58211992312794,26
7072,tcp,58212026736174,32
7073,tcp,58212068348664,30
7074,tcp,58212110010384,24
7075,tcp,58212151758144,29
7076,tcp,58212193390704,27
7077,tcp,58212234939654,24
7078,tcp,58212276599844,29
7079,tcp,58212318413934,27
7080,tcp,58212359956404,1394
7081,tcp,58212401636754,739
7082,tcp,58212443286774,47
7083,tcp,58212484948044,24
7084,tcp,58212526783014,29
7085,tcp,58212568364634,27
7086,tcp,58212609992064,24
7087,tcp,58212651665304,29
7088,tcp,58212693329094,27
7089,tcp,58212735014754,24
7090,tcp,58212776723634,29
7091,tcp,58212818357184,27
7092,tcp,58212860087484,210
7093,tcp,58212901688454,99
7094,tcp,58212943349274,32
7095,tcp,58212985078134,26
7096,tcp,58213026803034,29
7097,tcp,58213068367914,27
7098,tcp,58213109996244,24
7099,tcp,58213151697834,29
7100,tcp,58213193392764,27
7101,tcp,58213235017854,24
7102,tcp,58213276720164,29
7103,tcp,58213318316724,27
7104,tcp,58213359988524,1994
7105,tcp,58213401633414,700
7106,tcp,58213443335454,67
7107,tcp,58213485105804,31
7108,tcp,58213526679684,38
7109,tcp,58213568423484,33
7110,tcp,58213609940754,30
7111,tcp,58213651725234,37
7112,tcp,58213693402614,33
7113,tcp,58213735021494,28
7114,tcp,58213776641094,37
7115,tcp,58213818277704,32
7116,tcp,58213860086844,315
7117,tcp,58213901748474,151
7118,tcp,58213943285634,35
7119,tcp,58213985069214,31
7120,tcp,58214026689804,38
7121,tcp,58214068322544,32
7122,tcp,58214109957354,28
7123,tcp,58214151636984,37
7124,tcp,58214193318504,30
7125,tcp,58214492267184,26
