frame_index,transport_protocol,receive_time_ns,payload_bytes
10242,tcp,10441646512164,801
10243,tcp,10441713215844,1944
10244,tcp,10441713540654,1443
10245,tcp,10441780139034,1431
10246,tcp,10441780155054,1411
10247,tcp,10441846658034,717
10248,tcp,10441850791194,7001
10249,tcp,10441913466294,1431
10250,tcp,10441913476554,1945
10251,tcp,10441980139374,2306
10252,tcp,10441980808164,718
10253,tcp,10442046943494,2011
10254,tcp,10442047328424,1769
10255,tcp,10442113658334,1236
10256,tcp,10442113672914,1638
10257,tcp,10442180372904,1315
10258,tcp,10442180382624,1943
10259,tcp,10442247198264,2064
10260,tcp,10442252407734,6725
10261,tcp,10442313829854,1781
10262,tcp,10442314138464,885
10263,tcp,10442380539744,2053
10264,tcp,10442380961394,1205
10265,tcp,10442447310924,1632
10266,tcp,10442447581464,1788
10267,tcp,10442514025674,722
10268,tcp,10442514039174,1883
10269,tcp,10442580836904,1319
10270,tcp,10442580850944,1502
10271,tcp,10442647644984,2018
10272,tcp,10442652960564,7028
10273,tcp,10442714364144,1797
10274,tcp,10442714815044,1309
10275,tcp,10442781039024,1753
10276,tcp,10442781418734,1558
10277,tcp,10442847845394,748
10278,tcp,10442847861234,1814
10279,tcp,10442914567704,834
10280,tcp,10442914583364,1912
10281,tcp,10442981294424,1864
10282,tcp,10442981736954,563
10283,tcp,10443048096834,1769
10284,tcp,10443053115684,7158
10285,tcp,10443114743274,1575
10286,tcp,10443114781704,1615
10287,tcp,10443181476114,646
10288,tcp,10443181490784,2280
10289,tcp,10443248307324,1745
10290,tcp,10443248755344,1709
10291,tcp,10443314945844,1583
10292,tcp,10443314960244,971
10293,tcp,10443381650874,2276
10294,tcp,10443382230744,1559
10295,tcp,10443448460934,1585
10296,tcp,10443453415254,7123
10297,tcp,10443515174514,667
10298,tcp,10443515190444,1937
10299,tcp,10443581890434,1989
10300,tcp,10443748715154,1765
10301,tcp,10443748726494,1893
10302,tcp,10443748729194,1222
10303,tcp,10443748730634,2259
10304,tcp,10443748731894,1739
10305,tcp,10443815417214,1598
10306,tcp,10443815427294,1914
10307,tcp,10443848768424,1741
10308,tcp,10443915609624,6808
10309,tcp,10443948930054,1957
10310,tcp,10443948940134,1943
10311,tcp,10443982350924,2370
10312,tcp,10443982971294,1159
10313,tcp,10444016731914,3167
10314,tcp,10444082335164,1964
10315,tcp,10444082726844,2108
10316,tcp,10444149080694,2590
10317,tcp,10444149913914,1576
10318,tcp,10444215821184,2628
10319,tcp,10444216690134,2530
10320,tcp,10444252756824,6157
10321,tcp,10444315953294,2037
10322,tcp,10444316479164,1922
10323,tcp,10444350315204,2940
10324,tcp,10444416136974,2238
10325,tcp,10444416649344,1889
10326,tcp,10444482734364,2739
10327,tcp,10444616429994,1659
10328,tcp,10444616461134,3237
10329,tcp,10444616467344,2825
10330,tcp,10444616469774,2057
10331,tcp,10444683146004,2876
10332,tcp,10444884610104,6782
10333,tcp,10444884620814,2762
10334,tcp,10444884622434,3238
10335,tcp,10444884623874,2229
10336,tcp,10444886885574,2786
10337,tcp,10444886897184,2204
10338,tcp,10444984764804,3635
10339,tcp,10444986972414,2720
10340,tcp,10445046512274,2592
10341,tcp,10445087224404,3021
10342,tcp,10445087238444,1877
10343,tcp,10445146824294,3366
10344,tcp,10445240343384,6328
10345,tcp,10445247097434,2570
10346,tcp,10445287641084,2829
10347,tcp,10445340512124,2145
10348,tcp,10445347370304,3103
10349,tcp,10445387908464,3259
10350,tcp,10445388986664,2846
10351,tcp,10445440699944,2524
10352,tcp,10445447641644,2841
10353,tcp,10445540890374,3898
10354,tcp,10445540904954,2478
10355,tcp,10445547859614,3726
10356,tcp,10445641120134,6235
10357,tcp,10445648201604,2795
10358,tcp,10445649150114,3215
10359,tcp,10445688605844,2790
10360,tcp,10445741191314,2539
10361,tcp,10445748271344,2687
10362,tcp,10445788757214,2828
10363,tcp,10445789838024,2888
10364,tcp,10445841499194,2519
10365,tcp,10445848453044,2819
10366,tcp,10445848464024,2688
10367,tcp,10445888983014,2751
10368,tcp,10445941582254,6628
10369,tcp,10445948627004,2858
10370,tcp,10445989124754,2477
10371,tcp,10445990233374,2806
10372,tcp,10445992657794,2728
10373,tcp,10446050946924,2578
10374,tcp,10446051804714,2720
10375,tcp,10446090458364,3025
10376,tcp,10446317987094,2218
10377,tcp,10446318001494,2897
10378,tcp,10446318005454,2791
10379,tcp,10446318007614,2871
10380,tcp,10446320213424,5911
10381,tcp,10446352466724,1820
10382,tcp,10446353567244,2736
10383,tcp,10446418116594,2839
10384,tcp,10446420278664,1961
10385,tcp,10446452719164,2667
10386,tcp,10446518407104,2295
10387,tcp,10446519529314,3159
10388,tcp,10446551492094,2437
10389,tcp,10446553452744,2200
10390,tcp,10446618672234,2973
10391,tcp,10446651631314,2346
10392,tcp,10446704650764,6631
10393,tcp,10446718866534,1830
10394,tcp,10446751935954,2090
10395,tcp,10446785119314,2757
10396,tcp,10446786101214,1939
10397,tcp,10446851871954,2712
10398,tcp,10446852849804,2071
10399,tcp,10446918555204,2078
10400,tcp,10446919084854,2672
10401,tcp,10446985294794,2094
10402,tcp,10446985865394,2764
10403,tcp,10447052159394,2127
10404,tcp,10447221230154,6606
10405,tcp,10447221244914,2861
10406,tcp,10447221247254,2458
10407,tcp,10447221249594,3165
10408,tcp,10447221251754,1838
10409,tcp,10447253768664,2008
10410,tcp,10447254884394,3110
10411,tcp,10447321532814,2148
10412,tcp,10447322653224,3075
10413,tcp,10447385677254,2111
10414,tcp,10447421836554,2004
10415,tcp,10447452442494,2786
10416,tcp,10447522012944,5913
10417,tcp,10447552705914,2769
10418,tcp,10447552719324,2366
10419,tcp,10447585909704,2163
10420,tcp,10447586348004,2742
10421,tcp,10447652615994,2498
10422,tcp,10447686233064,3102
10423,tcp,10447719385284,2136
10424,tcp,10447752839274,2070
10425,tcp,10447787338434,2905
10426,tcp,10447787577564,1885
10427,tcp,10447853023854,2921
10428,tcp,10447887656304,6512
10429,tcp,10447919496684,1771
10430,tcp,10447953270084,2988
10431,tcp,10447986695724,2067
10432,tcp,10447988620464,2740
10433,tcp,10448052996384,2253
10434,tcp,10448053555014,1836
10435,tcp,10448119755954,2728
10436,tcp,10448120724894,2040
10437,tcp,10448154165294,2960
10438,tcp,10448219828394,2046
10439,tcp,10448221481964,2066
10440,tcp,10448255475684,5979
10441,tcp,10448320115844,1649
10442,tcp,10448320132584,2874
10443,tcp,10448386719174,2282
10444,tcp,10448387268624,2225
10445,tcp,10448453433744,2619
10446,tcp,10448487195534,2360
10447,tcp,10448489092014,3104
10448,tcp,10448553528504,2241
10449,tcp,10448554044924,2056
10450,tcp,10448620216524,2818
10451,tcp,10448621268624,2208
10452,tcp,10448657162244,6895
10453,tcp,10448720341524,1800
10454,tcp,10448721831474,1737
10455,tcp,10448754709104,3150
10456,tcp,10448820482454,1886
10457,tcp,10448823233124,2988
10458,tcp,10448887213404,2476
10459,tcp,10448887986594,1739
10460,tcp,10448953942284,2807
10461,tcp,10448955030744,1920
10462,tcp,10449020701584,2786
10463,tcp,10449021706704,2272
10464,tcp,10449057685734,6750
10465,tcp,10449088454304,2921
10466,tcp,10449154106964,2327
10467,tcp,10449157186764,2995
10468,tcp,10449220845474,1877
10469,tcp,10449221381244,2469
10470,tcp,10449287566524,2857
10471,tcp,10449288623034,1975
10472,tcp,10449354394044,2884
10473,tcp,10449355473594,2062
10474,tcp,10449421143174,1972
10475,tcp,10449421489404,2734
10476,tcp,10449458001774,5974
10477,tcp,10449521189064,2637
10478,tcp,10449522119664,1895
10479,tcp,10449587904444,1967
10480,tcp,10449588275964,2792
10481,tcp,10449654751224,2332
10482,tcp,10449657824274,3137
10483,tcp,10449721329354,1886
10484,tcp,10449721600074,1985
10485,tcp,10449788148414,2819
10486,tcp,10449789202404,1872
10487,tcp,10449822525354,3025
10488,tcp,10449858361464,6746
10489,tcp,10449921525624,1583
10490,tcp,10449924083874,2892
10491,tcp,10449988278894,2097
10492,tcp,10449991201284,2908
10493,tcp,10450054948014,2087
10494,tcp,10450055369304,1943
10495,tcp,10450121762754,2800
10496,tcp,10450122795414,2241
10497,tcp,10450156143114,2971
10498,tcp,10450221813054,1929
10499,tcp,10450356528384,2017
10500,tcp,10450356545214,6091
10501,tcp,10450356547824,2038
10502,tcp,10450356549894,2916
10503,tcp,10450388639124,2085
10504,tcp,10450423246194,2042
10505,tcp,10450455365304,2722
10506,tcp,10450457553564,2169
10507,tcp,10450522153404,2883
10508,tcp,10450654250004,2348
10509,tcp,10450654265754,2175
10510,tcp,10450654268724,2687
10511,tcp,10450689023124,2226
10512,tcp,10450890550854,6652
10513,tcp,10450890561654,1810
10514,tcp,10450890563274,2157
10515,tcp,10450890564804,2713
10516,tcp,10450890566514,1961
10517,tcp,10451086745634,2719
10518,tcp,10451132480664,4697
10519,tcp,10451186994204,2052
10520,tcp,10451287121094,1972
10521,tcp,10451288180124,2161
10522,tcp,10451387366424,1423
10523,tcp,10451387377494,2036
10524,tcp,10451587781574,4831
10525,tcp,10451587792104,1961
10526,tcp,10451588860314,2179
10527,tcp,10451591345394,1365
10528,tcp,10451687970294,2396
10529,tcp,10451687981634,1311
10530,tcp,10451689091874,2171
10531,tcp,10451736274374,1953
10532,tcp,10451788158744,1371
10533,tcp,10451789240634,2803
10534,tcp,10451789248194,1183
10535,tcp,10451888376264,1987
10536,tcp,10451890664154,4218
10537,tcp,10451890672344,560
10538,tcp,10451988615744,2258
10539,tcp,10451988626454,1343
10540,tcp,10451990855484,2027
10541,tcp,10451992128174,2277
10542,tcp,10452088794024,1008
10543,tcp,10452088804824,2375
10544,tcp,10452089873124,1209
10545,tcp,10452091092084,2327
10546,tcp,10452136264524,2537
10547,tcp,10452189015504,1201
10548,tcp,10452192518664,4732
10549,tcp,10452192528294,615
10550,tcp,10452288317904,1980
10551,tcp,10452289460814,2261
10552,tcp,10452289470444,1119
10553,tcp,10452291885954,2238
10554,tcp,10452291898734,1529
10555,tcp,10452388536234,1863
10556,tcp,10452388546764,2144
10557,tcp,10452389614164,1362
10558,tcp,10452392164224,2358
10559,tcp,10452392177634,1472
10560,tcp,10452489793704,4670
10561,tcp,10452492232974,2262
10562,tcp,10452492242964,1507
10563,tcp,10452494671704,2049
10564,tcp,10452494680704,1455
10565,tcp,10452588975774,1703
10566,tcp,10452590071524,2051
10567,tcp,10452590077284,1344
10568,tcp,10452592480914,1972
10569,tcp,10452592487034,1522
10570,tcp,10452594950064,1637
10571,tcp,10452689211924,1812
10572,tcp,10452691524024,4642
10573,tcp,10452724273854,2083
10574,tcp,10452724693254,1671
10575,tcp,10452791001744,1641
10576,tcp,10452792285414,1772
10577,tcp,10452857823054,1460
10578,tcp,10452857837724,2029
10579,tcp,10452924496674,1466
10580,tcp,10452924507564,2099
10581,tcp,10452991220334,2056
10582,tcp,10452991623354,1894
10583,tcp,10453057942194,2168
10584,tcp,10453060889964,4623
10585,tcp,10453124795544,1953
10586,tcp,10453125135204,1900
10587,tcp,10453191397524,2118
10588,tcp,10453191854634,2120
10589,tcp,10453258160784,2002
10590,tcp,10453258520694,1931
10591,tcp,10453324972194,1928
10592,tcp,10453325384304,1791
10593,tcp,10453391624664,2254
10594,tcp,10453392202014,1924
10595,tcp,10453458374244,1656
10596,tcp,10453460944284,4244
10597,tcp,10453525087824,1757
10598,tcp,10453525376904,2150
10599,tcp,10453591807974,1468
10600,tcp,10453591818144,1960
10601,tcp,10453658530734,2193
10602,tcp,10453659037974,941
10603,tcp,10453892209344,2078
10604,tcp,10453892219694,1718
10605,tcp,10453892225724,1972
10606,tcp,10453892227524,2305
10607,tcp,10453892676534,1639
10608,tcp,10453954428234,4380
10609,tcp,10453992432174,1526
10610,tcp,10453992442614,2025
10611,tcp,10453993476174,2388
10612,tcp,10453993482564,852
10613,tcp,10454058952344,2298
10614,tcp,10454059589994,1301
10615,tcp,10454125650804,2271
10616,tcp,10454126236434,2535
10617,tcp,10454192423154,1202
10618,tcp,10454192434224,2370
10619,tcp,10454259388644,1284
10620,tcp,10454261407164,3825
10621,tcp,10454325890184,1883
10622,tcp,10454326190694,1068
10623,tcp,10454392638594,2459
10624,tcp,10454393375694,1255
10625,tcp,10454459442084,1908
10626,tcp,10454459703534,2068
10627,tcp,10454526120384,1030
10628,tcp,10454526130284,2141
10629,tcp,10454592803544,1726
10630,tcp,10454593089654,2154
10631,tcp,10454659577244,2424
10632,tcp,10454692999824,4465
10633,tcp,10454726395944,2472
10634,tcp,10454727126384,986
10635,tcp,10454793036534,2536
10636,tcp,10454793828984,2534
10637,tcp,10454859825624,2147
10638,tcp,10454861490444,2220
10639,tcp,10454926537584,1963
10640,tcp,10454926828644,1425
10641,tcp,10454993275464,1807
10642,tcp,10454993595324,1596
10643,tcp,10455059995974,1801
10644,tcp,10455062683194,4705
10645,tcp,10455126683184,1465
10646,tcp,10455126694974,1660
10647,tcp,10455193421244,1785
10648,tcp,10455193742454,1972
10649,tcp,10455260139864,1948
10650,tcp,10455260457924,1532
10651,tcp,10455493885704,1629
10652,tcp,10455493900284,1640
10653,tcp,10455493903434,1949
10654,tcp,10455493905684,1847
10655,tcp,10455494435244,1539
10656,tcp,10455558482844,4154
10657,tcp,10455558500124,1448
10658,tcp,10455594056784,1809
10659,tcp,10455595240824,1643
10660,tcp,10455595254774,1668
10661,tcp,10455660580284,1886
10662,tcp,10455694270254,2012
10663,tcp,10455727399524,1919
10664,tcp,10455727763304,2032
10665,tcp,10455794042904,1748
10666,tcp,10455794310474,1957
10667,tcp,10455860765034,2148
10668,tcp,10455894245304,4437
10669,tcp,10455927503184,1768
10670,tcp,10455960965544,1651
10671,tcp,10455994259604,2029
10672,tcp,10455994634634,1704
10673,tcp,10456060937724,2174
10674,tcp,10456061444784,1268
10675,tcp,10456127666604,1910
10676,tcp,10456294590414,2198
10677,tcp,10456294600764,1203
10678,tcp,10456294602204,1961
10679,tcp,10456294604274,1200
10680,tcp,10456294605624,4763
10681,tcp,10456361231094,1386
10682,tcp,10456362262584,875
10683,tcp,10456394659884,2619
10684,tcp,10456395512634,1128
10685,tcp,10456461381114,1780
10686,tcp,10456462425744,2061
10687,tcp,10456528208544,806
10688,tcp,10456528219164,2120
10689,tcp,10456594842654,1025
10690,tcp,10456594855974,2007
10691,tcp,10456661528334,1984
10692,tcp,10456695088974,4572
10693,tcp,10456728338394,2287
10694,tcp,10456728921234,1161
10695,tcp,10456795034964,1935
10696,tcp,10456795357254,1976
10697,tcp,10456861738644,878
10698,tcp,10456861749534,2334
10699,tcp,10456928456094,1127
10700,tcp,10456928466894,1576
10701,tcp,10456995187044,2032
10702,tcp,10456995600594,722
10703,tcp,10457061971004,1793
10704,tcp,10457064592164,5462
10705,tcp,10457128700964,1354
10706,tcp,10457128715994,1647
10707,tcp,10457195458284,1254
10708,tcp,10457195476194,1516
10709,tcp,10457262140544,1544
10710,tcp,10457262151524,1093
10711,tcp,10457328895254,1122
10712,tcp,10457328905514,993
10713,tcp,10457395664994,1518
10714,tcp,10457395675434,1214
10715,tcp,10457462347614,856
10716,tcp,10457464158144,5033
10717,tcp,10457529090444,606
10718,tcp,10457529100344,1408
10719,tcp,10457595876654,915
10720,tcp,10457595887814,1180
10721,tcp,10457662589154,1408
10722,tcp,10457662599774,922
10723,tcp,10457729469774,1463
10724,tcp,10457729483094,1051
10725,tcp,10457796311604,1616
10726,tcp,10457796326184,1126
10727,tcp,10457862887034,835
10728,tcp,10457864733474,5489
10729,tcp,10457929623204,1220
10730,tcp,10457929640124,1254
10731,tcp,10457996326524,1313
10732,tcp,10457996342184,855
10733,tcp,10458063061344,1249
10734,tcp,10458063076464,761
10735,tcp,10458129787074,1160
10736,tcp,10458129800484,1475
10737,tcp,10458196515594,674
10738,tcp,10458196531794,1548
10739,tcp,10458263260674,1298
10740,tcp,10458265479984,4985
10741,tcp,10458330000354,1091
10742,tcp,10458330015114,995
10743,tcp,10458396716814,1472
10744,tcp,10458396729954,1148
10745,tcp,10458463482234,1051
10746,tcp,10458463497624,902
10747,tcp,10458530194464,1347
10748,tcp,10458530208774,855
10749,tcp,10458596961774,2423
10750,tcp,10458597674934,929
10751,tcp,10458663625854,2079
10752,tcp,10458666568854,4359
10753,tcp,10458730412244,714
10754,tcp,10458730426104,2560
10755,tcp,10458797041314,1138
10756,tcp,10458797051214,1756
10757,tcp,10458863797554,1919
10758,tcp,10458864130464,1147
10759,tcp,10458930600594,2081
10760,tcp,10458930952584,900
10761,tcp,10458997284744,2223
10762,tcp,10458997835814,2636
10763,tcp,10459063981134,1279
10764,tcp,10459066326624,4863
10765,tcp,10459130680674,390
10766,tcp,10459130691384,1743
10767,tcp,10459197453024,1949
10768,tcp,10459197764694,1093
10769,tcp,10459264138884,1544
10770,tcp,10459264149054,955
10771,tcp,10459330990794,1349
10772,tcp,10459331004294,1076
10773,tcp,10459397708514,1266
10774,tcp,10459397720574,1426
10775,tcp,10459464406164,1032
10776,tcp,10459466424504,5444
10777,tcp,10459531184274,833
10778,tcp,10459531198764,1083
10779,tcp,10459597810644,1314
10780,tcp,10459597821174,772
10781,tcp,10459664664714,1091
10782,tcp,10459664676864,1073
10783,tcp,10459731397464,1030
10784,tcp,10459731412674,1244
10785,tcp,10459798145154,1109
10786,tcp,10459798161804,1221
10787,tcp,10459864810854,1015
10788,tcp,10459866775014,5174
10789,tcp,10459931532624,1181
10790,tcp,10459931542974,987
10791,tcp,10459998370224,1467
10792,tcp,10459998382644,907
10793,tcp,10460064992634,1344
10794,tcp,10460065006854,1117
10795,tcp,10460131701264,953
10796,tcp,10460131712424,1276
10797,tcp,10460198468844,571
10798,tcp,10460198482434,1980
10799,tcp,10460265245694,1183
10800,tcp,10460267296884,4404
10801,tcp,10460331970074,1665
10802,tcp,10460332450764,711
10803,tcp,10460398802184,2334
10804,tcp,10460399626944,1181
10805,tcp,10460465424954,1562
10806,tcp,10460465439624,1699
10807,tcp,10460532257514,994
10808,tcp,10460532274344,2101
10809,tcp,10460598937524,1489
10810,tcp,10460598952284,1523
10811,tcp,10460665645974,1841
10812,tcp,10460668397364,4684
10813,tcp,10460732416614,1602
10814,tcp,10460732429484,816
10815,tcp,10460799142524,1755
10816,tcp,10460799657234,1733
10817,tcp,10460865862494,1219
10818,tcp,10460865876714,2223
10819,tcp,10460932631964,1254
10820,tcp,10460932647354,1294
10821,tcp,10460999365614,1556
10822,tcp,10460999378754,695
10823,tcp,10461066046794,1664
10824,tcp,10461068650944,4818
10825,tcp,10461132785754,1327
10826,tcp,10461132801774,1569
10827,tcp,10461199539564,992
10828,tcp,10461199555494,1601
10829,tcp,10461266266104,951
10830,tcp,10461266284104,1454
10831,tcp,10461333033414,1306
10832,tcp,10461333048174,1364
10833,tcp,10461399723324,1734
10834,tcp,10461400173504,770
10835,tcp,10461466460844,1192
10836,tcp,10461468625344,5298
10837,tcp,10461533186664,804
10838,tcp,10461533198094,1047
10839,tcp,10461600063324,1364
10840,tcp,10461600082314,811
10841,tcp,10461666665124,1049
10842,tcp,10461666679794,762
10843,tcp,10461733397694,1439
10844,tcp,10461733412544,904
10845,tcp,10461800172564,1002
10846,tcp,10461800188944,1156
10847,tcp,10461866860854,989
10848,tcp,10461868846794,5027
10849,tcp,10461933596754,1626
10850,tcp,10461933610434,870
10851,tcp,10462000372074,1259
10852,tcp,10462000385484,1059
10853,tcp,10462067092674,1269
10854,tcp,10462067106984,1374
10855,tcp,10462133824254,853
10856,tcp,10462133839734,1354
10857,tcp,10462200538734,1276
10858,tcp,10462200554034,1681
10859,tcp,10462267286514,1393
10860,tcp,10462434165054,4727
10861,tcp,10462434179544,1312
10862,tcp,10462434182604,1231
10863,tcp,10462498720794,1665
10864,tcp,10462498735374,1403
10865,tcp,10462534321104,1312
10866,tcp,10462534335234,1365
10867,tcp,10462535494704,1549
10868,tcp,10462535509104,1542
10869,tcp,10462600958274,1949
10870,tcp,10462601958984,1082
10871,tcp,10462667718474,1474
10872,tcp,10462670157114,4613
10873,tcp,10462734412614,1531
10874,tcp,10462734428544,1707
10875,tcp,10462801118454,1119
10876,tcp,10462801132674,1367
10877,tcp,10462867850574,982
10878,tcp,10462867868034,1777
10879,tcp,10462934546154,1570
10880,tcp,10462934578824,1171
10881,tcp,10463001321654,1432
10882,tcp,10463001335874,1378
10883,tcp,10463068132524,1638
10884,tcp,10463070621204,4323
10885,tcp,10463134849434,1072
10886,tcp,10463134867074,1293
10887,tcp,10463201520624,1507
10888,tcp,10463201533854,1440
