frame_index,transport_protocol,receive_time_ns,payload_bytes
6317,tcp,47831672051064,13
6318,tcp,47831672054304,13
6319,tcp,47831766299154,13
6320,tcp,47831766313554,13
6321,tcp,47831818521384,13
6322,tcp,47831922014994,13
6323,tcp,47831922030384,13
6324,tcp,47831942228184,267
6325,tcp,47831985116604,81
6326,tcp,47831985128574,41
6327,tcp,47832068455974,15
6328,tcp,47832068471094,13
6329,tcp,47832151815324,13
6330,tcp,47832151826664,13
6331,tcp,47832338545434,13
6332,tcp,47832338557134,13
6333,tcp,47832338558754,13
6334,tcp,47832338560104,13
6335,tcp,47832401903634,13
6336,tcp,47832422123484,1554
6337,tcp,47832485122314,572
6338,tcp,47832485136894,37
6339,tcp,47832568669674,16
6340,tcp,47832568687134,13
6341,tcp,47832651771534,13
6342,tcp,47832651782604,13
6343,tcp,47832735153384,13
6344,tcp,47832735166794,13
6345,tcp,47832818428584,13
6346,tcp,47832818439564,13
6347,tcp,47832901716474,13
6348,tcp,47832946253964,327
6349,tcp,47832985023444,146
6350,tcp,47833088522274,26
6351,tcp,47833088534784,15
6352,tcp,47833108811964,13
6353,tcp,47833151736924,13
6354,tcp,47833151747094,13
6355,tcp,47833235032914,13
6356,tcp,47833235042724,13
6357,tcp,47833318356624,13
6358,tcp,47833318366704,13
6359,tcp,47833401809484,13
6360,tcp,47833401834954,1750
6361,tcp,47833485096024,678
6362,tcp,47833485106644,64
6363,tcp,47833568359164,25
6364,tcp,47833568371404,32
6365,tcp,47833910203914,13
6366,tcp,47833910213994,13
6367,tcp,47833930404234,13
6368,tcp,47833930417644,13
6369,tcp,47833930418904,13
6370,tcp,47833930420074,13
6371,tcp,47833930421064,13
6372,tcp,47833930422504,230
6373,tcp,47833985136384,87
6374,tcp,47833985146194,15
6375,tcp,47834068429584,13
6376,tcp,47834088645024,13
6377,tcp,47834151779304,13
6378,tcp,47834151792174,13
6379,tcp,47834235003924,13
6380,tcp,47834235014454,13
6381,tcp,47834318590074,13
6382,tcp,47834318604384,13
6383,tcp,47834401754394,13
6384,tcp,47834401770054,1644
6385,tcp,47834485172154,699
6386,tcp,47834485187724,46
6387,tcp,47834568475794,30
6388,tcp,47834568491364,22
6389,tcp,47834651809674,13
6390,tcp,47834651825244,13
6391,tcp,47834735169024,13
6392,tcp,47834735184054,13
6393,tcp,47834818404264,13
6394,tcp,47834818415694,13
6395,tcp,47834901721404,13
6396,tcp,47834901736074,240
6397,tcp,47835014303124,131
6398,tcp,47835014330214,21
6399,tcp,47835068411214,13
6400,tcp,47835068426514,13
6401,tcp,47835151849854,13
6402,tcp,47835172065114,13
6403,tcp,47835235091034,13
6404,tcp,47835235107594,13
6405,tcp,47835318372264,13
6406,tcp,47835318382344,13
6407,tcp,47835401827464,13
6408,tcp,47835401846184,1102
6409,tcp,47835485133084,409
6410,tcp,47835588647124,141
6411,tcp,47835588661794,36
6412,tcp,47835588664404,13
6413,tcp,47835651833424,13
6414,tcp,47835651844314,13
6415,tcp,47835735060564,13
6416,tcp,47835735072354,13
6417,tcp,47835818585244,13
6418,tcp,47835818601174,13
6419,tcp,47835901832274,13
6420,tcp,47835901843254,307
6421,tcp,47835985216284,147
6422,tcp,47835985234104,19
6423,tcp,47836068384744,13
6424,tcp,47836171964124,13
6425,tcp,47836171977984,13
6426,tcp,47836192124034,13
6427,tcp,47836235215854,13
6428,tcp,47836235226564,13
6429,tcp,47836318499334,13
6430,tcp,47836318515354,13
6431,tcp,47836401784254,13
6432,tcp,47836401801894,2125
6433,tcp,47836485181044,628
6434,tcp,47836485198234,85
6435,tcp,47836568510424,30
6436,tcp,47836568528514,15
6437,tcp,47836651867524,13
6438,tcp,47836651884174,13
6439,tcp,47836735138224,13
6440,tcp,47836735151184,13
6441,tcp,47836818478224,13
6442,tcp,47836818487854,13
6443,tcp,47836930331934,13
6444,tcp,47836930346964,284
6445,tcp,47836985068404,82
6446,tcp,47836985078934,22
6447,tcp,47837068381764,13
6448,tcp,47837068391934,39
6449,tcp,47837151711414,15
6450,tcp,47837151721584,13
6451,tcp,47837235136824,13
6452,tcp,47837235155004,13
6453,tcp,47837318451264,13
6454,tcp,47837318466114,13
6455,tcp,47837401716384,13
6456,tcp,47837401727004,1548
6457,tcp,47837485087704,707
6458,tcp,47837485101564,71
6459,tcp,47837598265134,20
6460,tcp,47837598275664,13
6461,tcp,47837651727654,13
6462,tcp,47837651737644,13
6463,tcp,47837735088624,13
6464,tcp,47837735101314,13
6465,tcp,47837818405494,13
6466,tcp,47837818415934,13
6467,tcp,47837901829284,13
6468,tcp,47837901851244,318
6469,tcp,47837985147504,147
6470,tcp,47838088618884,19
6471,tcp,47838088629234,13
6472,tcp,47838088630674,13
6473,tcp,47838151825344,13
6474,tcp,47838151835334,13
6475,tcp,47838235141494,13
6476,tcp,47838235151754,13
6477,tcp,47838318461604,13
6478,tcp,47838318475014,13
6479,tcp,47838401682714,13
6480,tcp,47838402887634,3463
6481,tcp,47838485021454,1432
6482,tcp,47838485031264,115
6483,tcp,47838598260624,30
6484,tcp,47838598273314,233
6485,tcp,47838651695964,71
6486,tcp,47838651706134,13
6487,tcp,47838735107244,16
6488,tcp,47838735119214,16
6489,tcp,47838818492424,13
6490,tcp,47838818505564,16
6491,tcp,47838901826214,16
6492,tcp,47838901840164,232
6493,tcp,47838985127604,97
6494,tcp,47839088525274,18
6495,tcp,47839088538684,13
6496,tcp,47839088540214,16
6497,tcp,47839151817504,16
6498,tcp,47839151832804,13
6499,tcp,47839235122854,16
6500,tcp,47839275467964,8819
6501,tcp,47839318516314,86
6502,tcp,47839318533504,140
6503,tcp,47839401828864,86
6504,tcp,47839401846324,897
6505,tcp,47839485298824,320
6506,tcp,47839588547724,79
6507,tcp,47839588558074,25
6508,tcp,47839588559604,57
6509,tcp,47839651793514,55
6510,tcp,47839672055754,13
6511,tcp,47839735271574,52
6512,tcp,47839735285704,52
6513,tcp,47839818464154,13
6514,tcp,47839818479094,52
6515,tcp,47839901749794,52
6516,tcp,47839901760054,319
6517,tcp,47840014315674,186
6518,tcp,47840014329444,61
6519,tcp,47840068445904,17
6520,tcp,47840068457064,55
6521,tcp,47840151737214,55
6522,tcp,47840255408394,13
6523,tcp,47840255425044,52
6524,tcp,47840255427654,52
6525,tcp,47840318374104,13
6526,tcp,47840318384094,52
6527,tcp,47840401773684,52
6528,tcp,47840401789434,1633
6529,tcp,47840485154544,545
6530,tcp,47840485168494,128
6531,tcp,47840568479784,17
6532,tcp,47840568494904,60
6533,tcp,47840682242214,57
6534,tcp,47840682252744,13
6535,tcp,47840735196684,52
6536,tcp,47840735213154,52
6537,tcp,47840818535064,13
6538,tcp,47840818553154,52
6539,tcp,47840901743214,52
6540,tcp,47840901755274,349
6541,tcp,47841242385924,139
6542,tcp,47841242407254,58
6543,tcp,47841262556004,18
6544,tcp,47841262570314,52
6545,tcp,47841262573104,52
6546,tcp,47841262575084,13
6547,tcp,47841262576794,52
6548,tcp,47841262578774,52
6549,tcp,47841318417024,13
6550,tcp,47841318426654,52
6551,tcp,47841401778534,52
6552,tcp,47841422039244,1512
6553,tcp,47841485035734,662
6554,tcp,47841485046624,148
6555,tcp,47841568383744,24
6556,tcp,47841568394454,62
6557,tcp,47841651930294,52
6558,tcp,47841651944424,13
6559,tcp,47841735022884,52
6560,tcp,47841735033774,52
6561,tcp,47841818372424,13
6562,tcp,47841818383404,52
6563,tcp,47842005164994,52
6564,tcp,47842005176424,271
6565,tcp,47842014280284,120
6566,tcp,47842014291354,62
6567,tcp,47842068485484,16
6568,tcp,47842068499254,52
6569,tcp,47842151892174,52
6570,tcp,47842151903784,13
6571,tcp,47842266286494,52
6572,tcp,47842266296574,52
6573,tcp,47842318464534,13
6574,tcp,47842318477494,52
6575,tcp,47842401950244,52
6576,tcp,47842442407944,1554
6577,tcp,47842485152544,489
6578,tcp,47842485165684,74
6579,tcp,47842568460414,13
6580,tcp,47842671894084,52
6581,tcp,47842671907134,52
6582,tcp,47842671909744,13
6583,tcp,47842735091094,52
6584,tcp,47842735101804,52
6585,tcp,47842818607854,13
6586,tcp,47842818633144,52
6587,tcp,47842901734914,52
6588,tcp,47842901748324,327
6589,tcp,47842985060874,177
6590,tcp,47842985071314,55
6591,tcp,47843068465224,13
6592,tcp,47843068479894,52
6593,tcp,47843151734934,52
6594,tcp,47843151745554,13
6595,tcp,47843235074214,52
6596,tcp,47843235084384,52
6597,tcp,47843318433564,13
6598,tcp,47843318444904,52
6599,tcp,47843401802904,52
6600,tcp,47843401814604,1714
6601,tcp,47843485129674,709
6602,tcp,47843485145064,116
6603,tcp,47843598251574,20
6604,tcp,47843598266334,60
6605,tcp,47843922009294,52
6606,tcp,47843922023064,13
6607,tcp,47843922025224,52
6608,tcp,47843922027654,52
6609,tcp,47843922029634,13
6610,tcp,47843922031614,52
6611,tcp,47843922033504,52
6612,tcp,47843942161554,221
6613,tcp,47843985310974,117
6614,tcp,47843985334374,56
6615,tcp,47844068388444,13
6616,tcp,47844068399154,55
6617,tcp,47844151765704,52
6618,tcp,47844151780284,13
6619,tcp,47844235220904,52
6620,tcp,47844235237194,52
6621,tcp,47844318512574,13
6622,tcp,47844318530754,52
6623,tcp,47844401818014,52
6624,tcp,47844401832864,1945
6625,tcp,47844485210304,818
6626,tcp,47844485226684,142
6627,tcp,47844568443294,21
6628,tcp,47844568457064,61
6629,tcp,47844651812004,52
6630,tcp,47844651822984,13
6631,tcp,47844735155064,52
6632,tcp,47844735167484,52
6633,tcp,47844818466444,13
6634,tcp,47844818480844,52
6635,tcp,47844901873404,52
6636,tcp,47844901889694,297
6637,tcp,47844985126284,179
6638,tcp,47844985140054,64
6639,tcp,47845068487434,13
6640,tcp,47845068502644,52
6641,tcp,47845151832204,52
6642,tcp,47845151848314,13
6643,tcp,47845235182014,52
6644,tcp,47845235195874,52
6645,tcp,47845318385484,13
6646,tcp,47845318395834,52
6647,tcp,47845401860934,52
6648,tcp,47845401881904,973
6649,tcp,47845485062424,426
6650,tcp,47845485075114,117
6651,tcp,47845568378214,20
6652,tcp,47845568389284,52
6653,tcp,47845651791744,52
6654,tcp,47845651802274,13
6655,tcp,47845735016454,52
6656,tcp,47845735026804,52
6657,tcp,47845818443754,13
6658,tcp,47845818454104,52
6659,tcp,47845901766024,52
6660,tcp,47845901777994,227
6661,tcp,47845985103774,145
6662,tcp,47845985114754,59
6663,tcp,47846068464204,13
6664,tcp,47846068479954,52
6665,tcp,47846151720684,52
6666,tcp,47846151731394,13
6667,tcp,47846235086424,52
6668,tcp,47846235097224,52
6669,tcp,47846318523984,13
6670,tcp,47846318541084,52
6671,tcp,47846401765794,52
6672,tcp,47846486417814,2124
6673,tcp,47846486431854,838
6674,tcp,47846486435004,137
6675,tcp,47846568450294,21
6676,tcp,47846568464784,52
6677,tcp,47846651845014,52
6678,tcp,47846651854644,13
6679,tcp,47846735145054,52
6680,tcp,47846735155044,52
6681,tcp,47846818614204,13
6682,tcp,47846818630134,52
6683,tcp,47846901900744,52
6684,tcp,47846901926304,281
6685,tcp,47846985108084,137
6686,tcp,47846985119514,58
6687,tcp,47847068355654,13
6688,tcp,47847068365374,52
6689,tcp,47847151689714,52
6690,tcp,47847151700154,13
6691,tcp,47847235296204,52
6692,tcp,47847235307004,52
6693,tcp,47847318548184,13
6694,tcp,47847318563214,52
6695,tcp,47847430225764,52
6696,tcp,47847430236744,1579
6697,tcp,47847485045214,729
6698,tcp,47847485055384,145
6699,tcp,47847568404204,22
6700,tcp,47847568414554,58
6701,tcp,47847651753834,52
6702,tcp,47847651763914,13
6703,tcp,47847735042534,52
6704,tcp,47847735052704,52
6705,tcp,47847818474874,13
6706,tcp,47847818489004,52
6707,tcp,47847901749534,52
6708,tcp,47847901773024,324
6709,tcp,47847985120224,175
6710,tcp,47847985134264,58
6711,tcp,47848068387234,15
6712,tcp,47848171905774,52
6713,tcp,47848171918014,52
6714,tcp,47848171919994,13
6715,tcp,47848235115384,52
6716,tcp,47848235130234,52
6717,tcp,47848318462314,13
6718,tcp,47848421923074,52
6719,tcp,47848421932884,52
6720,tcp,47848442181174,3060
6721,tcp,47848485162114,1163
6722,tcp,47848485177234,149
6723,tcp,47848568469444,25
6724,tcp,47848671958644,88
6725,tcp,47848671973404,57
6726,tcp,47848671975564,16
6727,tcp,47848735297494,52
6728,tcp,47848735310724,52
6729,tcp,47848818453354,13
6730,tcp,47848818463614,52
6731,tcp,47848901728284,52
6732,tcp,47849005360944,218
6733,tcp,47849005374174,114
6734,tcp,47849005376874,58
6735,tcp,47849068444014,13
6736,tcp,47849068456164,52
6737,tcp,47849151801294,52
6738,tcp,47849151815784,13
6739,tcp,47849235106284,52
6740,tcp,47849235122124,52
6741,tcp,47849318594244,13
6742,tcp,47849318611074,52
6743,tcp,47849401857744,52
6744,tcp,47849401868994,865
6745,tcp,47849485213764,261
6746,tcp,47849485226094,73
6747,tcp,47849568411114,24
6748,tcp,47849568424614,52
6749,tcp,47849651708364,52
6750,tcp,47849692320864,7676
6751,tcp,47849735024784,118
6752,tcp,47849735035674,62
6753,tcp,47849850225594,60
6754,tcp,47849850234954,60
6755,tcp,47849901764724,59
6756,tcp,47850005242224,322
6757,tcp,47850005254104,182
6758,tcp,47850025366404,65
6759,tcp,47850068411244,19
6760,tcp,47850068422134,52
6761,tcp,47850151707864,52
6762,tcp,47850151719024,13
6763,tcp,47850235039944,52
6764,tcp,47850235050114,52
6765,tcp,47850350200794,13
6766,tcp,47850350209164,52
6767,tcp,47850401804094,52
6768,tcp,47850422096034,1675
6769,tcp,47850485080014,534
6770,tcp,47850485091444,125
6771,tcp,47850568520904,24
6772,tcp,47850568539714,52
6773,tcp,47850651792234,52
6774,tcp,47850651805554,13
6775,tcp,47850766223634,52
6776,tcp,47850766233624,52
6777,tcp,47850818459724,13
6778,tcp,47850818469444,52
6779,tcp,47850901815564,52
6780,tcp,47850901825464,297
6781,tcp,47850985026954,182
6782,tcp,47850985037664,59
6783,tcp,47851068346884,15
6784,tcp,47851068357414,52
6785,tcp,47851151765544,52
6786,tcp,47851151780394,13
6787,tcp,47851235076834,52
6788,tcp,47851235087364,52
6789,tcp,47851318418634,13
6790,tcp,47851366242384,52
6791,tcp,47851401757734,52
6792,tcp,47851401771864,1344
6793,tcp,47851485102504,611
6794,tcp,47851485112944,156
6795,tcp,47851568574174,26
6796,tcp,47851568594424,52
6797,tcp,47851651801404,52
6798,tcp,47851651811484,13
6799,tcp,47851735224024,52
6800,tcp,47851838614044,52
6801,tcp,47851838629074,13
6802,tcp,47851838631504,52
6803,tcp,47851901756874,52
6804,tcp,47851901768934,242
6805,tcp,47851985193534,109
6806,tcp,47851985208474,59
6807,tcp,47852068528584,13
6808,tcp,47852171855514,52
6809,tcp,47852171866494,52
6810,tcp,47852171867934,13
6811,tcp,47852235045594,52
6812,tcp,47852235055584,52
6813,tcp,47852318503494,13
6814,tcp,47852318517984,52
6815,tcp,47852401725594,52
6816,tcp,47852401737204,1529
6817,tcp,47852485057044,598
6818,tcp,47852485067844,67
6819,tcp,47852568418104,19
6820,tcp,47852568429354,52
6821,tcp,47852651710584,52
6822,tcp,47852651721204,13
6823,tcp,47852735092704,52
6824,tcp,47852735102964,52
6825,tcp,47852818440174,13
6826,tcp,47852922030264,52
6827,tcp,47852922047184,52
6828,tcp,47852922050064,323
6829,tcp,47852985129804,185
6830,tcp,47852985143124,57
6831,tcp,47853068404104,13
6832,tcp,47853068414994,52
6833,tcp,47853151977204,52
6834,tcp,47853152062974,13
6835,tcp,47853266306814,52
6836,tcp,47853266320314,52
6837,tcp,47853318437514,13
6838,tcp,47853318448944,52
6839,tcp,47853401880294,52
6840,tcp,47853401918364,2243
6841,tcp,47853485173134,654
6842,tcp,47853485187444,163
6843,tcp,47853568511154,32
6844,tcp,47853568525734,38
6845,tcp,47853651813894,16
6846,tcp,47853651827754,13
6847,tcp,47853735126444,16
6848,tcp,47853735138684,16
6849,tcp,47853818397684,13
6850,tcp,47853818408124,16
6851,tcp,47853901727874,16
6852,tcp,47853901738134,199
6853,tcp,47853985077414,86
6854,tcp,47854088682804,18
6855,tcp,47854088698104,13
6856,tcp,47854088700264,16
6857,tcp,47854151765694,16
6858,tcp,47854151780904,13
6859,tcp,47854235029104,16
6860,tcp,47854235039004,16
6861,tcp,47854318685634,13
6862,tcp,47854318705794,16
6863,tcp,47854401729984,16
6864,tcp,47854401740964,1923
6865,tcp,47854485114444,734
6866,tcp,47854485128214,41
6867,tcp,47854568488464,19
6868,tcp,47854568500524,16
6869,tcp,47854651762944,16
6870,tcp,47854651773294,13
6871,tcp,47854735106724,16
6872,tcp,47854735116444,16
6873,tcp,47854850261454,13
6874,tcp,47854850272344,16
6875,tcp,47854901773674,16
6876,tcp,47854901787804,314
6877,tcp,47854985033754,145
6878,tcp,47854985047704,20
6879,tcp,47855068557534,13
6880,tcp,47855068572564,16
6881,tcp,47855151830664,16
6882,tcp,47855151850284,13
6883,tcp,47855235069504,16
6884,tcp,47855235083994,16
6885,tcp,47855318469984,13
6886,tcp,47855318483664,16
6887,tcp,47855401770924,16
6888,tcp,47855401786134,1084
6889,tcp,47855485075194,386
6890,tcp,47855485089774,49
6891,tcp,47855568431394,29
6892,tcp,47855568441384,46
6893,tcp,47855651791374,18
6894,tcp,47855651805684,13
6895,tcp,47855735077374,16
6896,tcp,47855838629214,16
6897,tcp,47855838647754,13
6898,tcp,47855838650364,16
6899,tcp,47855901952494,16
6900,tcp,47855901967524,261
6901,tcp,47855985134184,140
6902,tcp,47855985149124,18
6903,tcp,47856068443404,13
6904,tcp,47856172096674,16
6905,tcp,47856172109634,16
6906,tcp,47856172111164,13
6907,tcp,47856235130424,16
6908,tcp,47856235144554,16
6909,tcp,47856318659154,13
6910,tcp,47856318674184,16
6911,tcp,47856401804844,16
6912,tcp,47856401820234,1771
6913,tcp,47856485220444,519
6914,tcp,47856485237094,101
6915,tcp,47856568512744,26
6916,tcp,47856568527144,30
6917,tcp,47856651720444,16
6918,tcp,47856651730434,13
6919,tcp,47856735152604,16
6920,tcp,47856735168264,16
6921,tcp,47856818393694,13
6922,tcp,47856818403774,16
6923,tcp,47856901881924,16
6924,tcp,47856901898214,158
6925,tcp,47856985223454,69
6926,tcp,47856985240194,22
6927,tcp,47857068537714,13
6928,tcp,47857068553464,16
6929,tcp,47857151853234,16
6930,tcp,47857151867004,13
6931,tcp,47857235126364,16
6932,tcp,47857235139774,16
6933,tcp,47857318497144,13
6934,tcp,47857318512174,16
6935,tcp,47857401792144,16
6936,tcp,47857401808614,1584
6937,tcp,47857514196564,687
6938,tcp,47857514206374,69
6939,tcp,47857568466294,17
6940,tcp,47857568479164,16
6941,tcp,47857651858764,16
6942,tcp,47857651869384,13
6943,tcp,47857766238954,16
6944,tcp,47857766252094,16
6945,tcp,47857818455784,13
6946,tcp,47857818465594,16
6947,tcp,47857901801364,16
6948,tcp,47857901815494,319
6949,tcp,47857985109414,150
6950,tcp,47857985122014,18
6951,tcp,47858068463994,13
6952,tcp,47858068476504,16
6953,tcp,47858151754134,16
6954,tcp,47858151766014,13
6955,tcp,47858235079374,16
6956,tcp,47858235089814,16
6957,tcp,47858318620794,13
6958,tcp,47858318640414,16
6959,tcp,47858401762074,16
6960,tcp,47858422026024,2868
6961,tcp,47858485114944,1013
6962,tcp,47858485127184,128
6963,tcp,47858568409314,21
6964,tcp,47858568420294,112
6965,tcp,47858651788824,20
6966,tcp,47858651799354,13
6967,tcp,47858735088504,16
6968,tcp,47858838619194,16
6969,tcp,47858838629814,13
6970,tcp,47858838631254,16
6971,tcp,47858901745824,16
6972,tcp,47858901756714,231
6973,tcp,47858985116964,92
6974,tcp,47858985127674,16
6975,tcp,47859068478744,13
6976,tcp,47859068494584,16
6977,tcp,47859151805604,16
6978,tcp,47859151821174,13
6979,tcp,47859235312554,16
6980,tcp,47859235323984,16
6981,tcp,47859318513864,13
6982,tcp,47859318530244,16
6983,tcp,47859401974374,16
6984,tcp,47859401986074,858
6985,tcp,47859485049594,408
6986,tcp,47859485060394,42
6987,tcp,47859568485534,19
6988,tcp,47859568500564,18
6989,tcp,47859651732384,16
6990,tcp,47859651742554,13
6991,tcp,47859735085074,16
6992,tcp,47859735096234,16
6993,tcp,47859818422734,13
6994,tcp,47859818433174,16
6995,tcp,47859930362214,16
6996,tcp,47859930375444,308
6997,tcp,47859985065924,154
6998,tcp,47859985075914,22
6999,tcp,47860068440124,13
7000,tcp,47860109066394,7974
7001,tcp,47860151699934,117
7002,tcp,47860151710554,39
7003,tcp,47860235129124,49
7004,tcp,47860235143524,43
7005,tcp,47860318438614,36
7006,tcp,47860421952564,43
7007,tcp,47860421965524,40
7008,tcp,47860421969214,1762
7009,tcp,47860485221664,544
7010,tcp,47860485237144,113
7011,tcp,47860568557794,30
7012,tcp,47860568574984,33
7013,tcp,47860651791864,30
7014,tcp,47860651802214,24
7015,tcp,47860735145454,29
7016,tcp,47860735157424,27
7017,tcp,47860818486174,24
7018,tcp,47860818501834,29
7019,tcp,47860901745624,27
7020,tcp,47860901756424,309
7021,tcp,47860985116404,154
7022,tcp,47860985129004,34
7023,tcp,47861098359624,28
7024,tcp,47861098386624,37
7025,tcp,47861151821514,32
7026,tcp,47861151835104,24
7027,tcp,47861235190674,29
7028,tcp,47861235213804,27
7029,tcp,47861318486394,24
7030,tcp,47861318503134,29
7031,tcp,47861401825584,27
7032,tcp,47861401839984,1476
7033,tcp,47861485001064,607
7034,tcp,47861485011594,73
7035,tcp,47861568431694,34
7036,tcp,47861568445464,44
7037,tcp,47861651832354,33
7038,tcp,47861651846214,31
7039,tcp,47861735173704,36
7040,tcp,47861735189364,32
7041,tcp,47861818426494,26
