frame_index,transport_protocol,receive_time_ns,payload_bytes
6298,tcp,45890832154374,13
6299,tcp,45890832156084,13
6300,tcp,45890832158424,308
6301,tcp,45890915382684,140
6302,tcp,45890915398254,18
6303,tcp,45890981829144,13
6304,tcp,45890981839404,13
6305,tcp,45891065201184,13
6306,tcp,45891082121724,13
6307,tcp,45891148531824,13
6308,tcp,45891331966944,13
6309,tcp,45891331978194,13
6310,tcp,45891331979634,13
6311,tcp,45891331980714,13
6312,tcp,45891415295604,1453
6313,tcp,45891415304514,612
6314,tcp,45891415306404,135
6315,tcp,45891481806234,28
6316,tcp,45891481816044,15
6317,tcp,45891694284084,13
6318,tcp,45891694294974,13
6319,tcp,45891694296414,13
6320,tcp,45891694297584,13
6321,tcp,45891748839294,13
6322,tcp,45891748853064,13
6323,tcp,45891815148234,13
6324,tcp,45891849018474,267
6325,tcp,45891898455924,81
6326,tcp,45891915429834,41
6327,tcp,45891981812034,15
6328,tcp,45891998771274,13
6329,tcp,45892194218784,13
6330,tcp,45892194228054,13
6331,tcp,45892194229584,13
6332,tcp,45892194233364,13
6333,tcp,45892282382244,13
6334,tcp,45892282395924,13
6335,tcp,45892315205154,13
6336,tcp,45892382692284,1554
6337,tcp,45892415467314,572
6338,tcp,45892415481894,37
6339,tcp,45892482961194,16
6340,tcp,45892482976674,13
6341,tcp,45892565247564,13
6342,tcp,45892565262414,13
6343,tcp,45892648543644,13
6344,tcp,45892665464724,13
6345,tcp,45892731876534,13
6346,tcp,45892748760264,13
6347,tcp,45892815223734,13
6348,tcp,45892832120604,327
6349,tcp,45892898490924,146
6350,tcp,45893082010014,26
6351,tcp,45893082020274,15
6352,tcp,45893082021534,13
6353,tcp,45893082022704,13
6354,tcp,45893165378274,13
6355,tcp,45893165388624,13
6356,tcp,45893165389974,13
6357,tcp,45893231779194,13
6358,tcp,45893265553674,13
6359,tcp,45893315144394,13
6360,tcp,45893415381894,1750
6361,tcp,45893415393144,678
6362,tcp,45893415395034,64
6363,tcp,45893481799464,25
6364,tcp,45893488319064,32
6365,tcp,45893565181224,13
6366,tcp,45893565193914,13
6367,tcp,45893648534634,13
6368,tcp,45893648545794,13
6369,tcp,45893731794624,13
6370,tcp,45893731805154,13
6371,tcp,45893832091074,13
6372,tcp,45893832103044,230
6373,tcp,45893898497934,87
6374,tcp,45893898508284,15
6375,tcp,45893981842524,13
6376,tcp,45893981853954,13
6377,tcp,45894065134734,13
6378,tcp,45894065144364,13
6379,tcp,45894148494894,13
6380,tcp,45894331966104,13
6381,tcp,45894331976094,13
6382,tcp,45894331977534,13
6383,tcp,45894432109284,13
6384,tcp,45894532520754,1644
6385,tcp,45894532534704,699
6386,tcp,45894532536594,46
6387,tcp,45894532538304,30
6388,tcp,45894532539474,22
6389,tcp,45894565100844,13
6390,tcp,45894565111014,13
6391,tcp,45894648441474,13
6392,tcp,45894648450654,13
6393,tcp,45894731763204,13
6394,tcp,45894731772024,13
6395,tcp,45894815121474,13
6396,tcp,45894998749194,240
6397,tcp,45894998760894,131
6398,tcp,45894998763324,21
6399,tcp,45895081940874,13
6400,tcp,45895081955994,13
6401,tcp,45895081958154,13
6402,tcp,45895081960224,13
6403,tcp,45895148592084,13
6404,tcp,45895331930994,13
6405,tcp,45895331940084,13
6406,tcp,45895331941704,13
6407,tcp,45895331942874,13
6408,tcp,45895415305464,1102
6409,tcp,45895432256244,409
6410,tcp,45895432273434,141
6411,tcp,45895665432654,36
6412,tcp,45895665443094,13
6413,tcp,45895665444534,13
6414,tcp,45895665445794,13
6415,tcp,45895665446874,13
6416,tcp,45895665447864,13
6417,tcp,45895765498524,13
6418,tcp,45895765505274,13
6419,tcp,45895815247284,13
6420,tcp,45895815269244,307
6421,tcp,45895898601234,147
6422,tcp,45895915464804,19
6423,tcp,45895981781664,13
6424,tcp,45895998866004,13
6425,tcp,45896065144524,13
6426,tcp,45896082035364,13
6427,tcp,45896148495054,13
6428,tcp,45896165422974,13
6429,tcp,45896231806614,13
6430,tcp,45896248743714,13
6431,tcp,45896315154894,13
6432,tcp,45896332101894,2125
6433,tcp,45896398489944,628
6434,tcp,45896415531354,85
6435,tcp,45896481785394,30
6436,tcp,45896665218714,15
6437,tcp,45896665229064,13
6438,tcp,45896748581484,13
6439,tcp,45896748591114,13
6440,tcp,45896748592554,13
6441,tcp,45896748593724,13
6442,tcp,45896748594804,13
6443,tcp,45896815214154,13
6444,tcp,45896848810434,284
6445,tcp,45896898588804,82
6446,tcp,45897082046694,22
6447,tcp,45897082056864,13
6448,tcp,45897082058394,39
6449,tcp,45897082059564,15
6450,tcp,45897165433674,13
6451,tcp,45897165449964,13
6452,tcp,45897165452214,13
6453,tcp,45897231946284,13
6454,tcp,45897265661724,13
6455,tcp,45897315197454,13
6456,tcp,45897365858544,1548
6457,tcp,45897415384374,707
6458,tcp,45897415395444,71
6459,tcp,45897481810404,20
6460,tcp,45897481821744,13
6461,tcp,45897883715664,13
6462,tcp,45897883725654,13
6463,tcp,45897883727004,13
6464,tcp,45897883727994,13
6465,tcp,45897883729074,13
6466,tcp,45897883730064,13
6467,tcp,45897883731054,13
6468,tcp,45897883734744,318
6469,tcp,45897983884854,147
6470,tcp,45897983894304,19
6471,tcp,45897983896104,13
6472,tcp,45897983897184,13
6473,tcp,45898065175644,13
6474,tcp,45898065189594,13
6475,tcp,45898148475414,13
6476,tcp,45898165307304,13
6477,tcp,45898231793634,13
6478,tcp,45898248634254,13
6479,tcp,45898446249954,13
6480,tcp,45898446262104,3463
6481,tcp,45898665368814,1432
6482,tcp,45898665378894,115
6483,tcp,45898665380514,30
6484,tcp,45898665382494,233
6485,tcp,45898665383844,71
6486,tcp,45898765514964,13
6487,tcp,45898765522434,16
6488,tcp,45898765523874,16
6489,tcp,45898765525044,13
6490,tcp,45898765526124,16
6491,tcp,45898815114144,16
6492,tcp,45898865806464,232
6493,tcp,45898966213254,97
6494,tcp,45898966226214,18
6495,tcp,45898981904844,13
6496,tcp,45898981921044,16
6497,tcp,45899065162494,16
6498,tcp,45899066436174,13
6499,tcp,45899148555054,16
6500,tcp,45899270827614,8819
6501,tcp,45899270841204,86
6502,tcp,45899270847954,140
6503,tcp,45899367216354,86
6504,tcp,45899367226614,897
6505,tcp,45899398447884,320
6506,tcp,45899398458144,79
6507,tcp,45899481849354,25
6508,tcp,45899481859074,57
6509,tcp,45899565195024,55
6510,tcp,45899565204564,13
6511,tcp,45899933306274,52
6512,tcp,45899933322924,52
6513,tcp,45899933324994,13
6514,tcp,45899933326614,52
6515,tcp,45899933328234,52
6516,tcp,45899933332014,319
6517,tcp,45899933392404,186
6518,tcp,45899999845794,61
6519,tcp,45899999861094,17
6520,tcp,45899999864064,55
6521,tcp,45900065187504,55
6522,tcp,45900065200284,13
6523,tcp,45900148563504,52
6524,tcp,45900165332574,52
6525,tcp,45900231875874,13
6526,tcp,45900231885954,52
6527,tcp,45900315177624,52
6528,tcp,45900332104374,1633
6529,tcp,45900398519064,545
6530,tcp,45900398531664,128
6531,tcp,45900481794624,17
6532,tcp,45900481804704,60
6533,tcp,45900565197084,57
6534,tcp,45900565214364,13
6535,tcp,45900648465534,52
6536,tcp,45900648476244,52
6537,tcp,45900731868624,13
6538,tcp,45900915395004,52
6539,tcp,45900915408864,52
6540,tcp,45900915412194,349
6541,tcp,45900915415254,139
6542,tcp,45900915417324,58
6543,tcp,45900998799354,18
6544,tcp,45900998814834,52
6545,tcp,45901065235194,52
6546,tcp,45901065250224,13
6547,tcp,45901148685444,52
6548,tcp,45901165515444,52
6549,tcp,45901231949754,13
6550,tcp,45901231964154,52
6551,tcp,45901315294704,52
6552,tcp,45901332213354,1512
6553,tcp,45901398623364,662
6554,tcp,45901398637854,148
6555,tcp,45901481908014,24
6556,tcp,45901481923944,62
6557,tcp,45901565336394,52
6558,tcp,45901565351244,13
6559,tcp,45901648507644,52
6560,tcp,45901832073354,52
6561,tcp,45901832087214,13
6562,tcp,45901832089734,52
6563,tcp,45901832092074,52
6564,tcp,45901832095044,271
6565,tcp,45901915341174,120
6566,tcp,45901915354674,62
6567,tcp,45901981885014,16
6568,tcp,45901981900314,52
6569,tcp,45902065105494,52
6570,tcp,45902165323284,13
6571,tcp,45902165335884,52
6572,tcp,45902165337774,52
6573,tcp,45902231884764,13
6574,tcp,45902231894844,52
6575,tcp,45902315122704,52
6576,tcp,45902332149084,1554
6577,tcp,45902398531284,489
6578,tcp,45902398544694,74
6579,tcp,45902481902244,13
6580,tcp,45902481920244,52
6581,tcp,45902565242604,52
6582,tcp,45902565257274,13
6583,tcp,45902648601954,52
6584,tcp,45902648610954,52
6585,tcp,45902731820004,13
6586,tcp,45902731830354,52
6587,tcp,45902815200594,52
6588,tcp,45902815218954,327
6589,tcp,45903030302394,177
6590,tcp,45903030318504,55
6591,tcp,45903030321564,13
6592,tcp,45903030323814,52
6593,tcp,45903081929094,52
6594,tcp,45903081938994,13
6595,tcp,45903148502004,52
6596,tcp,45903148514694,52
6597,tcp,45903231861624,13
6598,tcp,45903231871974,52
6599,tcp,45903315148434,52
6600,tcp,45903332154114,1714
6601,tcp,45903398437404,709
6602,tcp,45903415525434,116
6603,tcp,45903481763994,20
6604,tcp,45903481773264,60
6605,tcp,45903694255434,52
6606,tcp,45903694265064,13
6607,tcp,45903694266684,52
6608,tcp,45903694267944,52
6609,tcp,45903748517424,13
6610,tcp,45903748526694,52
6611,tcp,45903815220834,52
6612,tcp,45903815231184,221
6613,tcp,45903898487934,117
6614,tcp,45903915489294,56
6615,tcp,45903981939444,13
6616,tcp,45903981954114,55
6617,tcp,45904065321834,52
6618,tcp,45904065337044,13
6619,tcp,45904148460324,52
6620,tcp,45904148470404,52
6621,tcp,45904231969344,13
6622,tcp,45904248781434,52
6623,tcp,45904315255524,52
6624,tcp,45904315271274,1945
6625,tcp,45904398407604,818
6626,tcp,45904398417144,142
6627,tcp,45904481811234,21
6628,tcp,45904481821944,61
6629,tcp,45904565111634,52
6630,tcp,45904565123334,13
6631,tcp,45904648485114,52
6632,tcp,45904648495104,52
6633,tcp,45904731834834,13
6634,tcp,45904731846264,52
6635,tcp,45904815150264,52
6636,tcp,45904815161064,297
6637,tcp,45904898449224,179
6638,tcp,45904898460924,64
6639,tcp,45904981786344,13
6640,tcp,45904981796064,52
6641,tcp,45905065194654,52
6642,tcp,45905065205094,13
6643,tcp,45905148503964,52
6644,tcp,45905148513144,52
6645,tcp,45905231839644,13
6646,tcp,45905231849634,52
6647,tcp,45905315183694,52
6648,tcp,45905315197014,973
6649,tcp,45905398501014,426
6650,tcp,45905398511454,117
6651,tcp,45905481963594,20
6652,tcp,45905481977724,52
6653,tcp,45905565258054,52
6654,tcp,45905582190744,13
6655,tcp,45905648523714,52
6656,tcp,45905648535234,52
6657,tcp,45905862235284,13
6658,tcp,45905862246084,52
6659,tcp,45905915309544,52
6660,tcp,45905915319624,227
6661,tcp,45905962464054,145
6662,tcp,45905962474674,59
6663,tcp,45905981829894,13
6664,tcp,45906015400434,52
6665,tcp,45906065119314,52
6666,tcp,45906082113744,13
6667,tcp,45906148543194,52
6668,tcp,45906148553634,52
6669,tcp,45906231906864,13
6670,tcp,45906231916944,52
6671,tcp,45906315145524,52
6672,tcp,45906332197734,2124
6673,tcp,45906398468604,838
6674,tcp,45906581926764,137
6675,tcp,45906581939094,21
6676,tcp,45906581940624,52
6677,tcp,45906581941974,52
6678,tcp,45906581943054,13
6679,tcp,45906665322384,52
6680,tcp,45906665332554,52
6681,tcp,45906731853264,13
6682,tcp,45906731863704,52
6683,tcp,45906815188494,52
6684,tcp,45906832140534,281
6685,tcp,45906898534434,137
6686,tcp,45907369163064,58
6687,tcp,45907369178814,13
6688,tcp,45907369181244,52
6689,tcp,45907369183314,52
6690,tcp,45907369185294,13
6691,tcp,45907369187364,52
6692,tcp,45907369189344,52
6693,tcp,45907369191324,13
6694,tcp,45907369193394,52
6695,tcp,45907369195374,52
6696,tcp,45907434407214,1579
6697,tcp,45907434417564,729
6698,tcp,45907434419544,145
6699,tcp,45907862378184,22
6700,tcp,45907862389434,58
6701,tcp,45907862390874,52
6702,tcp,45907862392044,13
6703,tcp,45907862393034,52
6704,tcp,45907862394024,52
6705,tcp,45907862395104,13
6706,tcp,45907862396094,52
6707,tcp,45907862397804,52
6708,tcp,45907862401494,324
6709,tcp,45908030284254,175
6710,tcp,45908030298744,58
6711,tcp,45908030301624,15
6712,tcp,45908030304144,52
6713,tcp,45908098825014,52
6714,tcp,45908098832754,13
6715,tcp,45908148477384,52
6716,tcp,45908198906274,52
6717,tcp,45908231951394,13
6718,tcp,45908248692114,52
6719,tcp,45908315245944,52
6720,tcp,45908415423864,3060
6721,tcp,45908415435384,1163
6722,tcp,45908432371404,149
6723,tcp,45908482018644,25
6724,tcp,45908515626804,88
6725,tcp,45908565310044,57
6726,tcp,45908748781884,16
6727,tcp,45908748798084,52
6728,tcp,45908748800334,52
6729,tcp,45908748802314,13
6730,tcp,45908832166974,52
6731,tcp,45908832179484,52
6732,tcp,45908832182454,218
6733,tcp,45908898451164,114
6734,tcp,45908932411224,58
6735,tcp,45908981891694,13
6736,tcp,45908998776324,52
6737,tcp,45909065115504,52
6738,tcp,45909082187154,13
6739,tcp,45909148524714,52
6740,tcp,45909165547584,52
6741,tcp,45909231916464,13
6742,tcp,45909415461564,52
6743,tcp,45909415495404,52
6744,tcp,45909415499184,865
6745,tcp,45909415500984,261
6746,tcp,45909498650454,73
6747,tcp,45909498664044,24
6748,tcp,45909498666654,52
6749,tcp,45909565284924,52
6750,tcp,45909799492824,7676
6751,tcp,45909799506774,118
6752,tcp,45909799510464,62
6753,tcp,45909799512804,60
6754,tcp,45909799515144,60
6755,tcp,45909815227614,59
6756,tcp,45909815238954,322
6757,tcp,45909898526214,182
6758,tcp,45909899696484,65
6759,tcp,45909981940914,19
6760,tcp,45909981968454,52
6761,tcp,45910065201264,52
6762,tcp,45910065214854,13
6763,tcp,45910148454144,52
6764,tcp,45910148463954,52
6765,tcp,45910231833204,13
6766,tcp,45910231845984,52
6767,tcp,45910315224054,52
6768,tcp,45910332129834,1675
6769,tcp,45910398564684,534
6770,tcp,45910398579624,125
6771,tcp,45910481844744,24
6772,tcp,45910481855184,52
6773,tcp,45910565199594,52
6774,tcp,45910565208684,13
6775,tcp,45910648452204,52
6776,tcp,45910648462284,52
6777,tcp,45910731799944,13
6778,tcp,45910731809304,52
6779,tcp,45910815201774,52
6780,tcp,45910815212664,297
6781,tcp,45910898498574,182
6782,tcp,45910898508924,59
6783,tcp,45910981828314,15
6784,tcp,45910981840194,52
6785,tcp,45911065185144,52
6786,tcp,45911065195134,13
6787,tcp,45911148518394,52
6788,tcp,45911148528474,52
6789,tcp,45911362276944,13
6790,tcp,45911362290804,52
6791,tcp,45911362292784,52
6792,tcp,45911362295664,1344
6793,tcp,45911415323124,611
6794,tcp,45911415333294,156
6795,tcp,45911481808104,26
6796,tcp,45911481817194,52
6797,tcp,45911565123894,52
6798,tcp,45911565133434,13
6799,tcp,45911648512944,52
6800,tcp,45911648525274,52
6801,tcp,45911731913424,13
6802,tcp,45911731925484,52
6803,tcp,45911815148034,52
6804,tcp,45911815159194,242
6805,tcp,45911898567414,109
6806,tcp,45911898581994,59
6807,tcp,45911981798694,13
6808,tcp,45911981808774,52
6809,tcp,45912065204934,52
6810,tcp,45912065216274,13
6811,tcp,45912148520994,52
6812,tcp,45912148529994,52
6813,tcp,45912231851544,13
6814,tcp,45912231862074,52
6815,tcp,45912666445794,52
6816,tcp,45912666456234,1529
6817,tcp,45912666458934,598
6818,tcp,45912666460554,67
6819,tcp,45912866769684,19
6820,tcp,45912866780034,52
6821,tcp,45912866781294,52
6822,tcp,45912866782734,13
6823,tcp,45912866784444,52
6824,tcp,45912866785614,52
6825,tcp,45912866786694,13
6826,tcp,45912866787864,52
6827,tcp,45912966911244,52
6828,tcp,45912966926094,323
6829,tcp,45912966933564,185
6830,tcp,45912966936084,57
6831,tcp,45913167330354,13
6832,tcp,45913167345384,52
6833,tcp,45913167347724,52
6834,tcp,45913167349254,13
6835,tcp,45913167351144,52
6836,tcp,45913248667134,52
6837,tcp,45913248682074,13
6838,tcp,45913248684234,52
6839,tcp,45913315095504,52
6840,tcp,45913348821294,2243
6841,tcp,45913415261454,654
6842,tcp,45913415275134,163
6843,tcp,45913481777304,32
6844,tcp,45913481787114,38
6845,tcp,45913565099574,16
6846,tcp,45913581927054,13
6847,tcp,45913648431654,16
6848,tcp,45913665281634,16
6849,tcp,45913731852474,13
6850,tcp,45913748685084,16
6851,tcp,45913815113094,16
6852,tcp,45913815123354,199
6853,tcp,45913898500074,86
6854,tcp,45913898510514,18
6855,tcp,45913981943484,13
6856,tcp,45913981952574,16
6857,tcp,45914065231464,16
6858,tcp,45914065247844,13
6859,tcp,45914331880764,16
6860,tcp,45914331890934,16
6861,tcp,45914331892284,13
6862,tcp,45914331893454,16
6863,tcp,45914331894444,16
6864,tcp,45914416495524,1923
6865,tcp,45914416507044,734
6866,tcp,45914416508934,41
6867,tcp,45914481830934,19
6868,tcp,45914481845064,16
6869,tcp,45914565215124,16
6870,tcp,45914565227544,13
6871,tcp,45914648504184,16
6872,tcp,45914648515434,16
6873,tcp,45914748832134,13
6874,tcp,45914748851124,16
6875,tcp,45914815196874,16
6876,tcp,45914815208304,314
6877,tcp,45914898577374,145
6878,tcp,45914898590604,20
6879,tcp,45914981837544,13
6880,tcp,45914981847264,16
6881,tcp,45915065201034,16
6882,tcp,45915065211024,13
6883,tcp,45915148546974,16
6884,tcp,45915148556514,16
6885,tcp,45915231933054,13
6886,tcp,45915231943224,16
6887,tcp,45915315208974,16
6888,tcp,45915315225804,1084
6889,tcp,45915398516034,386
6890,tcp,45915398526564,49
6891,tcp,45915481935504,29
6892,tcp,45915498784494,46
6893,tcp,45915565151304,18
6894,tcp,45915565161564,13
6895,tcp,45915648636834,16
6896,tcp,45915648649344,16
6897,tcp,45915731823114,13
6898,tcp,45915731832024,16
6899,tcp,45915815302164,16
6900,tcp,45915815325924,261
6901,tcp,45915898762044,140
6902,tcp,45915898791474,18
6903,tcp,45915981848604,13
6904,tcp,45915981858504,16
6905,tcp,45916065196974,16
6906,tcp,45916065210564,13
6907,tcp,45916148563344,16
6908,tcp,45916148576844,16
6909,tcp,45916231905414,13
6910,tcp,45916231919814,16
6911,tcp,45916315191234,16
6912,tcp,45916315205094,1771
6913,tcp,45916398623394,519
6914,tcp,45916398637434,101
6915,tcp,45916481867094,26
6916,tcp,45916481877264,30
6917,tcp,45916565191794,16
6918,tcp,45916565202144,13
6919,tcp,45916648459974,16
6920,tcp,45916648469694,16
6921,tcp,45916731911304,13
6922,tcp,45916731923634,16
6923,tcp,45916815226824,16
6924,tcp,45916815238254,158
6925,tcp,45916898547024,69
6926,tcp,45916898558544,22
6927,tcp,45916981862634,13
6928,tcp,45916981878114,16
6929,tcp,45917065117764,16
6930,tcp,45917065127844,13
6931,tcp,45917148465684,16
6932,tcp,45917148476124,16
6933,tcp,45917231780484,13
6934,tcp,45917231790474,16
6935,tcp,45917315168994,16
6936,tcp,45917315180604,1584
6937,tcp,45917398490904,687
6938,tcp,45917398500894,69
6939,tcp,45917610285024,17
6940,tcp,45917610297894,16
6941,tcp,45917610299964,16
6942,tcp,45917610301674,13
6943,tcp,45917665382934,16
6944,tcp,45917665400394,16
6945,tcp,45917731928844,13
6946,tcp,45917731944954,16
6947,tcp,45917815216824,16
6948,tcp,45917815229964,319
6949,tcp,45917898542424,150
6950,tcp,45917898559344,18
6951,tcp,45917981852184,13
6952,tcp,45917981861544,16
6953,tcp,45918065267964,16
6954,tcp,45918082155744,13
6955,tcp,45918148544874,16
6956,tcp,45918148555584,16
6957,tcp,45918231869304,13
6958,tcp,45918231883434,16
6959,tcp,45918315216234,16
6960,tcp,45918315231894,2868
6961,tcp,45918398557764,1013
6962,tcp,45918398574054,128
6963,tcp,45918481784994,21
6964,tcp,45918481794444,112
6965,tcp,45918748704204,20
6966,tcp,45918748717704,13
6967,tcp,45918748720494,16
6968,tcp,45918748722114,16
6969,tcp,45918748724004,13
6970,tcp,45918748729224,16
6971,tcp,45918815179284,16
6972,tcp,45918833094504,231
6973,tcp,45918898468434,92
6974,tcp,45918915576624,16
6975,tcp,45918981825174,13
6976,tcp,45918981835344,16
6977,tcp,45919065117744,16
6978,tcp,45919065128004,13
6979,tcp,45919148486724,16
6980,tcp,45919148499864,16
6981,tcp,45919231852824,13
6982,tcp,45919231865604,16
6983,tcp,45919315256544,16
6984,tcp,45919315270404,858
6985,tcp,45919398564594,408
6986,tcp,45919398579624,42
6987,tcp,45919481938704,19
6988,tcp,45919481951304,18
6989,tcp,45919565249544,16
6990,tcp,45919565263224,13
6991,tcp,45919648639134,16
6992,tcp,45919648650024,16
6993,tcp,45919731855744,13
6994,tcp,45919731866814,16
6995,tcp,45919815399234,16
6996,tcp,45919815419574,308
6997,tcp,45919898505234,154
6998,tcp,45919898515044,22
6999,tcp,45919981789524,13
7000,tcp,45920082046644,7974
7001,tcp,45920082057444,117
7002,tcp,45920082059334,39
7003,tcp,45920148445674,49
7004,tcp,45920148456474,43
7005,tcp,45920231788734,36
7006,tcp,45920231797464,43
7007,tcp,45920315146914,40
7008,tcp,45920315157264,1762
7009,tcp,45920398473054,544
7010,tcp,45920398483224,113
7011,tcp,45920481861744,30
7012,tcp,45920481880104,33
7013,tcp,45920565194724,30
7014,tcp,45920565208584,24
7015,tcp,45920648469384,29
7016,tcp,45920648479914,27
7017,tcp,45920731831704,24
7018,tcp,45920731845114,29
7019,tcp,45920815197264,27
7020,tcp,45920815209054,309
7021,tcp,45920898609534,154
7022,tcp,45921081975714,34
