frame_index,transport_protocol,receive_time_ns,payload_bytes
6319,tcp,55281065231214,13
6320,tcp,55281065250654,13
6321,tcp,55281106865934,13
6322,tcp,55281116456244,13
6323,tcp,55281155559444,13
6324,tcp,55281265542414,267
6325,tcp,55281265556184,81
6326,tcp,55281280464324,41
6327,tcp,55281322160334,15
6328,tcp,55281363805674,13
6329,tcp,55281405483504,13
6330,tcp,55281465847224,13
6331,tcp,55281488834124,13
6332,tcp,55281530452554,13
6333,tcp,55281572159004,13
6334,tcp,55281613824774,13
6335,tcp,55281655445094,13
6336,tcp,55281697193664,1554
6337,tcp,55281738821634,572
6338,tcp,55281780439344,37
6339,tcp,55281822163074,16
6340,tcp,55281863931624,13
6341,tcp,55281905493444,13
6342,tcp,55281947130054,13
6343,tcp,55281988773594,13
6344,tcp,55282030499214,13
6345,tcp,55282072250034,13
6346,tcp,55282113900144,13
6347,tcp,55282155483654,13
6348,tcp,55282197196404,327
6349,tcp,55282238790444,146
6350,tcp,55282280469534,26
6351,tcp,55282322276154,15
6352,tcp,55282363814934,13
6353,tcp,55282405541724,13
6354,tcp,55282447201194,13
6355,tcp,55282488787944,13
6356,tcp,55282530478194,13
6357,tcp,55282572167364,13
6358,tcp,55282613816214,13
6359,tcp,55282655480184,13
6360,tcp,55282697173854,1750
6361,tcp,55282738876794,678
6362,tcp,55282780468494,64
6363,tcp,55282822175754,25
6364,tcp,55282863857814,32
6365,tcp,55282905556254,13
6366,tcp,55282947184674,13
6367,tcp,55282988836764,13
6368,tcp,55283030601714,13
6369,tcp,55283072155254,13
6370,tcp,55283113858824,13
6371,tcp,55283155484364,13
6372,tcp,55283197177944,230
6373,tcp,55283238838044,87
6374,tcp,55283280494004,15
6375,tcp,55283322175344,13
6376,tcp,55283363873154,13
6377,tcp,55283405524254,13
6378,tcp,55283447192904,13
6379,tcp,55283488765524,13
6380,tcp,55283530635954,13
6381,tcp,55283572186344,13
6382,tcp,55283613839424,13
6383,tcp,55283655458124,13
6384,tcp,55283980737744,1644
6385,tcp,55283980753224,699
6386,tcp,55283980756104,46
6387,tcp,55283980759344,30
6388,tcp,55283980761324,22
6389,tcp,55283980763484,13
6390,tcp,55283980765374,13
6391,tcp,55284106794084,13
6392,tcp,55284106807494,13
6393,tcp,55284106809924,13
6394,tcp,55284148426914,13
6395,tcp,55284156411804,13
6396,tcp,55284197231484,240
6397,tcp,55284307037244,131
6398,tcp,55284307051014,21
6399,tcp,55284322127814,13
6400,tcp,55284363829584,13
6401,tcp,55284405470514,13
6402,tcp,55284447125394,13
6403,tcp,55284507300834,13
6404,tcp,55284530533794,13
6405,tcp,55284572219274,13
6406,tcp,55284613827624,13
6407,tcp,55284655527234,13
6408,tcp,55284697159794,1102
6409,tcp,55284738812694,409
6410,tcp,55284780494844,141
6411,tcp,55284822200844,36
6412,tcp,55284863838624,13
6413,tcp,55284905485944,13
6414,tcp,55284947157114,13
6415,tcp,55284988783914,13
6416,tcp,55285030532664,13
6417,tcp,55285072210224,13
6418,tcp,55285113875274,13
6419,tcp,55285155639864,13
6420,tcp,55285197187824,307
6421,tcp,55285238862774,147
6422,tcp,55285280464554,19
6423,tcp,55285322129424,13
6424,tcp,55285363821114,13
6425,tcp,55285405523424,13
6426,tcp,55285447236534,13
6427,tcp,55285488768384,13
6428,tcp,55285530577254,13
6429,tcp,55285572235194,13
6430,tcp,55285613810424,13
6431,tcp,55285655601744,13
6432,tcp,55285697174004,2125
6433,tcp,55285738832844,628
6434,tcp,55285780555404,85
6435,tcp,55285822195344,30
6436,tcp,55285863880374,15
6437,tcp,55285905486834,13
6438,tcp,55285947210114,13
6439,tcp,55285988772924,13
6440,tcp,55286030482884,13
6441,tcp,55286072198964,13
6442,tcp,55286113845204,13
6443,tcp,55286155494144,13
6444,tcp,55286197167384,284
6445,tcp,55286238878334,82
6446,tcp,55286536353804,22
6447,tcp,55286536368564,13
6448,tcp,55286536375674,39
6449,tcp,55286536377744,15
6450,tcp,55286536379634,13
6451,tcp,55286536381344,13
6452,tcp,55286536382874,13
6453,tcp,55286572335804,13
6454,tcp,55286690241474,13
6455,tcp,55286690255154,13
6456,tcp,55286736614874,1548
6457,tcp,55286772749244,707
6458,tcp,55286890553574,71
6459,tcp,55286890567614,20
6460,tcp,55286890569684,13
6461,tcp,55286905515084,13
6462,tcp,55286947217664,13
6463,tcp,55286988745644,13
6464,tcp,55287030511764,13
6465,tcp,55287090829044,13
6466,tcp,55287368303184,13
6467,tcp,55287368319744,13
6468,tcp,55287368326134,318
6469,tcp,55287368329284,147
6470,tcp,55287368331174,19
6471,tcp,55287368332794,13
6472,tcp,55287368334864,13
6473,tcp,55287405520614,13
6474,tcp,55287523396764,13
6475,tcp,55287523410804,13
6476,tcp,55287565240374,13
6477,tcp,55287572301414,13
6478,tcp,55287723667194,13
6479,tcp,55287723679614,13
6480,tcp,55287765499284,3463
6481,tcp,55287765512514,1432
6482,tcp,55287780473034,115
6483,tcp,55287923941674,30
6484,tcp,55287923954454,233
6485,tcp,55287923956164,71
6486,tcp,55287947151774,13
6487,tcp,55287988831494,16
6488,tcp,55288030481424,16
6489,tcp,55288072289844,13
6490,tcp,55288124233704,16
6491,tcp,55288155546594,16
6492,tcp,55288197105804,232
6493,tcp,55288238826384,97
6494,tcp,55288280539134,18
6495,tcp,55288324473894,13
6496,tcp,55288363841604,16
6497,tcp,55288405624104,16
6498,tcp,55288447153614,13
6499,tcp,55288488788244,16
6500,tcp,55288730803374,8819
6501,tcp,55288730820384,86
6502,tcp,55288730823534,140
6503,tcp,55288730825244,86
6504,tcp,55288730827314,897
6505,tcp,55288738806534,320
6506,tcp,55288806142374,79
6507,tcp,55288822320684,25
6508,tcp,55288889349714,57
6509,tcp,55288905502014,55
6510,tcp,55288947127104,13
6511,tcp,55288988809794,52
6512,tcp,55289030495364,52
6513,tcp,55289072173824,13
6514,tcp,55289113849674,52
6515,tcp,55289155429134,52
6516,tcp,55289197185984,319
6517,tcp,55289238918624,186
6518,tcp,55289280549294,61
6519,tcp,55289322130644,17
6520,tcp,55289363882004,55
6521,tcp,55289405500884,55
6522,tcp,55289447322264,13
6523,tcp,55289488810284,52
6524,tcp,55289530514844,52
6525,tcp,55289572281684,13
6526,tcp,55289613836034,52
6527,tcp,55289655457254,52
6528,tcp,55289697166044,1633
6529,tcp,55289738860884,545
6530,tcp,55289780491284,128
6531,tcp,55289822185224,17
6532,tcp,55289863831734,60
6533,tcp,55289905534494,57
6534,tcp,55289947142574,13
6535,tcp,55289988795744,52
6536,tcp,55290030511194,52
6537,tcp,55290072241494,13
6538,tcp,55290113918964,52
6539,tcp,55290155542254,52
6540,tcp,55290197189304,349
6541,tcp,55290496377474,139
6542,tcp,55290496392954,58
6543,tcp,55290496396644,18
6544,tcp,55290496399344,52
6545,tcp,55290496401414,52
6546,tcp,55290496403394,13
6547,tcp,55290496405374,52
6548,tcp,55290530545974,52
6549,tcp,55290648492684,13
6550,tcp,55290648509784,52
6551,tcp,55290690179424,52
6552,tcp,55290730795974,1512
6553,tcp,55290848771934,662
6554,tcp,55290848786694,148
6555,tcp,55290848789844,24
6556,tcp,55290863841714,62
6557,tcp,55290905449614,52
6558,tcp,55290947188914,13
6559,tcp,55290988755594,52
6560,tcp,55291049159004,52
6561,tcp,55291072428324,13
6562,tcp,55291113850554,52
6563,tcp,55291155551964,52
6564,tcp,55291197324294,271
6565,tcp,55291238884314,120
6566,tcp,55291280567724,62
6567,tcp,55291322194704,16
6568,tcp,55291363871454,52
6569,tcp,55291405588704,52
6570,tcp,55291447155744,13
6571,tcp,55291488756714,52
6572,tcp,55291530491244,52
6573,tcp,55291572202374,13
6574,tcp,55291613799924,52
6575,tcp,55291655416554,52
6576,tcp,55291697163144,1554
6577,tcp,55291738860594,489
6578,tcp,55291780487844,74
6579,tcp,55291822184304,13
6580,tcp,55291863857364,52
6581,tcp,55291905467424,52
6582,tcp,55291947141294,13
6583,tcp,55291988801214,52
6584,tcp,55292030510094,52
6585,tcp,55292072158224,13
6586,tcp,55292113860354,52
6587,tcp,55292155411374,52
6588,tcp,55292197157694,327
6589,tcp,55292238807264,177
6590,tcp,55292280501564,55
6591,tcp,55292322171474,13
6592,tcp,55292363816814,52
6593,tcp,55292405482854,52
6594,tcp,55292447123694,13
6595,tcp,55292488933824,52
6596,tcp,55292530528674,52
6597,tcp,55292572162044,13
6598,tcp,55292613867324,52
6599,tcp,55292655491604,52
6600,tcp,55292697198324,1714
6601,tcp,55292738934294,709
6602,tcp,55292780466144,116
6603,tcp,55292822281764,20
6604,tcp,55292863885344,60
6605,tcp,55292905529964,52
6606,tcp,55292947152624,13
6607,tcp,55292988774924,52
6608,tcp,55293030622404,52
6609,tcp,55293072224994,13
6610,tcp,55293113989494,52
6611,tcp,55293155519904,52
6612,tcp,55293197202864,221
6613,tcp,55293238861164,117
6614,tcp,55293280502454,56
6615,tcp,55293322086684,13
6616,tcp,55293363924354,55
6617,tcp,55293405515874,52
6618,tcp,55293447136914,13
6619,tcp,55293488793864,52
6620,tcp,55293530501124,52
6621,tcp,55293572207574,13
6622,tcp,55293613811244,52
6623,tcp,55293655535244,52
6624,tcp,55293697218474,1945
6625,tcp,55293738839154,818
6626,tcp,55293780440934,142
6627,tcp,55293822193914,21
6628,tcp,55293863860944,61
6629,tcp,55293905465064,52
6630,tcp,55293947148114,13
6631,tcp,55293988797954,52
6632,tcp,55294030429974,52
6633,tcp,55294072174944,13
6634,tcp,55294113956004,52
6635,tcp,55294155520524,52
6636,tcp,55294197282414,297
6637,tcp,55294238873304,179
6638,tcp,55294536332844,64
6639,tcp,55294536348594,13
6640,tcp,55294536351204,52
6641,tcp,55294536353544,52
6642,tcp,55294536355434,13
6643,tcp,55294536357234,52
6644,tcp,55294536359214,52
6645,tcp,55294572162384,13
6646,tcp,55294690159224,52
6647,tcp,55294690174164,52
6648,tcp,55294731873054,973
6649,tcp,55294738930944,426
6650,tcp,55294780569444,117
6651,tcp,55294890444954,20
6652,tcp,55294890457914,52
6653,tcp,55294905515004,52
6654,tcp,55294947200304,13
6655,tcp,55294988765814,52
6656,tcp,55295030531844,52
6657,tcp,55295090756244,13
6658,tcp,55295113867704,52
6659,tcp,55295155500084,52
6660,tcp,55295197150734,227
6661,tcp,55295238851064,145
6662,tcp,55295280520074,59
6663,tcp,55295322120144,13
6664,tcp,55295363856924,52
6665,tcp,55295405541504,52
6666,tcp,55295447155884,13
6667,tcp,55295488864044,52
6668,tcp,55295530605144,52
6669,tcp,55295572267494,13
6670,tcp,55295613861354,52
6671,tcp,55295655441444,52
6672,tcp,55295697233844,2124
6673,tcp,55295739008154,838
6674,tcp,55295780536224,137
6675,tcp,55295822187594,21
6676,tcp,55295863803054,52
6677,tcp,55295905573134,52
6678,tcp,55295947323954,13
6679,tcp,55295988840864,52
6680,tcp,55296030597894,52
6681,tcp,55296072197694,13
6682,tcp,55296113857254,52
6683,tcp,55296155539854,52
6684,tcp,55296197153694,281
6685,tcp,55296238762404,137
6686,tcp,55296280512954,58
6687,tcp,55296322147224,13
6688,tcp,55296363863124,52
6689,tcp,55296405523764,52
6690,tcp,55296447198894,13
6691,tcp,55296488782044,52
6692,tcp,55296530536374,52
6693,tcp,55296572218884,13
6694,tcp,55296613890684,52
6695,tcp,55296655482654,52
6696,tcp,55296697169754,1579
6697,tcp,55296738944424,729
6698,tcp,55296780516864,145
6699,tcp,55296822175254,22
6700,tcp,55296863864064,58
6701,tcp,55296905558544,52
6702,tcp,55296947208654,13
6703,tcp,55296988851834,52
6704,tcp,55297030500684,52
6705,tcp,55297072251234,13
6706,tcp,55297114062174,52
6707,tcp,55297155586554,52
6708,tcp,55297197258354,324
6709,tcp,55297238872824,175
6710,tcp,55297280549124,58
6711,tcp,55297322226954,15
6712,tcp,55297363870944,52
6713,tcp,55297405580814,52
6714,tcp,55297447204734,13
6715,tcp,55297488825864,52
6716,tcp,55297530561474,52
6717,tcp,55297572206364,13
6718,tcp,55297613897244,52
6719,tcp,55297655404974,52
6720,tcp,55297701001764,3060
6721,tcp,55297738824624,1163
6722,tcp,55297780473924,149
6723,tcp,55297822312944,25
6724,tcp,55297863941544,88
6725,tcp,55297905566814,57
6726,tcp,55297947156624,16
6727,tcp,55297988889894,52
6728,tcp,55298030496084,52
6729,tcp,55298072316924,13
6730,tcp,55298113844814,52
6731,tcp,55298155554864,52
6732,tcp,55298197142424,218
6733,tcp,55298238917274,114
6734,tcp,55298280551364,58
6735,tcp,55298322213714,13
6736,tcp,55298363862474,52
6737,tcp,55298405587554,52
6738,tcp,55298447179434,13
6739,tcp,55298488851324,52
6740,tcp,55298530602414,52
6741,tcp,55298572272324,13
6742,tcp,55298613902724,52
6743,tcp,55298655537264,52
6744,tcp,55298697205014,865
6745,tcp,55298739101364,261
6746,tcp,55298780544744,73
6747,tcp,55298822474664,24
6748,tcp,55298863856574,52
6749,tcp,55298905537824,52
6750,tcp,55298980813104,7676
6751,tcp,55299022714854,118
6752,tcp,55299030491304,62
6753,tcp,55299072131964,60
6754,tcp,55299113843994,60
6755,tcp,55299155459634,59
6756,tcp,55299197191644,322
6757,tcp,55299238815204,182
6758,tcp,55299280485294,65
6759,tcp,55299322110654,19
6760,tcp,55299364109154,52
6761,tcp,55299405580614,52
6762,tcp,55299447124344,13
6763,tcp,55299488846094,52
6764,tcp,55299530573874,52
6765,tcp,55299572122284,13
6766,tcp,55299613868964,52
6767,tcp,55299655493154,52
6768,tcp,55299697091064,1675
6769,tcp,55299738826134,534
6770,tcp,55299780466884,125
6771,tcp,55299822146874,24
6772,tcp,55299863813274,52
6773,tcp,55299905490384,52
6774,tcp,55299947186034,13
6775,tcp,55299988925874,52
6776,tcp,55300030559244,52
6777,tcp,55300072152834,13
6778,tcp,55300113868464,52
6779,tcp,55300155555654,52
6780,tcp,55300197198924,297
6781,tcp,55300238922384,182
6782,tcp,55300280500674,59
6783,tcp,55300322191284,15
6784,tcp,55300363805394,52
6785,tcp,55300405578984,52
6786,tcp,55300447167714,13
6787,tcp,55300488861744,52
6788,tcp,55300530491874,52
6789,tcp,55300572153144,13
6790,tcp,55300613858244,52
6791,tcp,55300655522484,52
6792,tcp,55300697135874,1344
6793,tcp,55300738796514,611
6794,tcp,55300780468134,156
6795,tcp,55300822136874,26
6796,tcp,55300863863484,52
6797,tcp,55300905495144,52
6798,tcp,55300947146964,13
6799,tcp,55300988806254,52
6800,tcp,55301030604504,52
6801,tcp,55301072143284,13
6802,tcp,55301113812024,52
6803,tcp,55301155554114,52
6804,tcp,55301197164084,242
6805,tcp,55301238844254,109
6806,tcp,55301280463674,59
6807,tcp,55301322133314,13
6808,tcp,55301363825814,52
6809,tcp,55301405529204,52
6810,tcp,55301447119554,13
6811,tcp,55301488882434,52
6812,tcp,55301530650714,52
6813,tcp,55301572156734,13
6814,tcp,55301613921144,52
6815,tcp,55301655486924,52
6816,tcp,55301697139104,1529
6817,tcp,55301738843214,598
6818,tcp,55301780572074,67
6819,tcp,55301822162964,19
6820,tcp,55301863854744,52
6821,tcp,55301905524834,52
6822,tcp,55301947271514,13
6823,tcp,55301988851874,52
6824,tcp,55302030528534,52
6825,tcp,55302072205734,13
6826,tcp,55302113853054,52
6827,tcp,55302155521164,52
6828,tcp,55302197159934,323
6829,tcp,55302238860354,185
6830,tcp,55302280474284,57
6831,tcp,55302322191804,13
6832,tcp,55302363799164,52
6833,tcp,55302405498684,52
6834,tcp,55302447156624,13
6835,tcp,55302488957034,52
6836,tcp,55302530486994,52
6837,tcp,55302572232774,13
6838,tcp,55302613811784,52
6839,tcp,55302655492044,52
6840,tcp,55302697214874,2243
6841,tcp,55302738893784,654
6842,tcp,55302780575034,163
6843,tcp,55302822156474,32
6844,tcp,55302863888934,38
6845,tcp,55302905631294,16
6846,tcp,55302947147484,13
6847,tcp,55302988863564,16
6848,tcp,55303030445634,16
6849,tcp,55303072335504,13
6850,tcp,55303113951954,16
6851,tcp,55303155482634,16
6852,tcp,55303197205554,199
6853,tcp,55303238798334,86
6854,tcp,55303536299364,18
6855,tcp,55303536312864,13
6856,tcp,55303536315204,16
6857,tcp,55303536317634,16
6858,tcp,55303536319434,13
6859,tcp,55303536321414,16
6860,tcp,55303536323484,16
6861,tcp,55303572240054,13
6862,tcp,55303613792784,16
6863,tcp,55303690181904,16
6864,tcp,55303952305014,1923
6865,tcp,55303952320584,734
6866,tcp,55303952323464,41
6867,tcp,55303952325714,19
6868,tcp,55304106793974,16
6869,tcp,55304106807834,16
6870,tcp,55304106810264,13
6871,tcp,55304106811794,16
6872,tcp,55304106813414,16
6873,tcp,55304148537504,13
6874,tcp,55304148554334,16
6875,tcp,55304155554714,16
6876,tcp,55304197187364,314
6877,tcp,55304238901734,145
6878,tcp,55304306991144,20
6879,tcp,55304322195384,13
6880,tcp,55304363883474,16
6881,tcp,55304405492544,16
6882,tcp,55304447275854,13
6883,tcp,55304488989234,16
6884,tcp,55304530530534,16
6885,tcp,55304572151934,13
6886,tcp,55304613833454,16
6887,tcp,55304655453234,16
6888,tcp,55304697174804,1084
6889,tcp,55304738869014,386
6890,tcp,55304780481774,49
6891,tcp,55304822238804,29
6892,tcp,55304863827444,46
6893,tcp,55304905605354,18
6894,tcp,55304947199844,13
6895,tcp,55304988786414,16
6896,tcp,55305030490794,16
6897,tcp,55305072294354,13
6898,tcp,55305113788404,16
6899,tcp,55305155589984,16
6900,tcp,55305197321994,261
6901,tcp,55305238982094,140
6902,tcp,55305280452294,18
6903,tcp,55305322129044,13
6904,tcp,55305363841344,16
6905,tcp,55305405580374,16
6906,tcp,55305447224454,13
6907,tcp,55305488893194,16
6908,tcp,55305530488674,16
6909,tcp,55305572179284,13
6910,tcp,55305613851354,16
6911,tcp,55305655512714,16
6912,tcp,55305697157694,1771
6913,tcp,55305738812124,519
6914,tcp,55305780496524,101
6915,tcp,55305822171294,26
6916,tcp,55305863821134,30
6917,tcp,55305905472864,16
6918,tcp,55305947142414,13
6919,tcp,55305988794144,16
6920,tcp,55306030495194,16
6921,tcp,55306072179954,13
6922,tcp,55306113832764,16
6923,tcp,55306155485034,16
6924,tcp,55306197173574,158
6925,tcp,55306238843214,69
6926,tcp,55306280478744,22
6927,tcp,55306322115264,13
6928,tcp,55306363846104,16
6929,tcp,55306405496124,16
6930,tcp,55306447225974,13
6931,tcp,55306488893274,16
6932,tcp,55306530546264,16
6933,tcp,55306572159204,13
6934,tcp,55306613868264,16
6935,tcp,55306655491284,16
6936,tcp,55306697145174,1584
6937,tcp,55306738805814,687
6938,tcp,55306780525944,69
6939,tcp,55306822175874,17
6940,tcp,55306863816084,16
6941,tcp,55306905556464,16
6942,tcp,55306947115854,13
6943,tcp,55306988896194,16
6944,tcp,55307030481504,16
6945,tcp,55307328334884,13
6946,tcp,55307328351894,16
6947,tcp,55307328354324,16
6948,tcp,55307328357654,319
6949,tcp,55307328360444,150
6950,tcp,55307523578634,18
6951,tcp,55307523592764,13
6952,tcp,55307523594924,16
6953,tcp,55307523596364,16
6954,tcp,55307523597894,13
6955,tcp,55307523599334,16
6956,tcp,55307530561734,16
6957,tcp,55307572213014,13
6958,tcp,55307723922414,16
6959,tcp,55307723942574,16
6960,tcp,55307731034574,2868
6961,tcp,55307772588474,1013
6962,tcp,55307780634384,128
6963,tcp,55307924284734,21
6964,tcp,55307924298594,112
6965,tcp,55307924300934,20
6966,tcp,55307947159314,13
6967,tcp,55307988896904,16
6968,tcp,55308030456204,16
6969,tcp,55308072187044,13
6970,tcp,55308124568124,16
6971,tcp,55308155576814,16
6972,tcp,55308197216574,231
6973,tcp,55308272547294,92
6974,tcp,55308280584114,16
6975,tcp,55308325253634,13
6976,tcp,55308363881004,16
6977,tcp,55308405528504,16
6978,tcp,55308472871184,13
6979,tcp,55308488869044,16
6980,tcp,55308530621934,16
6981,tcp,55308572172324,13
6982,tcp,55308613834764,16
6983,tcp,55308655570464,16
6984,tcp,55308697161174,858
6985,tcp,55308738825414,408
6986,tcp,55308780525834,42
6987,tcp,55308822200694,19
6988,tcp,55308863855214,18
6989,tcp,55308905474004,16
6990,tcp,55308947153544,13
6991,tcp,55308988785294,16
6992,tcp,55309030519554,16
6993,tcp,55309072189734,13
6994,tcp,55309113926064,16
6995,tcp,55309155575814,16
6996,tcp,55309197158064,308
6997,tcp,55309238840754,154
6998,tcp,55309280448024,22
6999,tcp,55309322238984,13
7000,tcp,55309484637954,7974
7001,tcp,55309484654964,117
7002,tcp,55309484657574,39
7003,tcp,55309522565754,49
7004,tcp,55309564186884,43
7005,tcp,55309572232704,36
7006,tcp,55309676380254,43
7007,tcp,55309676398344,40
7008,tcp,55309697091954,1762
7009,tcp,55309738839894,544
7010,tcp,55309780504494,113
7011,tcp,55309822191324,30
7012,tcp,55309863846024,33
7013,tcp,55309905451674,30
7014,tcp,55309947271344,24
7015,tcp,55309988789424,29
7016,tcp,55310030610264,27
7017,tcp,55310072221224,24
7018,tcp,55310113814544,29
7019,tcp,55310155518654,27
7020,tcp,55310197219974,309
7021,tcp,55310238917694,154
7022,tcp,55310280536934,34
7023,tcp,55310322183354,28
7024,tcp,55310363879004,37
7025,tcp,55310405505624,32
7026,tcp,55310447200104,24
7027,tcp,55310488892244,29
7028,tcp,55310530488174,27
7029,tcp,55310572183464,24
7030,tcp,55310613835194,29
7031,tcp,55310655496374,27
7032,tcp,55310697078534,1476
7033,tcp,55310738860674,607
7034,tcp,55310780482524,73
7035,tcp,55310822198154,34
7036,tcp,55310863851144,44
7037,tcp,55310905519794,33
7038,tcp,55310947096104,31
7039,tcp,55310988835134,36
7040,tcp,55311030492264,32
7041,tcp,55311072230034,26
7042,tcp,55311113853414,34
7043,tcp,55311155538534,30
