frame_index,transport_protocol,receive_time_ns,payload_bytes
6388,tcp,46543950253314,22
6389,tcp,46543965514254,13
6390,tcp,46544032631754,13
6391,tcp,46544150485854,13
6392,tcp,46544150500884,13
6393,tcp,46544150503314,13
6394,tcp,46544150505204,13
6395,tcp,46544215494924,13
6396,tcp,46544215506444,240
6397,tcp,46544298916824,131
6398,tcp,46544350700754,21
6399,tcp,46544382189684,13
6400,tcp,46544415678414,13
6401,tcp,46544465485044,13
6402,tcp,46544499068274,13
6403,tcp,46544550917364,13
6404,tcp,46544550930054,13
6405,tcp,46544632134624,13
6406,tcp,46544632145964,13
6407,tcp,46544715465354,13
6408,tcp,46544715479394,1102
6409,tcp,46544798813094,409
6410,tcp,46544832428904,141
6411,tcp,46544882148864,36
6412,tcp,46544915777814,13
6413,tcp,46544965518744,13
6414,tcp,46544999054904,13
6415,tcp,46545048752724,13
6416,tcp,46545082515684,13
6417,tcp,46545132279024,13
6418,tcp,46545165788904,13
6419,tcp,46545215488704,13
6420,tcp,46545504292494,307
6421,tcp,46545504307434,147
6422,tcp,46545504310224,19
6423,tcp,46545504311844,13
6424,tcp,46545504313734,13
6425,tcp,46545504315444,13
6426,tcp,46545504317154,13
6427,tcp,46545548838354,13
6428,tcp,46545666861564,13
6429,tcp,46545666876594,13
6430,tcp,46545666878754,13
6431,tcp,46545715495764,13
6432,tcp,46545749087454,2125
6433,tcp,46545867074214,628
6434,tcp,46545867084204,85
6435,tcp,46545882327864,30
6436,tcp,46545915676194,15
6437,tcp,46545965426484,13
6438,tcp,46545965437284,13
6439,tcp,46546067239704,13
6440,tcp,46546067250774,13
6441,tcp,46546388284914,13
6442,tcp,46546388298504,13
6443,tcp,46546388300844,13
6444,tcp,46546388303544,284
6445,tcp,46546388306424,82
6446,tcp,46546388308854,22
6447,tcp,46546388310834,13
6448,tcp,46546415719614,39
6449,tcp,46546500181284,15
6450,tcp,46546500192894,13
6451,tcp,46546583549004,13
6452,tcp,46546583560344,13
6453,tcp,46546632379674,13
6454,tcp,46546632395694,13
6455,tcp,46546715567574,13
6456,tcp,46546783860114,1548
6457,tcp,46546832677734,707
6458,tcp,46546832691414,71
6459,tcp,46546882158474,20
6460,tcp,46546915845654,13
6461,tcp,46546984121814,13
6462,tcp,46546984138374,13
6463,tcp,46547048898324,13
6464,tcp,46547048912814,13
6465,tcp,46547132256954,13
6466,tcp,46547132276664,13
6467,tcp,46547215633404,13
6468,tcp,46547215655814,318
6469,tcp,46547298955944,147
6470,tcp,46547298971694,19
6471,tcp,46547382151674,13
6472,tcp,46547382166344,13
6473,tcp,46547465492844,13
6474,tcp,46547465507874,13
6475,tcp,46547548812504,13
6476,tcp,46547548823574,13
6477,tcp,46547632454814,13
6478,tcp,46547632465344,13
6479,tcp,46547715439494,13
6480,tcp,46547749086894,3463
6481,tcp,46547832677634,1432
6482,tcp,46547832689334,115
6483,tcp,46547915720184,30
6484,tcp,46547915734944,233
6485,tcp,46547965476864,71
6486,tcp,46547965490544,13
6487,tcp,46548048761694,16
6488,tcp,46548048773124,16
6489,tcp,46548132153534,13
6490,tcp,46548132165144,16
6491,tcp,46548215527824,16
6492,tcp,46548215538714,232
6493,tcp,46548298937574,97
6494,tcp,46548298948014,18
6495,tcp,46548382120434,13
6496,tcp,46548382131414,16
6497,tcp,46548465553044,16
6498,tcp,46548465569784,13
6499,tcp,46548548826534,16
6500,tcp,46548749056284,8819
6501,tcp,46548749069784,86
6502,tcp,46548749072844,140
6503,tcp,46548749075004,86
6504,tcp,46548749077614,897
6505,tcp,46548798822234,320
6506,tcp,46548798835824,79
6507,tcp,46548882107514,25
6508,tcp,46548882117684,57
6509,tcp,46548965539494,55
6510,tcp,46548965550834,13
6511,tcp,46549048754124,52
6512,tcp,46549048764024,52
6513,tcp,46549132119234,13
6514,tcp,46549132441344,52
6515,tcp,46549215460224,52
6516,tcp,46549215470844,319
6517,tcp,46549298822814,186
6518,tcp,46549298833794,61
6519,tcp,46549382096844,17
6520,tcp,46549382107734,55
6521,tcp,46549465521624,55
6522,tcp,46549465535214,13
6523,tcp,46549548862704,52
6524,tcp,46549548877284,52
6525,tcp,46549632208914,13
6526,tcp,46549632219984,52
6527,tcp,46549715450544,52
6528,tcp,46549715463324,1633
6529,tcp,46549798788564,545
6530,tcp,46549798800354,128
6531,tcp,46549882216404,17
6532,tcp,46549882231884,60
6533,tcp,46549965495204,57
6534,tcp,46549965507534,13
6535,tcp,46550048842494,52
6536,tcp,46550048857794,52
6537,tcp,46550132243874,13
6538,tcp,46550132259264,52
6539,tcp,46550215469394,52
6540,tcp,46550215479834,349
6541,tcp,46550298848094,139
6542,tcp,46550298863394,58
6543,tcp,46550382170274,18
6544,tcp,46550382180174,52
6545,tcp,46550465451144,52
6546,tcp,46550465461674,13
6547,tcp,46550548760544,52
6548,tcp,46550548772964,52
6549,tcp,46550632113234,13
6550,tcp,46550632123044,52
6551,tcp,46550715426054,52
6552,tcp,46550715438654,1512
6553,tcp,46550798839224,662
6554,tcp,46550798850834,148
6555,tcp,46550882166084,24
6556,tcp,46550882177604,62
6557,tcp,46550965513014,52
6558,tcp,46550965523724,13
6559,tcp,46551048852024,52
6560,tcp,46551048862914,52
6561,tcp,46551132171144,13
6562,tcp,46551132181404,52
6563,tcp,46551215471274,52
6564,tcp,46551215481804,271
6565,tcp,46551298812264,120
6566,tcp,46551298823694,62
6567,tcp,46551382192134,16
6568,tcp,46551382210584,52
6569,tcp,46551465656784,52
6570,tcp,46551465681624,13
6571,tcp,46551548830914,52
6572,tcp,46551548849544,52
6573,tcp,46551632131044,13
6574,tcp,46551632140764,52
6575,tcp,46551715467354,52
6576,tcp,46551715477884,1554
6577,tcp,46551798778464,489
6578,tcp,46551798793044,74
6579,tcp,46551882217824,13
6580,tcp,46551882234384,52
6581,tcp,46551965506434,52
6582,tcp,46551965520474,13
6583,tcp,46552048847964,52
6584,tcp,46552048866414,52
6585,tcp,46552132156014,13
6586,tcp,46552132169604,52
6587,tcp,46552215507354,52
6588,tcp,46552215524544,327
6589,tcp,46552298826204,177
6590,tcp,46552298840604,55
6591,tcp,46552382255934,13
6592,tcp,46552382265924,52
6593,tcp,46552465606374,52
6594,tcp,46552465622034,13
6595,tcp,46552548831894,52
6596,tcp,46552548842694,52
6597,tcp,46552632179364,13
6598,tcp,46552632190344,52
6599,tcp,46552715487864,52
6600,tcp,46552715501004,1714
6601,tcp,46552799015784,709
6602,tcp,46552799028834,116
6603,tcp,46552882311954,20
6604,tcp,46552882330404,60
6605,tcp,46552965598134,52
6606,tcp,46552965615954,13
6607,tcp,46553048822214,52
6608,tcp,46553048835264,52
6609,tcp,46553132179404,13
6610,tcp,46553132192814,52
6611,tcp,46553215436514,52
6612,tcp,46553215447134,221
6613,tcp,46553298908544,117
6614,tcp,46553298923394,56
6615,tcp,46553382111834,13
6616,tcp,46553382128214,55
6617,tcp,46553465540484,52
6618,tcp,46553465557044,13
6619,tcp,46553548901364,52
6620,tcp,46553548912434,52
6621,tcp,46553632154604,13
6622,tcp,46553632167474,52
6623,tcp,46553715616194,52
6624,tcp,46553715626904,1945
6625,tcp,46553798843244,818
6626,tcp,46553798857464,142
6627,tcp,46553882172264,21
6628,tcp,46553882182434,61
6629,tcp,46553965453674,52
6630,tcp,46553965467444,13
6631,tcp,46554048920304,52
6632,tcp,46554048943614,52
6633,tcp,46554132137544,13
6634,tcp,46554132147804,52
6635,tcp,46554215486994,52
6636,tcp,46554215502564,297
6637,tcp,46554298867134,179
6638,tcp,46554298880454,64
6639,tcp,46554382231254,13
6640,tcp,46554382248084,52
6641,tcp,46554720317784,52
6642,tcp,46554720333264,13
6643,tcp,46554720337134,52
6644,tcp,46554720338664,52
6645,tcp,46554720340734,13
6646,tcp,46554720342354,52
6647,tcp,46554720344064,52
6648,tcp,46554720350994,973
6649,tcp,46554798950424,426
6650,tcp,46554798971124,117
6651,tcp,46554882247764,20
6652,tcp,46554882262434,52
6653,tcp,46554965528094,52
6654,tcp,46554965541774,13
6655,tcp,46555048822284,52
6656,tcp,46555048837944,52
6657,tcp,46555132161204,13
6658,tcp,46555132172274,52
6659,tcp,46555215524424,52
6660,tcp,46555215535314,227
6661,tcp,46555298982684,145
6662,tcp,46555299001404,59
6663,tcp,46555382119734,13
6664,tcp,46555382130174,52
6665,tcp,46555465583574,52
6666,tcp,46555465597884,13
6667,tcp,46555548942114,52
6668,tcp,46555548957144,52
6669,tcp,46555632255564,13
6670,tcp,46555632280764,52
6671,tcp,46555715586114,52
6672,tcp,46555749226584,2124
6673,tcp,46555798910634,838
6674,tcp,46555798927554,137
6675,tcp,46555882159734,21
6676,tcp,46555882170264,52
6677,tcp,46555965445914,52
6678,tcp,46555965455994,13
6679,tcp,46556048796444,52
6680,tcp,46556048809944,52
6681,tcp,46556132179284,13
6682,tcp,46556132190714,52
6683,tcp,46556215481124,52
6684,tcp,46556215492914,281
6685,tcp,46556299088424,137
6686,tcp,46556299115604,58
6687,tcp,46556382165354,13
6688,tcp,46556382176514,52
6689,tcp,46556465577984,52
6690,tcp,46556465591574,13
6691,tcp,46556548877934,52
6692,tcp,46556548892964,52
6693,tcp,46556632239804,13
6694,tcp,46556632252314,52
6695,tcp,46556715555954,52
6696,tcp,46556715567384,1579
6697,tcp,46556798845734,729
6698,tcp,46556798857524,145
6699,tcp,46556882222994,22
6700,tcp,46556882233794,58
6701,tcp,46556965640394,52
6702,tcp,46556965653894,13
6703,tcp,46557048889674,52
6704,tcp,46557048905784,52
6705,tcp,46557132325524,13
6706,tcp,46557132349194,52
6707,tcp,46557215571204,52
6708,tcp,46557215588574,324
6709,tcp,46557298959984,175
6710,tcp,46557298974564,58
6711,tcp,46557382139514,15
6712,tcp,46557382150854,52
6713,tcp,46557465424524,52
6714,tcp,46557465434604,13
6715,tcp,46557548794314,52
6716,tcp,46557548805564,52
6717,tcp,46557632161134,13
6718,tcp,46557632174814,52
6719,tcp,46557715521744,52
6720,tcp,46557719669304,3060
6721,tcp,46557798842034,1163
6722,tcp,46557798852384,149
6723,tcp,46557882209754,25
6724,tcp,46557882223524,88
6725,tcp,46557965531754,57
6726,tcp,46557965542914,16
6727,tcp,46558048899474,52
6728,tcp,46558048910004,52
6729,tcp,46558132222284,13
6730,tcp,46558132237584,52
6731,tcp,46558215620154,52
6732,tcp,46558215633384,218
6733,tcp,46558552210884,114
6734,tcp,46558552221594,58
6735,tcp,46558552223034,13
6736,tcp,46558552224654,52
6737,tcp,46558552225824,52
6738,tcp,46558552226994,13
6739,tcp,46558552228074,52
6740,tcp,46558552229424,52
6741,tcp,46558632082554,13
6742,tcp,46558666674504,52
6743,tcp,46558715445414,52
6744,tcp,46558750074804,865
6745,tcp,46558798788474,261
6746,tcp,46558798801254,73
6747,tcp,46558882188324,24
6748,tcp,46558882202364,52
6749,tcp,46558965493494,52
6750,tcp,46559082414114,7676
6751,tcp,46559082428784,118
6752,tcp,46559082431394,62
6753,tcp,46559165692914,60
6754,tcp,46559165702454,60
6755,tcp,46559215423224,59
6756,tcp,46559248337574,322
6757,tcp,46559298921534,182
6758,tcp,46559298937194,65
6759,tcp,46559382199344,19
6760,tcp,46559382212484,52
6761,tcp,46559465575794,52
6762,tcp,46559465586774,13
6763,tcp,46559548818054,52
6764,tcp,46559548830744,52
6765,tcp,46559632159674,13
6766,tcp,46559632171194,52
6767,tcp,46559968262694,52
6768,tcp,46559968280964,1675
6769,tcp,46559968283754,534
6770,tcp,46559968285284,125
6771,tcp,46559968287534,24
6772,tcp,46559968288614,52
6773,tcp,46559968289964,52
6774,tcp,46559968300584,13
6775,tcp,46560048755904,52
6776,tcp,46560166800084,52
6777,tcp,46560166814214,13
6778,tcp,46560166816374,52
6779,tcp,46560215435544,52
6780,tcp,46560215446164,297
6781,tcp,46560298770054,182
6782,tcp,46560298780674,59
6783,tcp,46560382111314,15
6784,tcp,46560672235944,52
6785,tcp,46560672246294,52
6786,tcp,46560672248004,13
6787,tcp,46560672249624,52
6788,tcp,46560672250704,52
6789,tcp,46560672251784,13
6790,tcp,46560672253134,52
6791,tcp,46560715469604,52
6792,tcp,46560833465814,1344
6793,tcp,46560866927364,611
6794,tcp,46560866939874,156
6795,tcp,46560882182274,26
6796,tcp,46560915715824,52
6797,tcp,46561067052354,52
6798,tcp,46561067062254,13
6799,tcp,46561067063694,52
6800,tcp,46561067065044,52
6801,tcp,46561132206864,13
6802,tcp,46561132226574,52
6803,tcp,46561215670074,52
6804,tcp,46561215688614,242
6805,tcp,46561298881104,109
6806,tcp,46561332466224,59
6807,tcp,46561382212194,13
6808,tcp,46561415933844,52
6809,tcp,46561465452654,52
6810,tcp,46561499157474,13
6811,tcp,46561548774744,52
6812,tcp,46561582443384,52
6813,tcp,46561632129234,13
6814,tcp,46561665711024,52
6815,tcp,46561715498574,52
6816,tcp,46561782661434,1529
6817,tcp,46561798944864,598
6818,tcp,46561832463294,67
6819,tcp,46561882166064,19
6820,tcp,46561915812654,52
6821,tcp,46561982913234,52
6822,tcp,46561982931414,13
6823,tcp,46562048832204,52
6824,tcp,46562048847054,52
6825,tcp,46562132208204,13
6826,tcp,46562132222154,52
6827,tcp,46562215652514,52
6828,tcp,46562215667904,323
6829,tcp,46562298956964,185
6830,tcp,46562298967224,57
6831,tcp,46562382183204,13
6832,tcp,46562382197154,52
6833,tcp,46562465501154,52
6834,tcp,46562465514834,13
6835,tcp,46562548766904,52
6836,tcp,46562548777884,52
6837,tcp,46562632205454,13
6838,tcp,46562632217334,52
6839,tcp,46562715582084,52
6840,tcp,46562715598194,2243
6841,tcp,46562798867274,654
6842,tcp,46562798884734,163
6843,tcp,46562882126184,32
6844,tcp,46562882136624,38
6845,tcp,46562965536114,16
6846,tcp,46562965546194,13
6847,tcp,46563048831114,16
6848,tcp,46563048846324,16
6849,tcp,46563132133044,13
6850,tcp,46563132145374,16
6851,tcp,46563215453154,16
6852,tcp,46563215463504,199
6853,tcp,46563298777584,86
6854,tcp,46563298787664,18
6855,tcp,46563382124514,13
6856,tcp,46563382134774,16
6857,tcp,46563465503664,16
6858,tcp,46563465514914,13
6859,tcp,46563548873004,16
6860,tcp,46563548887494,16
6861,tcp,46563632155584,13
6862,tcp,46563632166294,16
6863,tcp,46563715587294,16
6864,tcp,46563715599444,1923
6865,tcp,46564052326524,734
6866,tcp,46564052338854,41
6867,tcp,46564052340924,19
6868,tcp,46564165716714,16
6869,tcp,46564165730484,16
6870,tcp,46564165731924,13
6871,tcp,46564165733094,16
6872,tcp,46564165734264,16
6873,tcp,46564165735344,13
6874,tcp,46564250136084,16
6875,tcp,46564250150304,16
6876,tcp,46564250153364,314
6877,tcp,46564298873784,145
6878,tcp,46564298889714,20
6879,tcp,46564382141334,13
6880,tcp,46564382151864,16
6881,tcp,46564465496094,16
6882,tcp,46564465506264,13
6883,tcp,46564548806574,16
6884,tcp,46564548822954,16
6885,tcp,46564632234954,13
6886,tcp,46564632249804,16
6887,tcp,46564715473524,16
6888,tcp,46564715492874,1084
6889,tcp,46564798878864,386
6890,tcp,46564798894434,49
6891,tcp,46564882213914,29
6892,tcp,46564882228044,46
6893,tcp,46564965545364,18
6894,tcp,46564965556884,13
6895,tcp,46565048892384,16
6896,tcp,46565048903634,16
6897,tcp,46565132231304,13
6898,tcp,46565132241924,16
6899,tcp,46565215500924,16
6900,tcp,46565215512444,261
6901,tcp,46565299036494,140
6902,tcp,46565299064124,18
6903,tcp,46565382169044,13
6904,tcp,46565382182184,16
6905,tcp,46565465531094,16
6906,tcp,46565465546844,13
6907,tcp,46565548917264,16
6908,tcp,46565548931934,16
6909,tcp,46565632285524,13
6910,tcp,46565632303974,16
6911,tcp,46565715521664,16
6912,tcp,46565715537234,1771
6913,tcp,46565798832504,519
6914,tcp,46565798844564,101
6915,tcp,46565882191134,26
6916,tcp,46566165597714,30
6917,tcp,46566165608514,16
6918,tcp,46566165609954,13
6919,tcp,46566165611394,16
6920,tcp,46566165612474,16
6921,tcp,46566165613554,13
6922,tcp,46566165614634,16
6923,tcp,46566248924214,16
6924,tcp,46566248935554,158
6925,tcp,46566556239204,69
6926,tcp,46566556249194,22
6927,tcp,46566556250634,13
6928,tcp,46566556251804,16
6929,tcp,46566556252884,16
6930,tcp,46566556256034,13
6931,tcp,46566556257114,16
6932,tcp,46566866917854,16
6933,tcp,46566866926224,13
6934,tcp,46566866927484,16
6935,tcp,46566866928654,16
6936,tcp,46566866930544,1584
6937,tcp,46566956587734,687
6938,tcp,46566956599164,69
6939,tcp,46566956601054,17
6940,tcp,46566956602224,16
6941,tcp,46567067123214,16
6942,tcp,46567067132754,13
6943,tcp,46567067134194,16
6944,tcp,46567067135364,16
6945,tcp,46567156883004,13
6946,tcp,46567156897764,16
6947,tcp,46567215518274,16
6948,tcp,46567267351074,319
6949,tcp,46567357092054,150
6950,tcp,46567357108074,18
6951,tcp,46567415727774,13
6952,tcp,46567415737494,16
6953,tcp,46567467580644,16
6954,tcp,46567467590544,13
6955,tcp,46567557302184,16
6956,tcp,46567557312174,16
6957,tcp,46567632112254,13
6958,tcp,46567667825154,16
6959,tcp,46567757692854,16
6960,tcp,46567832381784,2868
6961,tcp,46567832398254,1013
6962,tcp,46567832401044,128
6963,tcp,46567882165374,21
6964,tcp,46568016333414,112
6965,tcp,46568016347634,20
6966,tcp,46568016350334,13
6967,tcp,46568048799114,16
6968,tcp,46568700204804,16
6969,tcp,46568700214524,13
6970,tcp,46568700215874,16
6971,tcp,46568700216954,16
6972,tcp,46568700221634,231
6973,tcp,46568700222804,92
6974,tcp,46568700224064,16
6975,tcp,46568700225144,13
6976,tcp,46568700226584,16
6977,tcp,46568700227664,16
6978,tcp,46568700228744,13
6979,tcp,46568700229734,16
6980,tcp,46568700230814,16
6981,tcp,46568700231894,13
6982,tcp,46568700232884,16
6983,tcp,46568750031234,16
6984,tcp,46568750042934,858
6985,tcp,46568900431314,408
6986,tcp,46568900447874,42
6987,tcp,46568900450304,19
6988,tcp,46568900451924,18
6989,tcp,46568965576194,16
6990,tcp,46568965590324,13
6991,tcp,46569048807654,16
6992,tcp,46569100494834,16
6993,tcp,46569165742764,13
6994,tcp,46569165753744,16
6995,tcp,46569215506374,16
6996,tcp,46569248970804,308
6997,tcp,46569298838634,154
6998,tcp,46569300634044,22
6999,tcp,46569382235784,13
7000,tcp,46569615939144,7974
7001,tcp,46569615957954,117
7002,tcp,46569615961644,39
7003,tcp,46569615963984,49
7004,tcp,46569615966504,43
7005,tcp,46569649354704,36
7006,tcp,46569649364694,43
7007,tcp,46569715742304,40
7008,tcp,46569816099684,1762
7009,tcp,46569816112014,544
7010,tcp,46569816114084,113
7011,tcp,46569882138444,30
7012,tcp,46569882157344,33
7013,tcp,46569965523534,30
7014,tcp,46569965536944,24
7015,tcp,46570048778124,29
7016,tcp,46570082357484,27
7017,tcp,46570132122804,24
7018,tcp,46570165834284,29
7019,tcp,46570215483774,27
7020,tcp,46570215494934,309
7021,tcp,46570298842764,154
7022,tcp,46570298852664,34
7023,tcp,46570382348724,28
7024,tcp,46570382363124,37
7025,tcp,46570465499544,32
7026,tcp,46570465513134,24
7027,tcp,46570582610064,29
7028,tcp,46570582624914,27
7029,tcp,46570632279624,24
7030,tcp,46570632318954,29
7031,tcp,46570715482734,27
7032,tcp,46570715493894,1476
7033,tcp,46570798946934,607
7034,tcp,46570798961154,73
7035,tcp,46570882110444,34
7036,tcp,46570882120524,44
7037,tcp,46570965553404,33
7038,tcp,46570965567084,31
7039,tcp,46571048809974,36
7040,tcp,46571048819964,32
7041,tcp,46571132162664,26
7042,tcp,46571132175354,34
7043,tcp,46571215548384,30
7044,tcp,46571215562424,284
7045,tcp,46571298799104,119
7046,tcp,46571298812784,33
7047,tcp,46571382217044,28
7048,tcp,46571382228204,36
7049,tcp,46571465476944,33
7050,tcp,46571465487384,28
7051,tcp,46571548762134,36
7052,tcp,46571548773294,31
7053,tcp,46571632154784,28
7054,tcp,46571632169454,36
7055,tcp,46571715486594,31
7056,tcp,46571715497754,1364
7057,tcp,46571798876724,449
7058,tcp,46571798898144,42
7059,tcp,46571882126544,26
7060,tcp,46571882136354,29
7061,tcp,46571965524144,27
7062,tcp,46571965533594,24
7063,tcp,46572048924894,29
7064,tcp,46572048941094,27
7065,tcp,46572132376404,24
7066,tcp,46572132386934,29
7067,tcp,46572215504904,27
7068,tcp,46572249141144,317
7069,tcp,46572298760754,157
7070,tcp,46572298775424,35
7071,tcp,46572382144134,26
7072,tcp,46572382155294,32
7073,tcp,46572465478014,30
7074,tcp,46572465488454,24
7075,tcp,46572548782554,29
7076,tcp,46572548795874,27
7077,tcp,46572632227944,24
7078,tcp,46572632243244,29
7079,tcp,46572715486404,27
7080,tcp,46572715502694,1394
7081,tcp,46572798818304,739
7082,tcp,46572798832794,47
7083,tcp,46572882227784,24
7084,tcp,46572882242364,29
7085,tcp,46572965678664,27
7086,tcp,46572965695404,24
7087,tcp,46573049063034,29
7088,tcp,46573049077164,27
7089,tcp,46573132185774,24
7090,tcp,46573132596444,29
7091,tcp,46573215452424,27
7092,tcp,46573215463494,210
7093,tcp,46573299012294,99
7094,tcp,46573299022644,32
7095,tcp,46573382122164,26
7096,tcp,46573382132604,29
7097,tcp,46573465617774,27
7098,tcp,46573465631004,24
7099,tcp,46573548890634,29
7100,tcp,46573548906924,27
7101,tcp,46573632317934,24
7102,tcp,46573632332874,29
7103,tcp,46573715524824,27
7104,tcp,46573715541474,1994
7105,tcp,46573798856274,700
7106,tcp,46573798869594,67
7107,tcp,46573882243344,31
7108,tcp,46574165715174,38
7109,tcp,46574165729484,33
7110,tcp,46574165732094,30
7111,tcp,46574165734434,37
7112,tcp,46574165736234,33
