frame_index,transport_protocol,receive_time_ns,payload_bytes
6416,udp,66588535108944,13
6417,udp,66588576869844,13
6418,udp,66588618374964,13
6419,udp,66588660082944,13
6420,udp,66588701749974,307
6421,udp,66588743389914,147
6422,udp,66588785077014,19
6423,udp,66588826666554,13
6424,udp,66588868352574,13
6425,udp,66588910133724,13
6426,udp,66588951746844,13
6427,udp,66588993381384,13
6428,udp,66589035217344,13
6429,udp,66589076710584,13
6430,udp,66589118471304,13
6431,udp,66589160101884,13
6432,udp,66589201963314,2125
6433,udp,66589243383744,628
6434,udp,66589285066524,85
6435,udp,66589326682974,30
6436,udp,66589368357114,15
6437,udp,66589410166434,13
6438,udp,66589451774514,13
6439,udp,66589493372874,13
6440,udp,66589535062944,13
6441,udp,66589576773264,13
6442,udp,66589618378824,13
6443,udp,66589660182204,13
6444,udp,66589701795324,284
6445,udp,66589743372714,82
6446,udp,66589785042174,22
6447,udp,66589826770134,13
6448,udp,66589868376504,39
6449,udp,66589910200044,15
6450,udp,66589951890654,13
6451,udp,66589993366884,13
6452,udp,66590035132824,13
6453,udp,66590076756744,13
6454,udp,66590118451494,13
6455,udp,66590160133104,13
6456,udp,66590201860434,1548
6457,udp,66590243398584,707
6458,udp,66590285082264,71
6459,udp,66590326741824,20
6460,udp,66590368414974,13
6461,udp,66590410115214,13
6462,udp,66590451824634,13
6463,udp,66590493396624,13
6464,udp,66590535165174,13
6465,udp,66590576749314,13
6466,udp,66590618441544,13
6467,udp,66590660135664,13
6468,udp,66590701789734,318
6469,udp,66590743467204,147
6470,udp,66590785134954,19
6471,udp,66590826859944,13
6472,udp,66590868420594,13
6473,udp,66590910082404,13
6474,udp,66590951785974,13
6475,udp,66590993372184,13
6476,udp,66591035086464,13
6477,udp,66591076717044,13
6478,udp,66591118417374,13
6479,udp,66591160124814,13
6480,udp,66591202900464,3463
6481,udp,66591243426294,1432
6482,udp,66591285072354,115
6483,udp,66591326831094,30
6484,udp,66591368502084,233
6485,udp,66591410140044,71
6486,udp,66591451794204,13
6487,udp,66591493469874,16
6488,udp,66591535223214,16
6489,udp,66591576800784,13
6490,udp,66591618449634,16
6491,udp,66591660207114,16
6492,udp,66591701900514,232
6493,udp,66591743475204,97
6494,udp,66591785126394,18
6495,udp,66591826807104,13
6496,udp,66591868448844,16
6497,udp,66591910133784,16
6498,udp,66591951850404,13
6499,udp,66591993504924,16
6500,tcp,66592041087924,8819
6501,udp,66592076888214,86
6502,udp,66592118480004,140
6503,udp,66592160118504,86
6504,udp,66592201892184,897
6505,udp,66592243508094,320
6506,udp,66592285016454,79
6507,udp,66592326858174,25
6508,udp,66592368448974,57
6509,udp,66592410107904,55
6510,udp,66592451788164,13
6511,udp,66592493468424,52
6512,udp,66592535120694,52
6513,udp,66592576754514,13
6514,udp,66592618488594,52
6515,udp,66592660202874,52
6516,udp,66592701805464,319
6517,udp,66592743518484,186
6518,udp,66592785190824,61
6519,udp,66592826803224,17
6520,udp,66592868453334,55
6521,udp,66592910115324,55
6522,udp,66592951804674,13
6523,udp,66592993455954,52
6524,udp,66593035120734,52
6525,udp,66593076836094,13
6526,udp,66593118443364,52
6527,udp,66593160150174,52
6528,udp,66593201783724,1633
6529,udp,66593243439054,545
6530,udp,66593285267004,128
6531,udp,66593326796604,17
6532,udp,66593368446444,60
6533,udp,66593410089894,57
6534,udp,66593451826134,13
6535,udp,66593493495594,52
6536,udp,66593535158214,52
6537,udp,66593576912454,13
6538,udp,66593618477154,52
6539,udp,66593660172264,52
6540,udp,66593701835244,349
6541,udp,66593743499124,139
6542,udp,66593785172994,58
6543,udp,66593826826974,18
6544,udp,66593868509394,52
6545,udp,66593910160314,52
6546,udp,66593951878284,13
6547,udp,66593993484024,52
6548,udp,66594035209554,52
6549,udp,66594076795404,13
6550,udp,66594118460544,52
6551,udp,66594160189404,52
6552,udp,66594201781284,1512
6553,udp,66594243383334,662
6554,udp,66594285156294,148
6555,udp,66594326814774,24
6556,udp,66594368457234,62
6557,udp,66594410315244,52
6558,udp,66594451728204,13
6559,udp,66594493552914,52
6560,udp,66594535337934,52
6561,udp,66594576794454,13
6562,udp,66594618435024,52
6563,udp,66594660152004,52
6564,udp,66594701764674,271
6565,udp,66594743448084,120
6566,udp,66594785136084,62
6567,udp,66594826771974,16
6568,udp,66594868484274,52
6569,udp,66594910189014,52
6570,udp,66594951840924,13
6571,udp,66594993539094,52
6572,udp,66595035137904,52
6573,udp,66595076837784,13
6574,udp,66595118442984,52
6575,udp,66595160148354,52
6576,udp,66595201815114,1554
6577,udp,66595243455684,489
6578,udp,66595285087254,74
6579,udp,66595326760404,13
6580,udp,66595368422034,52
6581,udp,66595410156384,52
6582,udp,66595451807214,13
6583,udp,66595493509884,52
6584,udp,66595535131194,52
6585,udp,66595576824054,13
6586,udp,66595618394064,52
6587,udp,66595660082514,52
6588,udp,66595701810474,327
6589,udp,66595743454374,177
6590,udp,66595785147414,55
6591,udp,66595826747664,13
6592,udp,66595868401914,52
6593,udp,66595910081364,52
6594,udp,66595951758474,13
6595,udp,66595993455384,52
6596,udp,66596035076154,52
6597,udp,66596076767934,13
6598,udp,66596118426234,52
6599,udp,66596160120354,52
6600,udp,66596201815374,1714
6601,udp,66596243415354,709
6602,udp,66596285068074,116
6603,udp,66596326742124,20
6604,udp,66596368362534,60
6605,udp,66596410016784,52
6606,udp,66596451694254,13
6607,udp,66596493404754,52
6608,udp,66596535057834,52
6609,udp,66596576686254,13
6610,udp,66596618391714,52
6611,udp,66596660124444,52
6612,udp,66596701709844,221
6613,udp,66596743393074,117
6614,udp,66596785024194,56
6615,udp,66596826749634,13
6616,udp,66596868367434,55
6617,udp,66596910091434,52
6618,udp,66596951761974,13
6619,udp,66596993367534,52
6620,udp,66597035063274,52
6621,udp,66597076747494,13
6622,udp,66597118453314,52
6623,udp,66597160152114,52
6624,udp,66597201775674,1945
6625,udp,66597243422544,818
6626,udp,66597285069144,142
6627,udp,66597326818614,21
6628,udp,66597368476194,61
6629,udp,66597410094534,52
6630,udp,66597451692534,13
6631,udp,66597493371174,52
6632,udp,66597535048824,52
6633,udp,66597576698664,13
6634,udp,66597618348054,52
6635,udp,66597660141894,52
6636,udp,66597701819094,297
6637,udp,66597743361474,179
6638,udp,66597785068554,64
6639,udp,66597826727034,13
6640,udp,66597868373184,52
6641,udp,66597910239924,52
6642,udp,66597951749634,13
6643,udp,66597993422694,52
6644,udp,66598035049764,52
6645,udp,66598076822724,13
6646,udp,66598118430804,52
6647,udp,66598160213754,52
6648,udp,66598201813734,973
6649,udp,66598243448274,426
6650,udp,66598285245984,117
6651,udp,66598326769014,20
6652,udp,66598368377454,52
6653,udp,66598410144834,52
6654,udp,66598451935164,13
6655,udp,66598493465124,52
6656,udp,66598535118564,52
6657,udp,66598576801164,13
6658,udp,66598618514364,52
6659,udp,66598660097244,52
6660,udp,66598701770124,227
6661,udp,66598743377754,145
6662,udp,66598785110034,59
6663,udp,66598826732604,13
6664,udp,66598868521314,52
6665,udp,66598910108694,52
6666,udp,66598951751694,13
6667,udp,66598993423494,52
6668,udp,66599035161894,52
6669,udp,66599076802464,13
6670,udp,66599118518454,52
6671,udp,66599160261894,52
6672,udp,66599201717784,2124
6673,udp,66599243470674,838
6674,udp,66599285076144,137
6675,udp,66599326789074,21
6676,udp,66599368405974,52
6677,udp,66599410150764,52
6678,udp,66599451855054,13
6679,udp,66599493441264,52
6680,udp,66599535166614,52
6681,udp,66599576796024,13
6682,udp,66599618497254,52
6683,udp,66599660180304,52
6684,udp,66599701817544,281
6685,udp,66599743564854,137
6686,udp,66599785161684,58
6687,udp,66599826849684,13
6688,udp,66599868641364,52
6689,udp,66599910249084,52
6690,udp,66599951806224,13
6691,udp,66599993644974,52
6692,udp,66600035222094,52
6693,udp,66600076968144,13
6694,udp,66600118456704,52
6695,udp,66600160135884,52
6696,udp,66600201837654,1579
6697,udp,66600243467514,729
6698,udp,66600285125544,145
6699,udp,66600326756934,22
6700,udp,66600368490294,58
6701,udp,66600410160924,52
6702,udp,66600451872864,13
6703,udp,66600493574094,52
6704,udp,66600535168944,52
6705,udp,66600576769104,13
6706,udp,66600618417684,52
6707,udp,66600660257874,52
6708,udp,66600701901594,324
6709,udp,66600743607054,175
6710,udp,66600785154924,58
6711,udp,66600826820514,15
6712,udp,66600868473054,52
6713,udp,66600910183824,52
6714,udp,66600951842754,13
6715,udp,66600993583404,52
6716,udp,66601035073044,52
6717,udp,66601076812524,13
6718,udp,66601118456154,52
6719,udp,66601160168004,52
6720,udp,66601202945184,3060
6721,udp,66601243654074,1163
6722,udp,66601285268004,149
6723,udp,66601326859794,25
6724,udp,66601368501624,88
6725,udp,66601410105654,57
6726,udp,66601451832804,16
6727,udp,66601493503344,52
6728,udp,66601535188914,52
6729,udp,66601576808874,13
6730,udp,66601618572834,52
6731,udp,66601660180824,52
6732,udp,66601701822024,218
6733,udp,66601743554484,114
6734,udp,66601785191634,58
6735,udp,66601826744454,13
6736,udp,66601868515614,52
6737,udp,66601910127114,52
6738,udp,66601951917804,13
6739,udp,66601993423374,52
6740,udp,66602035151604,52
6741,udp,66602076808914,13
6742,udp,66602118489534,52
6743,udp,66602160370944,52
6744,udp,66602201928444,865
6745,udp,66602243529324,261
6746,udp,66602285134074,73
6747,udp,66602328115194,24
6748,udp,66602368432674,52
6749,udp,66602410366374,52
6750,tcp,66602455421274,7676
6751,udp,66602493473634,118
6752,udp,66602535094764,62
6753,udp,66602576822094,60
6754,udp,66602618439984,60
6755,udp,66602660200254,59
6756,udp,66602701763964,322
6757,udp,66602743364844,182
6758,udp,66602785205304,65
6759,udp,66602826762354,19
6760,udp,66602868484464,52
6761,udp,66602910137814,52
6762,udp,66602951787474,13
6763,udp,66602993360184,52
6764,udp,66603035130444,52
6765,udp,66603076757154,13
6766,udp,66603118474134,52
6767,udp,66603160160334,52
6768,udp,66603201806664,1675
6769,udp,66603243501774,534
6770,udp,66603285145404,125
6771,udp,66603326789394,24
6772,udp,66603368487024,52
6773,udp,66603410119314,52
6774,udp,66603451816854,13
6775,udp,66603493452024,52
6776,udp,66603535113204,52
6777,udp,66603576744144,13
6778,udp,66603618406404,52
6779,udp,66603660169464,52
6780,udp,66603701741634,297
6781,udp,66603743402454,182
6782,udp,66603785090724,59
6783,udp,66603826820484,15
6784,udp,66603868475364,52
6785,udp,66603910118184,52
6786,udp,66603951789534,13
6787,udp,66603993423804,52
6788,udp,66604035160314,52
6789,udp,66604076795394,13
6790,udp,66604118444334,52
6791,udp,66604160180124,52
6792,udp,66604201858134,1344
6793,udp,66604243449024,611
6794,udp,66604285133514,156
6795,udp,66604326762834,26
6796,udp,66604368441834,52
6797,udp,66604410144414,52
6798,udp,66604451814774,13
6799,udp,66604493471094,52
6800,udp,66604535147124,52
6801,udp,66604576917564,13
6802,udp,66604618543554,52
6803,udp,66604660150104,52
6804,udp,66604701821994,242
6805,udp,66604743491724,109
6806,udp,66604785101784,59
6807,udp,66604826806254,13
6808,udp,66604868398224,52
6809,udp,66604910174064,52
6810,udp,66604951752804,13
6811,udp,66604993491204,52
6812,udp,66605035125384,52
6813,udp,66605076782334,13
6814,udp,66605118534414,52
6815,udp,66605160148074,52
6816,udp,66605201847054,1529
6817,udp,66605243467824,598
6818,udp,66605285117394,67
6819,udp,66605326842384,19
6820,udp,66605368410954,52
6821,udp,66605410174914,52
6822,udp,66605451790914,13
6823,udp,66605493434814,52
6824,udp,66605535206964,52
6825,udp,66605576821974,13
6826,udp,66605618509434,52
6827,udp,66605660123364,52
6828,udp,66605701739094,323
6829,udp,66605743365624,185
6830,udp,66605785054434,57
6831,udp,66605826758904,13
6832,udp,66605868475074,52
6833,udp,66605910173874,52
6834,udp,66605951822094,13
6835,udp,66605993463024,52
6836,udp,66606035115474,52
6837,udp,66606076766394,13
6838,udp,66606118539444,52
6839,udp,66606160128084,52
6840,udp,66606201812844,2243
6841,udp,66606243517854,654
6842,udp,66606285088224,163
6843,udp,66606326833554,32
6844,udp,66606368482944,38
6845,udp,66606410105514,16
6846,udp,66606451753284,13
6847,udp,66606493457754,16
6848,udp,66606535124784,16
6849,udp,66606576847164,13
6850,udp,66606618524004,16
6851,udp,66606660122724,16
6852,udp,66606701713524,199
6853,udp,66606743626344,86
6854,udp,66606785030934,18
6855,udp,66606826785444,13
6856,udp,66606868446174,16
6857,udp,66606910018164,16
6858,udp,66606951710304,13
6859,udp,66606993350964,16
6860,udp,66607035131664,16
6861,udp,66607076697534,13
6862,udp,66607118370774,16
6863,udp,66607160108364,16
6864,udp,66607201682604,1923
6865,udp,66607243412454,734
6866,udp,66607285077234,41
6867,udp,66607326754704,19
6868,udp,66607368398244,16
6869,udp,66607410087684,16
6870,udp,66607451766324,13
6871,udp,66607493408514,16
6872,udp,66607535112444,16
6873,udp,66607576772094,13
6874,udp,66607618449114,16
6875,udp,66607660092834,16
6876,udp,66607701679494,314
6877,udp,66607743443454,145
6878,udp,66607785031194,20
6879,udp,66607826732874,13
6880,udp,66607868385954,16
6881,udp,66607910066034,16
6882,udp,66607951722714,13
6883,udp,66607993400454,16
6884,udp,66608035071444,16
6885,udp,66608076729654,13
6886,udp,66608118412974,16
6887,udp,66608160093864,16
6888,udp,66608201681964,1084
6889,udp,66608243459784,386
6890,udp,66608285055084,49
6891,udp,66608326750464,29
6892,udp,66608368397604,46
6893,udp,66608410063734,18
6894,udp,66608451865494,13
6895,udp,66608493389964,16
6896,udp,66608535050514,16
6897,udp,66608576705844,13
6898,udp,66608618334894,16
6899,udp,66608660102994,16
6900,udp,66608701780464,261
6901,udp,66608743406904,140
6902,udp,66608785047114,18
6903,udp,66608826710904,13
6904,udp,66608868340944,16
6905,udp,66608910177084,16
6906,udp,66608951819004,13
6907,udp,66608993354724,16
6908,udp,66609035040204,16
6909,udp,66609076715694,13
6910,udp,66609118450854,16
6911,udp,66609160191774,16
6912,udp,66609201753234,1771
6913,udp,66609243355464,519
6914,udp,66609285025194,101
6915,udp,66609326734794,26
6916,udp,66609368571114,30
6917,udp,66609410142294,16
6918,udp,66609451787544,13
6919,udp,66609493429374,16
6920,udp,66609535078764,16
6921,udp,66609576912744,13
6922,udp,66609618391944,16
6923,udp,66609660151404,16
6924,udp,66609701747964,158
6925,udp,66609743431104,69
6926,udp,66609785093814,22
6927,udp,66609826698924,13
6928,udp,66609868580334,16
6929,udp,66609910073214,16
6930,udp,66609951717474,13
6931,udp,66609993344364,16
6932,udp,66610035088884,16
6933,udp,66610076742234,13
6934,udp,66610118421684,16
6935,udp,66610160095464,16
6936,udp,66610201717854,1584
6937,udp,66610243435914,687
6938,udp,66610285012584,69
6939,udp,66610326759714,17
6940,udp,66610368502164,16
6941,udp,66610410064614,16
6942,udp,66610451884194,13
6943,udp,66610493381664,16
6944,udp,66610535098914,16
6945,udp,66610576786194,13
6946,udp,66610618435494,16
6947,udp,66610660157604,16
6948,udp,66610701760734,319
6949,udp,66610743432444,150
6950,udp,66610785117744,18
6951,udp,66610826756604,13
6952,udp,66610868443164,16
6953,udp,66610910092644,16
6954,udp,66610951784604,13
6955,udp,66610993585644,16
6956,udp,66611035109394,16
6957,udp,66611076892254,13
6958,udp,66611118417084,16
6959,udp,66611160091134,16
6960,udp,66611201926014,2868
6961,udp,66611243422854,1013
6962,udp,66611285199864,128
6963,udp,66611326790034,21
6964,udp,66611368453914,112
6965,udp,66611410103664,20
6966,udp,66611451798324,13
6967,udp,66611493442314,16
6968,udp,66611535169284,16
6969,udp,66611576784294,13
6970,udp,66611618655984,16
6971,udp,66611660066154,16
6972,udp,66611701920924,231
6973,udp,66611743388154,92
6974,udp,66611785093884,16
6975,udp,66611826785664,13
6976,udp,66611868367014,16
6977,udp,66611910134034,16
6978,udp,66611951784774,13
6979,udp,66611993573304,16
6980,udp,66612035156814,16
6981,udp,66612076750584,13
6982,udp,66612118434714,16
6983,udp,66612160120824,16
6984,udp,66612201723054,858
6985,udp,66612243422934,408
6986,udp,66612285120204,42
6987,udp,66612326938344,19
6988,udp,66612368342304,18
6989,udp,66612410103204,16
6990,udp,66612451758354,13
6991,udp,66612493481994,16
6992,udp,66612535124454,16
6993,udp,66612576803634,13
6994,udp,66612618500454,16
6995,udp,66612660151014,16
6996,udp,66612701874024,308
6997,udp,66612743493174,154
6998,udp,66612785148504,22
6999,udp,66612826831284,13
7000,tcp,66612872274984,7974
7001,udp,66612910171284,117
7002,udp,66612951859194,39
7003,udp,66612993509934,49
7004,udp,66613035177504,43
7005,udp,66613076807634,36
7006,udp,66613118500314,43
7007,udp,66613160210454,40
7008,udp,66613201925544,1762
7009,udp,66613243505814,544
7010,udp,66613285163484,113
7011,udp,66613326811434,30
7012,udp,66613368430584,33
7013,udp,66613410174564,30
7014,udp,66613451858244,24
7015,udp,66613493518974,29
7016,udp,66613535167464,27
7017,udp,66613576828554,24
7018,udp,66613618553724,29
7019,udp,66613660159914,27
7020,udp,66613701913434,309
7021,udp,66613743505944,154
7022,udp,66613785272334,34
7023,udp,66613826908584,28
7024,udp,66613868467524,37
7025,udp,66613910217174,32
7026,udp,66613951805904,24
7027,udp,66613993434864,29
7028,udp,66614035104414,27
7029,udp,66614076816084,24
7030,udp,66614118516054,29
7031,udp,66614160152034,27
7032,udp,66614201879904,1476
7033,udp,66614243456124,607
7034,udp,66614285265264,73
7035,udp,66614326840764,34
7036,udp,66614368518324,44
7037,udp,66614410094364,33
7038,udp,66614451797754,31
7039,udp,66614493528774,36
7040,udp,66614535194814,32
7041,udp,66614576861394,26
7042,udp,66614618464974,34
7043,udp,66614660272314,30
7044,udp,66614701830714,284
7045,udp,66614743565244,119
7046,udp,66614785180254,33
7047,udp,66614826900204,28
7048,udp,66614868489294,36
7049,udp,66614910190074,33
7050,udp,66614951818224,28
7051,udp,66614993468334,36
7052,udp,66615035166864,31
7053,udp,66615076831914,28
7054,udp,66615118501194,36
7055,udp,66615160160304,31
7056,udp,66615201854694,1364
7057,udp,66615243629094,449
7058,udp,66615285147894,42
7059,udp,66615326877384,26
7060,udp,66615368536044,29
7061,udp,66615410122884,27
7062,udp,66615451870824,24
7063,udp,66615493530654,29
7064,udp,66615535186164,27
7065,udp,66615576739704,24
7066,udp,66615618426174,29
7067,udp,66615660121644,27
7068,udp,66615701880204,317
7069,udp,66615743465064,157
7070,udp,66615785202384,35
7071,udp,66615826773924,26
7072,udp,66615868468764,32
7073,udp,66615910087104,30
7074,udp,66615951831894,24
