frame_index,transport_protocol,receive_time_ns,payload_bytes
9056,tcp,1283536387871,1140
9057,tcp,1283536402996,637
9058,tcp,1283584828761,1677
9059,tcp,1283584845169,1661
9060,tcp,1283730174989,7478
9061,tcp,1283754407717,1416
9062,tcp,1283754423025,1864
9063,tcp,1283802834398,1375
9064,tcp,1283802851082,780
9065,tcp,1283851318738,1791
9066,tcp,1283899689228,2277
9067,tcp,1283899699770,1037
9068,tcp,1283948191168,2167
9069,tcp,1283972370088,1335
9070,tcp,1283972380996,1664
9071,tcp,1284214624679,1900
9072,tcp,1284238854382,7205
9073,tcp,1284238865474,2078
9074,tcp,1284238870424,1009
9075,tcp,1284360115190,1791
9076,tcp,1284360130957,1968
9077,tcp,1284360134348,1389
9078,tcp,1284360136823,2021
9079,tcp,1284360139023,1298
9080,tcp,1284384253502,1684
9081,tcp,1284553775074,1915
9082,tcp,1284553785891,950
9083,tcp,1284553787266,1947
9084,tcp,1284602256298,7444
9085,tcp,1284699114061,1401
9086,tcp,1284699127627,2012
9087,tcp,1284699130194,614
9088,tcp,1284699132486,2116
9089,tcp,1284723358522,1183
9090,tcp,1284962224654,2635
9091,tcp,1285310457568,2766
9092,tcp,1285337358988,1808
9093,tcp,1285898236414,3214
9094,tcp,1285918327367,1277
9095,tcp,1285921194975,2598
9096,tcp,1286042254117,6058
9097,tcp,1286042270617,233
9098,tcp,1286090735706,3792
9099,tcp,1286090752756,745
9100,tcp,1286163320683,3226
9101,tcp,1286211736181,3733
9102,tcp,1286284403199,3750
9103,tcp,1286332874431,3925
9104,tcp,1286405556207,4030
9105,tcp,1286453972989,2810
9106,tcp,1286647788615,3332
9107,tcp,1286647799981,2977
9108,tcp,1286720496058,5332
9109,tcp,1286793216518,4975
9110,tcp,1286841571333,1998
9111,tcp,1286865808644,2286
9112,tcp,1286914271809,1281
9113,tcp,1286914283267,1610
9114,tcp,1286962698124,1819
9115,tcp,1286986994194,713
9116,tcp,1286987008310,1407
9117,tcp,1286987013994,977
9118,tcp,1287035407767,2093
9119,tcp,1287035419225,1149
9120,tcp,1287253462538,8262
9121,tcp,1287253477938,907
9122,tcp,1287253480046,1142
9123,tcp,1287253482155,1126
9124,tcp,1287253484355,1281
9125,tcp,1287253486646,256
9126,tcp,1287301906086,1379
9127,tcp,1287301923045,953
9128,tcp,1287350457709,905
9129,tcp,1287350476226,1390
9130,tcp,1287350479068,850
9131,tcp,1287398751566,795
9132,tcp,1287519925107,8629
9133,tcp,1287519942249,1094
9134,tcp,1287568362972,1209
9135,tcp,1287568378189,960
9136,tcp,1287616851254,1148
9137,tcp,1287616872429,694
9138,tcp,1287616875179,1165
9139,tcp,1287665246768,1245
9140,tcp,1287665261252,632
9141,tcp,1287689467488,839
9142,tcp,1287689481422,1216
9143,tcp,1287737919470,1061
9144,tcp,1287834823616,7776
9145,tcp,1287883225639,1209
9146,tcp,1287883235906,898
9147,tcp,1287907444159,1008
9148,tcp,1287907454884,1356
9149,tcp,1287955875791,1171
9150,tcp,1287955885966,1066
9151,tcp,1287955887708,1078
9152,tcp,1288004396981,1109
9153,tcp,1288004408989,1308
9154,tcp,1288052845571,1572
9155,tcp,1288077016791,775
9156,tcp,1288173930287,7601
9157,tcp,1288222376585,1208
9158,tcp,1288222390610,952
9159,tcp,1288416170120,1276
9160,tcp,1288440441256,787
9161,tcp,1288440455006,1336
9162,tcp,1288440457573,993
9163,tcp,1288440459681,1284
9164,tcp,1288440462981,1203
9165,tcp,1288440465090,856
9166,tcp,1288440467748,1075
9167,tcp,1288440470406,1045
9168,tcp,1288561552098,7843
9169,tcp,1288610039921,1449
9170,tcp,1288610058162,726
9171,tcp,1288610098496,1584
9172,tcp,1288658441302,775
9173,tcp,1288682667430,1005
9174,tcp,1288682683472,1739
9175,tcp,1288682686314,949
9176,tcp,1288731108504,1101
9177,tcp,1288731126929,994
9178,tcp,1288779563327,1047
9179,tcp,1288779582302,1584
9180,tcp,1288924917255,7643
9181,tcp,1288924932288,1042
9182,tcp,1288924935038,1075
9183,tcp,1288973360345,1200
9184,tcp,1288973375561,1249
9185,tcp,1289021808660,923
9186,tcp,1289021822868,1451
9187,tcp,1289070254683,1265
9188,tcp,1289070270633,873
9189,tcp,1289070273841,1526
9190,tcp,1289118716564,1061
9191,tcp,1289118735723,1693
9192,tcp,1289239801372,7231
9193,tcp,1289288222645,783
9194,tcp,1289288233829,1706
9195,tcp,1289336713402,983
9196,tcp,1289336728619,1384
9197,tcp,1289385154475,1472
9198,tcp,1289385169417,1315
9199,tcp,1289433607740,1474
9200,tcp,1289433625157,887
9201,tcp,1289457868518,1575
9202,tcp,1289506296666,1698
9203,tcp,1289506312800,1256
9204,tcp,1289603180371,7273
9205,tcp,1289651581386,493
9206,tcp,1289675835106,1541
9207,tcp,1289675846839,1663
9208,tcp,1289893863019,1053
9209,tcp,1289918050647,1632
9210,tcp,1289918067789,889
9211,tcp,1289918070080,1381
9212,tcp,1289918072280,1411
9213,tcp,1289918075764,1803
9214,tcp,1289918077597,1073
9215,tcp,1289918079430,1224
9216,tcp,1290087697253,5754
9217,tcp,1290087710361,1975
9218,tcp,1290087712470,1167
9219,tcp,1290087714303,1134
9220,tcp,1290162269930,1417
9221,tcp,1290162285513,2483
9222,tcp,1290185156074,2597
9223,tcp,1290233548198,1711
9224,tcp,1290233558739,1625
9225,tcp,1290330466644,3817
9226,tcp,1290354683697,2289
9227,tcp,1290427306899,4055
9228,tcp,1290524197937,5384
9229,tcp,1290572675677,2757
9230,tcp,1290621154425,4338
9231,tcp,1290693789360,2905
9232,tcp,1290742246658,3928
9233,tcp,1290984497490,2546
9234,tcp,1291008791819,2246
9235,tcp,1291008829494,3498
9236,tcp,1291008834444,2689
9237,tcp,1291032909322,3065
9238,tcp,1291032919772,1690
9239,tcp,1291081407045,1352
9240,tcp,1291202619270,8211
9241,tcp,1291250967118,1408
9242,tcp,1291250985268,410
9243,tcp,1291250988018,1086
9244,tcp,1291299446233,1394
9245,tcp,1291299467225,640
9246,tcp,1291323606911,1503
9247,tcp,1291323616903,876
9248,tcp,1291372147626,1300
9249,tcp,1291372164034,1836
9250,tcp,1291541659757,840
9251,tcp,1291541674241,1079
9252,tcp,1291614291484,7816
9253,tcp,1291614303125,1745
9254,tcp,1291662777015,1351
9255,tcp,1291662792140,561
9256,tcp,1291662795165,1051
9257,tcp,1291711231563,878
9258,tcp,1291711246688,1746
9259,tcp,1291759648345,801
9260,tcp,1291759658887,1042
9261,tcp,1291759660720,999
9262,tcp,1291808121043,1291
9263,tcp,1291832327463,2196
9264,tcp,1292026153081,7831
9265,tcp,1292050357484,1153
9266,tcp,1292050372334,792
9267,tcp,1292074586729,1144
9268,tcp,1292074600387,1655
9269,tcp,1292074603137,1169
9270,tcp,1292098758316,790
9271,tcp,1292098769041,904
9272,tcp,1292098770691,456
9273,tcp,1292219937632,5882
9274,tcp,1292244196668,1851
9275,tcp,1292244210877,1281
9276,tcp,1292389503846,7239
9277,tcp,1292389518055,1336
9278,tcp,1292389520805,1149
9279,tcp,1292462204323,1622
9280,tcp,1292462219631,826
9281,tcp,1292462222748,1646
9282,tcp,1292510661071,1366
9283,tcp,1292559081336,1955
9284,tcp,1292559096186,1251
9285,tcp,1292559099394,776
9286,tcp,1292607520576,1207
9287,tcp,1292631784012,1389
9288,tcp,1292752863962,7954
9289,tcp,1292752878537,1279
9290,tcp,1292801327677,748
9291,tcp,1292801342343,1365
9292,tcp,1292849753350,1238
9293,tcp,1292849767283,1164
9294,tcp,1292873962612,1524
9295,tcp,1292873977003,1019
9296,tcp,1293067763663,1103
9297,tcp,1293067774113,942
9298,tcp,1293067775488,1466
9299,tcp,1293067776588,1519
9300,tcp,1293116180628,7710
9301,tcp,1293116191536,1192
9302,tcp,1293116193094,1042
9303,tcp,1293188883487,1514
9304,tcp,1293188896871,1203
9305,tcp,1293188899621,486
9306,tcp,1293237360219,1623
9307,tcp,1293237376902,1279
9308,tcp,1293237380019,1025
9309,tcp,1293285754175,1617
9310,tcp,1293285768934,475
9311,tcp,1293334211107,1079
9312,tcp,1293503794280,7957
9313,tcp,1293503804455,1258
9314,tcp,1293503806288,1295
9315,tcp,1293503807480,674
9316,tcp,1293503808855,1409
9317,tcp,1293552273211,1218
9318,tcp,1293552284028,1317
9319,tcp,1293600711901,1406
9320,tcp,1293600727759,422
9321,tcp,1293600731609,1273
9322,tcp,1293649179741,1048
9323,tcp,1293649196608,1100
9324,tcp,1293770288107,8008
9325,tcp,1293818708281,1399
9326,tcp,1293842963467,1118
9327,tcp,1293842979692,1193
9328,tcp,1293891347340,1832
9329,tcp,1293891357699,905
9330,tcp,1293891362465,643
9331,tcp,1293939804822,875
9332,tcp,1293939816005,886
9333,tcp,1293988263495,1630
9334,tcp,1293988279353,1063
9335,tcp,1294012532798,1748
9336,tcp,1294133579565,7947
9337,tcp,1294327474391,887
9338,tcp,1294327488507,959
9339,tcp,1294327490799,1441
9340,tcp,1294327492907,848
9341,tcp,1294327495932,1425
9342,tcp,1294327498041,1233
9343,tcp,1294327500516,1880
9344,tcp,1294351710694,1259
9345,tcp,1294351728477,750
9346,tcp,1294351731227,1422
9347,tcp,1294472783585,1415
9348,tcp,1294545464903,7508
9349,tcp,1294569674348,1687
9350,tcp,1294593919452,1097
9351,tcp,1294618167396,1407
9352,tcp,1294618183071,1234
9353,tcp,1294715047251,1407
9354,tcp,1294715062560,2031
9355,tcp,1294715065401,900
9356,tcp,1294739262288,1249
9357,tcp,1294763508949,1445
9358,tcp,1294914298436,1189
9359,tcp,1294976385195,1757
9360,tcp,1295096171819,7727
9361,tcp,1295096186028,1240
9362,tcp,1295096189786,822
9363,tcp,1295144571276,1434
9364,tcp,1295144581909,1442
9365,tcp,1295193059741,731
9366,tcp,1295193076057,925
9367,tcp,1295193078716,1144
9368,tcp,1295241482114,1114
9369,tcp,1295241496780,1879
9370,tcp,1295289934462,707
9371,tcp,1295289950687,1354
9372,tcp,1295459515160,9053
9373,tcp,1295459530468,1643
9374,tcp,1295508111608,1444
9375,tcp,1295508127650,1489
9376,tcp,1295556410965,737
9377,tcp,1295556442223,793
9378,tcp,1295580620409,1723
9379,tcp,1295580637734,1536
9380,tcp,1295629096866,647
9381,tcp,1295653280278,1159
9382,tcp,1295653299253,1049
9383,tcp,1295653301453,1545
9384,tcp,1295798638055,7885
9385,tcp,1295798652447,925
9386,tcp,1295847125970,1080
9387,tcp,1295847140362,1217
9388,tcp,1296040848005,768
9389,tcp,1296065103741,1992
9390,tcp,1296065117583,1817
9391,tcp,1296065120058,1014
9392,tcp,1296065126383,705
9393,tcp,1296065129225,1750
9394,tcp,1296065131058,1371
9395,tcp,1296065132891,623
9396,tcp,1296137852618,6212
9397,tcp,1296234694523,5297
9398,tcp,1296234709373,1647
9399,tcp,1296283105437,1812
9400,tcp,1296307375749,806
9401,tcp,1296307393441,1424
9402,tcp,1296355905006,1375
9403,tcp,1296355924347,690
9404,tcp,1296355927097,1481
9405,tcp,1296404279437,1530
9406,tcp,1296452652769,1614
9407,tcp,1296452663310,760
9408,tcp,1296549585698,6952
9409,tcp,1296598032638,1171
9410,tcp,1296598042905,1120
9411,tcp,1296646473620,1387
9412,tcp,1296646484070,503
9413,tcp,1296646485995,1766
9414,tcp,1296694953835,992
9415,tcp,1296694969785,1490
9416,tcp,1296743468058,1550
9417,tcp,1296743482083,1565
9418,tcp,1296791913073,756
9419,tcp,1296791933331,1985
9420,tcp,1296912963231,6018
9421,tcp,1296912976339,1343
9422,tcp,1296961369562,1411
9423,tcp,1296961379645,1065
9424,tcp,1297009876819,1905
9425,tcp,1297009887544,1337
9426,tcp,1297058224483,1514
9427,tcp,1297082523487,1566
9428,tcp,1297082535037,1620
9429,tcp,1297130966118,843
9430,tcp,1297130976752,1585
9431,tcp,1297179407466,1384
9432,tcp,1297300531416,7019
9433,tcp,1297300542049,1296
9434,tcp,1297518461337,1439
9435,tcp,1297542797740,1517
9436,tcp,1297542806724,1541
9437,tcp,1297542808649,750
9438,tcp,1297542810390,2101
9439,tcp,1297542813324,1110
9440,tcp,1297542815524,1498
9441,tcp,1297542817632,1615
9442,tcp,1297542819374,924
9443,tcp,1297542821482,1621
9444,tcp,1297663851657,7108
9445,tcp,1297688119860,1302
9446,tcp,1297688135168,1502
9447,tcp,1297736545441,709
9448,tcp,1297736558458,1537
9449,tcp,1297736560383,781
9450,tcp,1297784989540,1528
9451,tcp,1297809218051,1479
9452,tcp,1297809230243,700
9453,tcp,1297857675258,1537
9454,tcp,1298051441842,968
9455,tcp,1298075698770,1385
9456,tcp,1298075709129,6707
9457,tcp,1298075713070,477
9458,tcp,1298099938649,1513
9459,tcp,1298099954232,943
9460,tcp,1298124210427,1271
9461,tcp,1298124226194,1713
9462,tcp,1298172676434,499
9463,tcp,1298196838028,1435
9464,tcp,1298196855078,1009
9465,tcp,1298196857920,1326
9466,tcp,1298245261227,1368
9467,tcp,1298245277177,1184
9468,tcp,1298366388293,5029
9469,tcp,1298366401493,464
9470,tcp,1298439049811,4679
9471,tcp,1298535948824,5835
9472,tcp,1298535960832,1470
9473,tcp,1298584397964,943
9474,tcp,1298608601634,1295
9475,tcp,1298608612542,650
9476,tcp,1298608614559,1330
9477,tcp,1298657077632,1179
9478,tcp,1298681269660,1856
9479,tcp,1298681279652,1157
9480,tcp,1298802423952,6409
9481,tcp,1298850928092,1719
9482,tcp,1298850944958,593
9483,tcp,1298875111686,1779
9484,tcp,1298923578151,2094
9485,tcp,1298972075691,2588
9486,tcp,1298972086508,2600
9487,tcp,1299020454156,1522
9488,tcp,1299214189574,1818
9489,tcp,1299214200207,929
9490,tcp,1299238432019,1668
9491,tcp,1299238445677,1674
9492,tcp,1299262695089,7558
9493,tcp,1299286892434,1405
9494,tcp,1299286906917,732
9495,tcp,1299335422332,1688
9496,tcp,1299335441032,1178
9497,tcp,1299480745460,971
9498,tcp,1299480761043,1737
9499,tcp,1299480764710,882
9500,tcp,1299480771126,1481
9501,tcp,1299529150783,1416
9502,tcp,1299553409636,1420
9503,tcp,1299577671606,1422
9504,tcp,1299650288024,5721
9505,tcp,1299698712231,1352
9506,tcp,1299819926472,1728
9507,tcp,1299819941780,722
9508,tcp,1299844133534,2039
9509,tcp,1299844149667,940
9510,tcp,1299868281379,2465
9511,tcp,1299916732352,3076
9512,tcp,1299940962422,751
9513,tcp,1300013584523,4356
9514,tcp,1300013600840,544
9515,tcp,1300158964393,3641
9516,tcp,1300207370358,7208
9517,tcp,1300207385208,188
9518,tcp,1300280150492,4565
9519,tcp,1300280171117,677
9520,tcp,1300328587624,3406
9521,tcp,1300425426870,4613
9522,tcp,1300425443737,853
9523,tcp,1300522337708,3999
9524,tcp,1300522383542,1377
9525,tcp,1300570809031,2850
9526,tcp,1300619288696,3132
9527,tcp,1300619308130,901
9528,tcp,1300813024389,5866
9529,tcp,1300813039606,566
9530,tcp,1300813042814,2003
9531,tcp,1300837243276,2463
9532,tcp,1300837258859,898
9533,tcp,1300885648232,2348
9534,tcp,1300909892052,1175
9535,tcp,1300909906077,1823
9536,tcp,1300982560170,2563
9537,tcp,1300982575387,799
9538,tcp,1301031023885,2433
9539,tcp,1301127975057,1548
9540,tcp,1301176348296,6221
9541,tcp,1301200570300,1572
9542,tcp,1301200585333,779
9543,tcp,1301224794045,1831
9544,tcp,1301610363621,921
9545,tcp,1301610384980,1666
9546,tcp,1301630573374,2093
9547,tcp,1301630584283,850
9548,tcp,1301681631623,2054
9549,tcp,1301705817143,1493
9550,tcp,1301730048038,1428
9551,tcp,1301754286633,1746
9552,tcp,1301875415899,7394
9553,tcp,1301899649452,1656
9554,tcp,1302020772760,1328
9555,tcp,1302020787702,1494
9556,tcp,1302020791552,1317
9557,tcp,1302020793660,571
9558,tcp,1302044971113,1848
9559,tcp,1302108528480,2018
9560,tcp,1302204165060,1000
9561,tcp,1302204178901,1222
9562,tcp,1302204185043,490
9563,tcp,1302204188160,1368
9564,tcp,1302300966539,7899
9565,tcp,1302325225668,991
9566,tcp,1302325241343,1358
9567,tcp,1302373705883,855
9568,tcp,1302373724033,1274
9569,tcp,1302422139256,1682
9570,tcp,1302422154106,1157
9571,tcp,1302422157131,1210
9572,tcp,1302470532846,730
9573,tcp,1302470549254,1795
9574,tcp,1302518981894,1686
9575,tcp,1302518996560,1400
9576,tcp,1302615970282,5913
9577,tcp,1302664350122,812
9578,tcp,1302664366805,1885
9579,tcp,1302712751870,1270
9580,tcp,1302712766628,1892
9581,tcp,1302785439330,2026
9582,tcp,1302785454730,1149
9583,tcp,1302833892503,2267
9584,tcp,1302833903686,1572
9585,tcp,1302882356951,2212
9586,tcp,1302954977861,2477
9587,tcp,1302954993169,1770
9588,tcp,1303027750662,4730
9589,tcp,1303076181286,1534
9590,tcp,1303124579184,2409
9591,tcp,1303173021082,2811
9592,tcp,1303173037857,1756
9593,tcp,1303221481497,3052
9594,tcp,1303269933662,1890
9595,tcp,1303342570063,3673
9596,tcp,1303390987303,3540
9597,tcp,1303439528201,2665
9598,tcp,1303487856158,3135
9599,tcp,1303512107036,2673
9600,tcp,1303609006416,4250
9601,tcp,1303681726234,3637
9602,tcp,1303730123399,3490
9603,tcp,1303802807650,4144
9604,tcp,1303851268432,3615
9605,tcp,1303923985775,3799
9606,tcp,1303972495323,4161
9607,tcp,1304020973338,3566
9608,tcp,1304117792326,4141
9609,tcp,1304190457969,3366
9610,tcp,1304238950467,3440
9611,tcp,1304287349649,4025
9612,tcp,1304578017904,4733
9613,tcp,1304747610977,3890
9614,tcp,1304747625369,2928
9615,tcp,1304747627202,3571
9616,tcp,1304771801631,3582
9617,tcp,1304771816572,2694
9618,tcp,1304771819872,3663
9619,tcp,1304844404757,2504
9620,tcp,1304868677910,2976
9621,tcp,1304941379028,3174
9622,tcp,1304965570965,1599
9623,tcp,1305014013963,3016
9624,tcp,1305159356066,3881
9625,tcp,1305159367616,2550
9626,tcp,1305353156109,3007
9627,tcp,1305353169584,1843
9628,tcp,1305353171967,3607
9629,tcp,1305353173709,2180
9630,tcp,1305401596999,3196
9631,tcp,1305498536345,3388
9632,tcp,1305571169263,2744
9633,tcp,1305595416383,3656
9634,tcp,1305676448811,2532
9635,tcp,1305813445762,3898
9636,tcp,1305837746507,4991
9637,tcp,1305886154489,2630
9638,tcp,1305934586304,3971
9639,tcp,1305983024260,3056
9640,tcp,1306031479450,3542
9641,tcp,1306128346013,3883
9642,tcp,1306128360680,2337
9643,tcp,1306225569618,3692
9644,tcp,1306346410318,2424
9645,tcp,1306346427551,3618
9646,tcp,1306394810049,4128
9647,tcp,1306443240672,2691
9648,tcp,1306527245117,4713
9649,tcp,1306575711765,2706
9650,tcp,1306648360358,4141
9651,tcp,1306721007026,4320
9652,tcp,1306745291271,2362
9653,tcp,1306842191109,4456
9654,tcp,1306842207518,2442
9655,tcp,1306914809727,4221
9656,tcp,1307011701041,4740
9657,tcp,1307060119472,2067
9658,tcp,1307108596570,4161
9659,tcp,1307157104652,2703
9660,tcp,1307253895956,4276
9661,tcp,1307302420538,3805
9662,tcp,1307471938719,2196
9663,tcp,1307471952928,3749
9664,tcp,1307471956044,2615
9665,tcp,1307520379884,3722
9666,tcp,1307617260197,4336
9667,tcp,1307617270739,2100
9668,tcp,1307714202935,4562
9669,tcp,1307859556038,2697
9670,tcp,1307859574921,3452
9671,tcp,1307883773091,3859
9672,tcp,1307956443409,4687
9673,tcp,1308029135178,3957
9674,tcp,1308077528676,2661
9675,tcp,1308163239404,3501
9676,tcp,1308211623919,3922
9677,tcp,1308260148500,2374
9678,tcp,1308308533474,3627
9679,tcp,1308357020838,2326
9680,tcp,1308429657881,3578
9681,tcp,1308478086121,4231
9682,tcp,1308526533795,2056
9683,tcp,1308599243254,3974
9684,tcp,1308671884422,5288
9685,tcp,1308720501954,4429
9686,tcp,1308817384467,5021
9687,tcp,1308889915543,2631
9688,tcp,1308938429308,4428
9689,tcp,1308986854340,2898
9690,tcp,1309035304305,3790
9691,tcp,1309253304442,3526
9692,tcp,1309253317459,2481
9693,tcp,1309253320484,3752
9694,tcp,1309277508937,2404
9695,tcp,1309301732316,3501
9696,tcp,1309398806595,4684
9697,tcp,1309447036652,1501
9698,tcp,1309471348947,4239
9699,tcp,1309543982232,2285
9700,tcp,1309592391496,4156
9701,tcp,1309665099031,4775
9702,tcp,1309713518013,2432
9703,tcp,1310076926620,4099
9704,tcp,1310076940645,2238
9705,tcp,1310076944220,4019
9706,tcp,1310076981803,3990
9707,tcp,1310101174473,2598
9708,tcp,1310149603630,4547
9709,tcp,1310198025545,2465
9710,tcp,1310246481284,3264
9711,tcp,1310319151144,3496
9712,tcp,1310343392123,1764
9713,tcp,1310416132382,3724
9714,tcp,1310440317169,2186
9715,tcp,1310488721484,3765
9716,tcp,1310682550310,4204
9717,tcp,1310682566993,2229
9718,tcp,1310682569468,3998
9719,tcp,1310852090949,2528
9720,tcp,1310876269228,5245
9721,tcp,1310948942662,4501
9722,tcp,1310997444786,3071
9723,tcp,1311118563235,4789
9724,tcp,1311118578177,2725
9725,tcp,1311191225028,4208
9726,tcp,1311263905797,4451
9727,tcp,1311312331745,2284
9728,tcp,1311360760901,3865
9729,tcp,1311409285116,2694
9730,tcp,1311481919409,3569
9731,tcp,1311506147004,3563
9732,tcp,1311578815397,3986
9733,tcp,1311675735585,4179
9734,tcp,1311724237067,2646
9735,tcp,1311748448803,3996
9736,tcp,1311845314816,4629
9737,tcp,1311893757081,2625
9738,tcp,1311990782044,5092
9739,tcp,1312039171418,3028
9740,tcp,1312087564457,3965
9741,tcp,1312329779540,4631
9742,tcp,1312329795398,2329
9743,tcp,1312329798698,4206
9744,tcp,1312378211538,5305
9745,tcp,1312426655453,2940
9746,tcp,1312499350796,3951
9747,tcp,1312499365280,2005
9748,tcp,1312596293993,3645
9749,tcp,1312620448988,2768
9750,tcp,1312668908852,2594
9751,tcp,1312717400159,3316
9752,tcp,1312765804474,2623
9753,tcp,1312814247014,3820
9754,tcp,1313008142940,2797
9755,tcp,1313008164848,3528
9756,tcp,1313056658813,5728
9757,tcp,1313056674580,1908
9758,tcp,1313153388059,3901
9759,tcp,1313201824182,2812
9760,tcp,1313444151465,2955
9761,tcp,1313444165307,3795
9762,tcp,1313444168790,2624
9763,tcp,1313444171540,3744
9764,tcp,1313492442022,2663
9765,tcp,1313516720492,2512
9766,tcp,1313540967245,2638
9767,tcp,1313613637013,1936
9768,tcp,1313831653742,6074
9769,tcp,1313831666942,2204
9770,tcp,1313831669234,2387
9771,tcp,1313880134415,2788
9772,tcp,1313904304719,1912
9773,tcp,1313952737909,3054
9774,tcp,1314001199607,2813
9775,tcp,1314049645905,2366
9776,tcp,1314098096970,2884
9777,tcp,1314122334281,2012
9778,tcp,1314170740888,2806
9779,tcp,1314194965183,2158
9780,tcp,1314316188774,6486
9781,tcp,1314340431952,2118
9782,tcp,1314388756059,1423
9783,tcp,1314388766784,2686
9784,tcp,1314437208957,1401
9785,tcp,1314485737297,2151
9786,tcp,1314509919059,2135
9787,tcp,1314509930975,1414
9788,tcp,1314558334465,2501
9789,tcp,1314606784063,1759
