frame_index,transport_protocol,receive_time_ns,payload_bytes
6332,tcp,48480534730674,13
6333,tcp,48480618053304,13
6334,tcp,48480618062844,13
6335,tcp,48480701413284,13
6336,tcp,48480884894214,1554
6337,tcp,48480884908344,572
6338,tcp,48480884910234,37
6339,tcp,48480968258424,16
6340,tcp,48480968272644,13
6341,tcp,48480985016784,13
6342,tcp,48480985024524,13
6343,tcp,48481034687334,13
6344,tcp,48481034696694,13
6345,tcp,48481118051814,13
6346,tcp,48481118061534,13
6347,tcp,48481218258894,13
6348,tcp,48481218269244,327
6349,tcp,48481284766824,146
6350,tcp,48481284776994,26
6351,tcp,48481368091524,15
6352,tcp,48481368100704,13
6353,tcp,48481451440884,13
6354,tcp,48481451450154,13
6355,tcp,48481534887534,13
6356,tcp,48481534905264,13
6357,tcp,48481618114224,13
6358,tcp,48481618123944,13
6359,tcp,48481701454494,13
6360,tcp,48481701465744,1750
6361,tcp,48481784850204,678
6362,tcp,48481784866674,64
6363,tcp,48481868075094,25
6364,tcp,48481868084004,32
6365,tcp,48481951425804,13
6366,tcp,48481951436064,13
6367,tcp,48482034831414,13
6368,tcp,48482034863094,13
6369,tcp,48482118026514,13
6370,tcp,48482118036414,13
6371,tcp,48482201439234,13
6372,tcp,48482201449584,230
6373,tcp,48482284775364,87
6374,tcp,48482284793634,15
6375,tcp,48482368155504,13
6376,tcp,48482368164594,13
6377,tcp,48482451388404,13
6378,tcp,48482451398034,13
6379,tcp,48482534782854,13
6380,tcp,48482534795004,13
6381,tcp,48482618012154,13
6382,tcp,48482618030694,13
6383,tcp,48482701370694,13
6384,tcp,48482701380774,1644
6385,tcp,48482784810864,699
6386,tcp,48482784821304,46
6387,tcp,48482868160134,30
6388,tcp,48482885046924,22
6389,tcp,48482951487894,13
6390,tcp,48482951501304,13
6391,tcp,48483034793514,13
6392,tcp,48483034804674,13
6393,tcp,48483118121994,13
6394,tcp,48483118133874,13
6395,tcp,48483201486114,13
6396,tcp,48483201499704,240
6397,tcp,48483284788854,131
6398,tcp,48483284801724,21
6399,tcp,48483368096274,13
6400,tcp,48483368106444,13
6401,tcp,48483451384794,13
6402,tcp,48483451395054,13
6403,tcp,48483534803004,13
6404,tcp,48483534816414,13
6405,tcp,48483618082614,13
6406,tcp,48483618092604,13
6407,tcp,48483701432424,13
6408,tcp,48483701448894,1102
6409,tcp,48483784686294,409
6410,tcp,48483784696104,141
6411,tcp,48483868103064,36
6412,tcp,48483868112424,13
6413,tcp,48483951392034,13
6414,tcp,48483951401934,13
6415,tcp,48484034831304,13
6416,tcp,48484034849484,13
6417,tcp,48484118142594,13
6418,tcp,48484118161404,13
6419,tcp,48484201475664,13
6420,tcp,48484201486554,307
6421,tcp,48484284826914,147
6422,tcp,48484284840054,19
6423,tcp,48484368141174,13
6424,tcp,48484368155124,13
6425,tcp,48484451482254,13
6426,tcp,48484451496114,13
6427,tcp,48484666294794,13
6428,tcp,48484666311714,13
6429,tcp,48484666314144,13
6430,tcp,48484666316214,13
6431,tcp,48484718160174,13
6432,tcp,48484718176014,2125
6433,tcp,48484784738304,628
6434,tcp,48484784751624,85
6435,tcp,48484868150394,30
6436,tcp,48484868162904,15
6437,tcp,48484951428564,13
6438,tcp,48484951441884,13
6439,tcp,48485034739044,13
6440,tcp,48485034752094,13
6441,tcp,48485118125574,13
6442,tcp,48485118139074,13
6443,tcp,48485201345694,13
6444,tcp,48485201356224,284
6445,tcp,48485284766064,82
6446,tcp,48485284778844,22
6447,tcp,48485368148724,13
6448,tcp,48485368163304,39
6449,tcp,48485451419694,15
6450,tcp,48485451429594,13
6451,tcp,48485534701104,13
6452,tcp,48485534711454,13
6453,tcp,48485750261994,13
6454,tcp,48485750281164,13
6455,tcp,48485750282784,13
6456,tcp,48485750284854,1548
6457,tcp,48485801488734,707
6458,tcp,48485801497644,71
6459,tcp,48485868259284,20
6460,tcp,48485868269094,13
6461,tcp,48485951453664,13
6462,tcp,48485968493274,13
6463,tcp,48486034815804,13
6464,tcp,48486034835334,13
6465,tcp,48486118019634,13
6466,tcp,48486118029354,13
6467,tcp,48486201359904,13
6468,tcp,48486201371514,318
6469,tcp,48486284720334,147
6470,tcp,48486284729964,19
6471,tcp,48486368075994,13
6472,tcp,48486368086164,13
6473,tcp,48486451370364,13
6474,tcp,48486451379454,13
6475,tcp,48486534755274,13
6476,tcp,48486534768324,13
6477,tcp,48486618113994,13
6478,tcp,48486618127404,13
6479,tcp,48486701363184,13
6480,tcp,48486718344924,3463
6481,tcp,48486784715154,1432
6482,tcp,48486801600054,115
6483,tcp,48486998305224,30
6484,tcp,48486998314494,233
6485,tcp,48486998316564,71
6486,tcp,48486998317824,13
6487,tcp,48487051436994,16
6488,tcp,48487051445544,16
6489,tcp,48487118089734,13
6490,tcp,48487118099544,16
6491,tcp,48487201380234,16
6492,tcp,48487201389774,232
6493,tcp,48487284720504,97
6494,tcp,48487284730854,18
6495,tcp,48487368152574,13
6496,tcp,48487368168504,16
6497,tcp,48487451377734,16
6498,tcp,48487451388084,13
6499,tcp,48487534731324,16
6500,tcp,48487636116594,8819
6501,tcp,48487636125594,86
6502,tcp,48487636127574,140
6503,tcp,48487701511404,86
6504,tcp,48487701531024,897
6505,tcp,48487784731074,320
6506,tcp,48487784742144,79
6507,tcp,48487868126964,25
6508,tcp,48487868136684,57
6509,tcp,48487951391094,55
6510,tcp,48487951401444,13
6511,tcp,48488034762324,52
6512,tcp,48488034771954,52
6513,tcp,48488118052284,13
6514,tcp,48488118065604,52
6515,tcp,48488201353494,52
6516,tcp,48488201362764,319
6517,tcp,48488284757394,186
6518,tcp,48488284766754,61
6519,tcp,48488368090554,17
6520,tcp,48488368100364,55
6521,tcp,48488451439644,55
6522,tcp,48488451450714,13
6523,tcp,48488534801334,52
6524,tcp,48488534810694,52
6525,tcp,48488618074374,13
6526,tcp,48488618085444,52
6527,tcp,48488701429404,52
6528,tcp,48488701443714,1633
6529,tcp,48488784836994,545
6530,tcp,48488784852294,128
6531,tcp,48488868124704,17
6532,tcp,48488868134244,60
6533,tcp,48488951381904,57
6534,tcp,48488951392704,13
6535,tcp,48489034806684,52
6536,tcp,48489034821354,52
6537,tcp,48489118027524,13
6538,tcp,48489118038144,52
6539,tcp,48489201379944,52
6540,tcp,48489201389934,349
6541,tcp,48489284695464,139
6542,tcp,48489284705724,58
6543,tcp,48489368081004,18
6544,tcp,48489368090994,52
6545,tcp,48489451386264,52
6546,tcp,48489451427844,13
6547,tcp,48489534773874,52
6548,tcp,48489534783504,52
6549,tcp,48489618092724,13
6550,tcp,48489618105594,52
6551,tcp,48489701482044,52
6552,tcp,48489701496534,1512
6553,tcp,48489784791624,662
6554,tcp,48489784804314,148
6555,tcp,48489868137474,24
6556,tcp,48489868150974,62
6557,tcp,48489951466044,52
6558,tcp,48489951475854,13
6559,tcp,48490034840874,52
6560,tcp,48490034852754,52
6561,tcp,48490118037324,13
6562,tcp,48490118047134,52
6563,tcp,48490201464444,52
6564,tcp,48490201480824,271
6565,tcp,48490284812544,120
6566,tcp,48490284823254,62
6567,tcp,48490368133284,16
6568,tcp,48490368142914,52
6569,tcp,48490451528904,52
6570,tcp,48490451540334,13
6571,tcp,48490534776564,52
6572,tcp,48490534789794,52
6573,tcp,48490618038984,13
6574,tcp,48490618048434,52
6575,tcp,48490701417414,52
6576,tcp,48490701431724,1554
6577,tcp,48490784716194,489
6578,tcp,48490784726544,74
6579,tcp,48490868101104,13
6580,tcp,48490868111364,52
6581,tcp,48490951348224,52
6582,tcp,48490951356864,13
6583,tcp,48491034714684,52
6584,tcp,48491034725214,52
6585,tcp,48491118050004,13
6586,tcp,48491118059904,52
6587,tcp,48491201405574,52
6588,tcp,48491201417634,327
6589,tcp,48491284764834,177
6590,tcp,48491284776174,55
6591,tcp,48491368116174,13
6592,tcp,48491368129314,52
6593,tcp,48491451452844,52
6594,tcp,48491451463284,13
6595,tcp,48491534860344,52
6596,tcp,48491534881314,52
6597,tcp,48491618141484,13
6598,tcp,48491618156424,52
6599,tcp,48491701455114,52
6600,tcp,48491701469604,1714
6601,tcp,48491784753534,709
6602,tcp,48491784763254,116
6603,tcp,48491868109734,20
6604,tcp,48491868120084,60
6605,tcp,48491951476194,52
6606,tcp,48491951489694,13
6607,tcp,48492034807374,52
6608,tcp,48492034821774,52
6609,tcp,48492118182834,13
6610,tcp,48492118198134,52
6611,tcp,48492201448944,52
6612,tcp,48492201462984,221
6613,tcp,48492284740614,117
6614,tcp,48492284765994,56
6615,tcp,48492368100324,13
6616,tcp,48492368110314,55
6617,tcp,48492451364004,52
6618,tcp,48492451373634,13
6619,tcp,48492534865374,52
6620,tcp,48492534879954,52
6621,tcp,48492618088734,13
6622,tcp,48492618099624,52
6623,tcp,48492701372844,52
6624,tcp,48492701384274,1945
6625,tcp,48492784741734,818
6626,tcp,48492784752084,142
6627,tcp,48492868149864,21
6628,tcp,48492868163274,61
6629,tcp,48492951430914,52
6630,tcp,48492951446484,13
6631,tcp,48493034805024,52
6632,tcp,48493034821854,52
6633,tcp,48493118024514,13
6634,tcp,48493118034504,52
6635,tcp,48493201428324,52
6636,tcp,48493201443084,297
6637,tcp,48493284797664,179
6638,tcp,48493284812334,64
6639,tcp,48493368157824,13
6640,tcp,48493368170784,52
6641,tcp,48493451428074,52
6642,tcp,48493451440404,13
6643,tcp,48493534820274,52
6644,tcp,48493534835124,52
6645,tcp,48493618155234,13
6646,tcp,48493618167924,52
6647,tcp,48493701539154,52
6648,tcp,48493701562374,973
6649,tcp,48493784804094,426
6650,tcp,48493784817504,117
6651,tcp,48493868106384,20
6652,tcp,48493868116914,52
6653,tcp,48493951417134,52
6654,tcp,48493951427664,13
6655,tcp,48494034740664,52
6656,tcp,48494034750024,52
6657,tcp,48494118126384,13
6658,tcp,48494118136194,52
6659,tcp,48494201477274,52
6660,tcp,48494201486634,227
6661,tcp,48494284736274,145
6662,tcp,48494284746534,59
6663,tcp,48494368104354,13
6664,tcp,48494368114344,52
6665,tcp,48494451465414,52
6666,tcp,48494451481884,13
6667,tcp,48494534752134,52
6668,tcp,48494534762394,52
6669,tcp,48494618001144,13
6670,tcp,48494618011044,52
6671,tcp,48494701390914,52
6672,tcp,48494701401444,2124
6673,tcp,48494784766194,838
6674,tcp,48494784775374,137
6675,tcp,48494868067224,21
6676,tcp,48494868076584,52
6677,tcp,48494951410734,52
6678,tcp,48494951420724,13
6679,tcp,48495034707894,52
6680,tcp,48495034717704,52
6681,tcp,48495118048074,13
6682,tcp,48495118058964,52
6683,tcp,48495201351084,52
6684,tcp,48495201360534,281
6685,tcp,48495284764974,137
6686,tcp,48495284775234,58
6687,tcp,48495368082564,13
6688,tcp,48495368091024,52
6689,tcp,48495451405284,52
6690,tcp,48495451422024,13
6691,tcp,48495534766434,52
6692,tcp,48495534776424,52
6693,tcp,48495618104364,13
6694,tcp,48495618113724,52
6695,tcp,48495701428794,52
6696,tcp,48495701439954,1579
6697,tcp,48495784770144,729
6698,tcp,48495784780854,145
6699,tcp,48495868202574,22
6700,tcp,48495868220754,58
6701,tcp,48495951385794,52
6702,tcp,48495951395514,13
6703,tcp,48496034729574,52
6704,tcp,48496034738754,52
6705,tcp,48496118001084,13
6706,tcp,48496118010264,52
6707,tcp,48496201384644,52
6708,tcp,48496201396704,324
6709,tcp,48496284747324,175
6710,tcp,48496284757044,58
6711,tcp,48496368085344,15
6712,tcp,48496368094884,52
6713,tcp,48496451405274,52
6714,tcp,48496451415174,13
6715,tcp,48496666216734,52
6716,tcp,48496666227444,52
6717,tcp,48496666228704,13
6718,tcp,48496666229784,52
6719,tcp,48496718196774,52
6720,tcp,48496766432544,3060
6721,tcp,48496784761224,1163
6722,tcp,48496784770854,149
6723,tcp,48496868083494,25
6724,tcp,48496868092584,88
6725,tcp,48496951416204,57
6726,tcp,48496951426554,16
6727,tcp,48497034801924,52
6728,tcp,48497034812544,52
6729,tcp,48497118065514,13
6730,tcp,48497118075684,52
6731,tcp,48497201426484,52
6732,tcp,48497201439714,218
6733,tcp,48497284767924,114
6734,tcp,48497284779174,58
6735,tcp,48497368094424,13
6736,tcp,48497368104594,52
6737,tcp,48497451397884,52
6738,tcp,48497451406614,13
6739,tcp,48497534690184,52
6740,tcp,48497534699274,52
6741,tcp,48497618073654,13
6742,tcp,48497618084004,52
6743,tcp,48497701382244,52
6744,tcp,48497701392954,865
6745,tcp,48497784772284,261
6746,tcp,48497784788484,73
6747,tcp,48497868085194,24
6748,tcp,48497868095814,52
6749,tcp,48497951417184,52
6750,tcp,48497969523294,7676
6751,tcp,48498051680064,118
6752,tcp,48498051695004,62
6753,tcp,48498118095474,60
6754,tcp,48498118105914,60
6755,tcp,48498201419994,59
6756,tcp,48498201430524,322
6757,tcp,48498284726334,182
6758,tcp,48498284739294,65
6759,tcp,48498368112864,19
6760,tcp,48498368122674,52
6761,tcp,48498451444674,52
6762,tcp,48498451462674,13
6763,tcp,48498534760644,52
6764,tcp,48498534773334,52
6765,tcp,48498618113244,13
6766,tcp,48498618127104,52
6767,tcp,48498701436684,52
6768,tcp,48498701453964,1675
6769,tcp,48498784735464,534
6770,tcp,48498784745724,125
6771,tcp,48498868107054,24
6772,tcp,48498868120374,52
6773,tcp,48498951466494,52
6774,tcp,48498951481794,13
6775,tcp,48499034810814,52
6776,tcp,48499034824764,52
6777,tcp,48499118089974,13
6778,tcp,48499118102934,52
6779,tcp,48499201513404,52
6780,tcp,48499201527894,297
6781,tcp,48499284704994,182
6782,tcp,48499284715344,59
6783,tcp,48499368090534,15
6784,tcp,48499368100164,52
6785,tcp,48499451596854,52
6786,tcp,48499451607024,13
6787,tcp,48499534716174,52
6788,tcp,48499534725624,52
6789,tcp,48499618050504,13
6790,tcp,48499618059414,52
6791,tcp,48499701386454,52
6792,tcp,48499701397794,1344
6793,tcp,48499784840124,611
6794,tcp,48499784849934,156
6795,tcp,48499868093364,26
6796,tcp,48499868104164,52
6797,tcp,48499951423374,52
6798,tcp,48499951434714,13
6799,tcp,48500034787584,52
6800,tcp,48500034801174,52
6801,tcp,48500118092304,13
6802,tcp,48500118102654,52
6803,tcp,48500201382354,52
6804,tcp,48500201395404,242
6805,tcp,48500284761054,109
6806,tcp,48500284771134,59
6807,tcp,48500368115184,13
6808,tcp,48500368126074,52
6809,tcp,48500451430254,52
6810,tcp,48500451439884,13
6811,tcp,48500534784924,52
6812,tcp,48500534796444,52
6813,tcp,48500618133474,13
6814,tcp,48500618143284,52
6815,tcp,48500701414884,52
6816,tcp,48500701425684,1529
6817,tcp,48500784702414,598
6818,tcp,48500784711774,67
6819,tcp,48500868086514,19
6820,tcp,48500868096144,52
6821,tcp,48500951420214,52
6822,tcp,48500951431554,13
6823,tcp,48501034793874,52
6824,tcp,48501034807644,52
6825,tcp,48501118102824,13
6826,tcp,48501118114074,52
6827,tcp,48501201472704,52
6828,tcp,48501201483954,323
6829,tcp,48501284712714,185
6830,tcp,48501284724054,57
6831,tcp,48501368122914,13
6832,tcp,48501368133084,52
6833,tcp,48501582318324,52
6834,tcp,48501582331824,13
6835,tcp,48501582334434,52
6836,tcp,48501582336594,52
6837,tcp,48501634862484,13
6838,tcp,48501634876344,52
6839,tcp,48501701461584,52
6840,tcp,48501701475984,2243
6841,tcp,48501784719684,654
6842,tcp,48501784730934,163
6843,tcp,48501868074624,32
6844,tcp,48501868083804,38
6845,tcp,48501951495354,16
6846,tcp,48501951508584,13
6847,tcp,48502034689284,16
6848,tcp,48502034698824,16
6849,tcp,48502118111634,13
6850,tcp,48502118125764,16
6851,tcp,48502201395294,16
6852,tcp,48502201404924,199
6853,tcp,48502284780654,86
6854,tcp,48502284796494,18
6855,tcp,48502368124794,13
6856,tcp,48502368134694,16
6857,tcp,48502451456874,16
6858,tcp,48502451470464,13
6859,tcp,48502534803444,16
6860,tcp,48502534816404,16
6861,tcp,48502618130214,13
6862,tcp,48502618144704,16
6863,tcp,48502701434304,16
6864,tcp,48502701444474,1923
6865,tcp,48502784735064,734
6866,tcp,48502784745414,41
6867,tcp,48502868160114,19
6868,tcp,48502868173884,16
6869,tcp,48502951400754,16
6870,tcp,48502951410834,13
6871,tcp,48503034793404,16
6872,tcp,48503034807174,16
6873,tcp,48503118068154,13
6874,tcp,48503118078414,16
6875,tcp,48503201367744,16
6876,tcp,48503201377734,314
6877,tcp,48503284715034,145
6878,tcp,48503284724934,20
6879,tcp,48503368082934,13
6880,tcp,48503368092654,16
6881,tcp,48503451369834,16
6882,tcp,48503451379554,13
6883,tcp,48503534727564,16
6884,tcp,48503534737104,16
6885,tcp,48503618039394,13
6886,tcp,48503618049744,16
6887,tcp,48503701390644,16
6888,tcp,48503701400994,1084
6889,tcp,48503784730284,386
6890,tcp,48503784741624,49
6891,tcp,48503868096474,29
6892,tcp,48503868106824,46
6893,tcp,48503951456544,18
6894,tcp,48503951466804,13
6895,tcp,48504034784934,16
6896,tcp,48504034795194,16
6897,tcp,48504118137084,13
6898,tcp,48504301511724,16
6899,tcp,48504301522074,16
6900,tcp,48504301524054,261
6901,tcp,48504301526124,140
6902,tcp,48504301527384,18
6903,tcp,48504368083194,13
6904,tcp,48504384980334,16
6905,tcp,48504451407084,16
6906,tcp,48504451417524,13
6907,tcp,48504718244844,16
6908,tcp,48504718255284,16
6909,tcp,48504718256544,13
6910,tcp,48504718257624,16
6911,tcp,48504718258704,16
6912,tcp,48504718260684,1771
6913,tcp,48504802947624,519
6914,tcp,48504802973634,101
6915,tcp,48504868109424,26
6916,tcp,48504868120044,30
6917,tcp,48504951441864,16
6918,tcp,48504951451314,13
6919,tcp,48505034746674,16
6920,tcp,48505034755944,16
6921,tcp,48505118010894,13
6922,tcp,48505118020704,16
6923,tcp,48505201490304,16
6924,tcp,48505201504704,158
6925,tcp,48505284791064,69
6926,tcp,48505284800964,22
6927,tcp,48505368120894,13
6928,tcp,48505385021094,16
6929,tcp,48505451460084,16
6930,tcp,48505451469804,13
6931,tcp,48505534730154,16
6932,tcp,48505534742574,16
6933,tcp,48505618094274,13
6934,tcp,48505618106154,16
6935,tcp,48505701504474,16
6936,tcp,48505701520674,1584
6937,tcp,48505784720454,687
6938,tcp,48505784730804,69
6939,tcp,48505868120394,17
6940,tcp,48505868130384,16
6941,tcp,48505951401084,16
6942,tcp,48505951411434,13
6943,tcp,48506034691314,16
6944,tcp,48506034700764,16
6945,tcp,48506118054894,13
6946,tcp,48506118064524,16
6947,tcp,48506201361414,16
6948,tcp,48506201371764,319
6949,tcp,48506284717794,150
6950,tcp,48506284728954,18
6951,tcp,48506368067424,13
6952,tcp,48506368077054,16
6953,tcp,48506451409404,16
6954,tcp,48506451419664,13
6955,tcp,48506534837244,16
6956,tcp,48506534858934,16
6957,tcp,48506618128644,13
6958,tcp,48506801501484,16
6959,tcp,48506801513454,16
6960,tcp,48506801516424,2868
6961,tcp,48506801518494,1013
6962,tcp,48506801520114,128
6963,tcp,48506868136674,21
6964,tcp,48506884800624,112
6965,tcp,48506951404584,20
6966,tcp,48506951415654,13
6967,tcp,48507034701834,16
6968,tcp,48507034712364,16
6969,tcp,48507118128954,13
6970,tcp,48507118144434,16
6971,tcp,48507201411354,16
6972,tcp,48507201420624,231
6973,tcp,48507284707074,92
6974,tcp,48507284719584,16
6975,tcp,48507368123574,13
6976,tcp,48507368136714,16
6977,tcp,48507451454034,16
6978,tcp,48507451467804,13
6979,tcp,48507534768564,16
6980,tcp,48507534783414,16
6981,tcp,48507618047544,13
6982,tcp,48507618057714,16
6983,tcp,48507701423004,16
6984,tcp,48507701432634,858
6985,tcp,48507784731594,408
6986,tcp,48507784742214,42
6987,tcp,48507868125234,19
6988,tcp,48507868134954,18
6989,tcp,48507951408714,16
6990,tcp,48507951418434,13
6991,tcp,48508034687784,16
6992,tcp,48508034697864,16
6993,tcp,48508118191044,13
6994,tcp,48508118207244,16
6995,tcp,48508201471914,16
6996,tcp,48508201486134,308
6997,tcp,48508284868074,154
6998,tcp,48508284884274,22
6999,tcp,48508368183054,13
7000,tcp,48508468511004,7974
7001,tcp,48508468524864,117
7002,tcp,48508468527834,39
7003,tcp,48508534810134,49
7004,tcp,48508534825884,43
7005,tcp,48508618054194,36
7006,tcp,48508618065174,43
7007,tcp,48508701409044,40
7008,tcp,48508701419754,1762
7009,tcp,48508784729964,544
7010,tcp,48508784740944,113
7011,tcp,48508868106684,30
7012,tcp,48508868116764,33
7013,tcp,48508951376394,30
7014,tcp,48508951389534,24
7015,tcp,48509034749064,29
7016,tcp,48509034758964,27
7017,tcp,48509118163044,24
7018,tcp,48509118180594,29
7019,tcp,48509201417814,27
7020,tcp,48509201427714,309
7021,tcp,48509284722804,154
7022,tcp,48509284732254,34
7023,tcp,48509368127064,28
7024,tcp,48509368136334,37
7025,tcp,48509451454914,32
7026,tcp,48509451464994,24
7027,tcp,48509666208324,29
7028,tcp,48509666218764,27
7029,tcp,48509666220114,24
7030,tcp,48509666221284,29
7031,tcp,48509718177564,27
7032,tcp,48509718187374,1476
7033,tcp,48509784849564,607
7034,tcp,48509784860094,73
7035,tcp,48509868130614,34
7036,tcp,48510051637464,44
7037,tcp,48510051650784,33
7038,tcp,48510051653664,31
7039,tcp,48510051656004,36
7040,tcp,48510051658434,32
7041,tcp,48510135008964,26
7042,tcp,48510135022194,34
7043,tcp,48510201439854,30
7044,tcp,48510201453894,284
7045,tcp,48510284739264,119
7046,tcp,48510301717944,33
7047,tcp,48510368114364,28
7048,tcp,48510368124624,36
7049,tcp,48510451364094,33
7050,tcp,48510468422604,28
7051,tcp,48510534761064,36
7052,tcp,48510534775104,31
7053,tcp,48510618109524,28
7054,tcp,48510618123294,36
7055,tcp,48510701405694,31
7056,tcp,48510701416584,1364
