frame_index,transport_protocol,receive_time_ns,payload_bytes
9330,tcp,22679546820354,643
9331,tcp,22679580244104,875
9332,tcp,22679613526824,886
9333,tcp,22679646954534,1630
9334,tcp,22679680299354,1063
9335,tcp,22679713702224,1748
9336,tcp,22679750675394,7947
9337,tcp,22679780422734,887
9338,tcp,22679813843334,959
9339,tcp,22679847184554,1441
9340,tcp,22679880494904,848
9341,tcp,22680047403414,1425
9342,tcp,22680047413494,1233
9343,tcp,22680047415834,1880
9344,tcp,22680047420154,1259
9345,tcp,22680047421414,750
9346,tcp,22680080830944,1422
9347,tcp,22680114437214,1415
9348,tcp,22680181074024,7508
9349,tcp,22680214624764,1687
9350,tcp,22680247712274,1097
9351,tcp,22680247722714,1407
9352,tcp,22680280921014,1234
9353,tcp,22680314316594,1407
9354,tcp,22680347700834,2031
9355,tcp,22680381036204,900
9356,tcp,22680414416394,1249
9357,tcp,22680447760404,1445
9358,tcp,22680481159764,1189
9359,tcp,22680514547784,1757
9360,tcp,22680551436624,7727
9361,tcp,22680581434434,1240
9362,tcp,22680614803194,822
9363,tcp,22680647978184,1434
9364,tcp,22680681378264,1442
9365,tcp,22680714672234,731
9366,tcp,22680748186704,925
9367,tcp,22680781443324,1144
9368,tcp,22680814828734,1114
9369,tcp,22680848145924,1879
9370,tcp,22680881606394,707
9371,tcp,22680914872824,1354
9372,tcp,22680954227844,9053
9373,tcp,22680981924534,1643
9374,tcp,22681015003764,1444
9375,tcp,22681048490514,1489
9376,tcp,22681081740204,737
9377,tcp,22681115122194,793
9378,tcp,22681281961044,1723
9379,tcp,22681281971484,1536
9380,tcp,22681281973014,647
9381,tcp,22681281974454,1159
9382,tcp,22681315330884,1049
9383,tcp,22681348747434,1545
9384,tcp,22681448930394,7885
9385,tcp,22681448942004,925
9386,tcp,22681448943894,1080
9387,tcp,22681482286644,1217
9388,tcp,22681482295734,768
9389,tcp,22681515512214,1992
9390,tcp,22681548878004,1817
9391,tcp,22681582271154,1014
9392,tcp,22681749129714,705
9393,tcp,22681749139974,1750
9394,tcp,22681749142404,1371
9395,tcp,22681749143574,623
9396,tcp,22681849284684,6212
9397,tcp,22681882633464,5297
9398,tcp,22681949494734,1647
9399,tcp,22681950597864,1812
9400,tcp,22681950605244,806
9401,tcp,22681950607044,1424
9402,tcp,22681982867454,1375
9403,tcp,22681982877624,690
9404,tcp,22682049698124,1481
9405,tcp,22682049707754,1530
9406,tcp,22682082738654,1614
9407,tcp,22682116115334,760
9408,tcp,22682182925844,6952
9409,tcp,22682182935384,1171
9410,tcp,22682216364444,1120
9411,tcp,22682250120564,1387
9412,tcp,22682282891364,503
9413,tcp,22682316301344,1766
9414,tcp,22682349661734,992
9415,tcp,22682383037154,1490
9416,tcp,22682416456494,1550
9417,tcp,22682449819224,1565
9418,tcp,22682483123454,756
9419,tcp,22682516475834,1985
9420,tcp,22682552278914,6018
9421,tcp,22682583324774,1343
9422,tcp,22682616725394,1411
9423,tcp,22682649990924,1065
9424,tcp,22682683314144,1905
9425,tcp,22682716661034,1337
9426,tcp,22682750083254,1514
9427,tcp,22682783407824,1566
9428,tcp,22682816783874,1620
9429,tcp,22682850296454,843
9430,tcp,22682883641184,1585
9431,tcp,22682916950364,1384
9432,tcp,22682953845234,7019
9433,tcp,22682983620564,1296
9434,tcp,22683016956654,1439
9435,tcp,22683050376084,1517
9436,tcp,22683083735754,1541
9437,tcp,22683117126834,750
9438,tcp,22683150500364,2101
9439,tcp,22683183817464,1110
9440,tcp,22683217155264,1498
9441,tcp,22683250562724,1615
9442,tcp,22683283969914,924
9443,tcp,22683451842144,1621
9444,tcp,22683451851684,7108
9445,tcp,22683451853214,1302
9446,tcp,22683451854654,1502
9447,tcp,22683451855824,709
9448,tcp,22683485241504,1537
9449,tcp,22683518694144,781
9450,tcp,22683685507344,1528
9451,tcp,22683685516344,1479
9452,tcp,22683685518414,700
9453,tcp,22683685526604,1537
9454,tcp,22683685527954,968
9455,tcp,22683752202924,1385
9456,tcp,22683885752934,6707
9457,tcp,22683885765804,477
9458,tcp,22683886835904,1513
9459,tcp,22683886842114,943
9460,tcp,22683936405474,1271
9461,tcp,22683985948854,1713
9462,tcp,22683985959294,499
9463,tcp,22683987014994,1435
9464,tcp,22684018007934,1009
9465,tcp,22684086150174,1326
9466,tcp,22684086160704,1368
9467,tcp,22684118092884,1184
9468,tcp,22684186355814,5029
9469,tcp,22684186365534,464
9470,tcp,22684252808934,4679
9471,tcp,22684351947264,5835
9472,tcp,22684352980464,1470
9473,tcp,22684352986494,943
9474,tcp,22684386734964,1295
9475,tcp,22684386744954,650
9476,tcp,22684418513244,1330
9477,tcp,22684452152454,1179
9478,tcp,22684487040504,1856
9479,tcp,22684518479484,1157
9480,tcp,22684587225534,6409
9481,tcp,22684588309314,1719
9482,tcp,22684618684854,593
9483,tcp,22684652140824,1779
9484,tcp,22684687455834,2094
9485,tcp,22684718762964,2588
9486,tcp,22684752094374,2600
9487,tcp,22684785513444,1522
9488,tcp,22684818756024,1818
9489,tcp,22684852214784,929
9490,tcp,22684885546644,1668
9491,tcp,22684918878414,1674
9492,tcp,22684985777574,7558
9493,tcp,22684986855504,1405
9494,tcp,22685019081804,732
9495,tcp,22685052624534,1688
9496,tcp,22685085804654,1178
9497,tcp,22685119119234,971
9498,tcp,22685152437504,1737
9499,tcp,22685185803654,882
9500,tcp,22685219167914,1481
9501,tcp,22685252585094,1416
9502,tcp,22685285934774,1420
9503,tcp,22685319367974,1422
9504,tcp,22685353766244,5721
9505,tcp,22685386033134,1352
9506,tcp,22685419467594,1728
9507,tcp,22685452697484,722
9508,tcp,22685486173794,2039
9509,tcp,22685519545884,940
9510,tcp,22685552867484,2465
9511,tcp,22685587404534,3076
9512,tcp,22685619607524,751
9513,tcp,22685654023164,4356
9514,tcp,22685686390674,544
9515,tcp,22685720841864,3641
9516,tcp,22685756664204,7208
9517,tcp,22685786546364,188
9518,tcp,22685922706014,4565
9519,tcp,22685922721764,677
9520,tcp,22685922725544,3406
9521,tcp,22685922727974,4613
9522,tcp,22685953529214,853
9523,tcp,22686021361134,3999
9524,tcp,22686022429974,1377
9525,tcp,22686053582934,2850
9526,tcp,22686121589814,3132
9527,tcp,22686121599354,901
9528,tcp,22686157000404,5866
9529,tcp,22686353744814,566
9530,tcp,22686353758674,2003
9531,tcp,22686353762454,2463
9532,tcp,22686353764434,898
9533,tcp,22686353766414,2348
9534,tcp,22686387071364,1175
9535,tcp,22686421583664,1823
9536,tcp,22686453905184,2563
9537,tcp,22686453918864,799
9538,tcp,22686487411824,2433
9539,tcp,22686521811174,1548
9540,tcp,22686587665614,6221
9541,tcp,22686622018614,1572
9542,tcp,22686622028694,779
9543,tcp,22686654424464,1831
9544,tcp,22686687338994,921
9545,tcp,22686720757704,1666
9546,tcp,22686754332744,2093
9547,tcp,22686787451124,850
9548,tcp,22686820850844,2054
9549,tcp,22686854258214,1493
9550,tcp,22686887560374,1428
9551,tcp,22686920962164,1746
9552,tcp,22686987804444,7394
9553,tcp,22687021187514,1656
9554,tcp,22687021197594,1328
9555,tcp,22687054613244,1494
9556,tcp,22687087731534,1317
9557,tcp,22687121108034,571
9558,tcp,22687154478504,1848
9559,tcp,22687187839704,2018
9560,tcp,22687221180564,1000
9561,tcp,22687254548694,1222
9562,tcp,22687287936714,490
9563,tcp,22687321330494,1368
9564,tcp,22687359457014,7899
9565,tcp,22687388094834,991
9566,tcp,22687421416164,1358
9567,tcp,22687454775564,855
9568,tcp,22687488145404,1274
9569,tcp,22687521493914,1682
9570,tcp,22687554866904,1157
9571,tcp,22687588195704,1210
9572,tcp,22687621610454,730
9573,tcp,22687654979574,1795
9574,tcp,22687688486484,1686
9575,tcp,22687855374474,1400
9576,tcp,22687855391034,5913
9577,tcp,22687855393644,812
9578,tcp,22687855395894,1885
9579,tcp,22687856551314,1270
9580,tcp,22687889769684,1892
9581,tcp,22687923448944,2026
9582,tcp,22687955526024,1149
9583,tcp,22687989980814,2267
9584,tcp,22688023687614,1572
9585,tcp,22688055442584,2212
9586,tcp,22688090187624,2477
9587,tcp,22688254276524,1770
9588,tcp,22688254290024,4730
9589,tcp,22688254292184,1534
9590,tcp,22688255769894,2409
9591,tcp,22688259330474,2811
9592,tcp,22688354420874,1756
9593,tcp,22688356036374,3052
9594,tcp,22688359547904,1890
9595,tcp,22688455700484,3673
9596,tcp,22688456943384,3540
9597,tcp,22688554788234,2665
9598,tcp,22688557050654,3135
9599,tcp,22688558286534,2673
9600,tcp,22688655027444,4250
9601,tcp,22688700446124,3637
9602,tcp,22688755292664,3490
9603,tcp,22688757626904,4144
9604,tcp,22688800642854,3615
9605,tcp,22688855513964,3799
9606,tcp,22688859029904,4161
9607,tcp,22688955718344,3566
9608,tcp,22688956836684,4141
9609,tcp,22689000961164,3366
9610,tcp,22689002029464,3440
9611,tcp,22689058135914,4025
9612,tcp,22689101081394,4733
9613,tcp,22689155977614,3890
9614,tcp,22689157103964,2928
9615,tcp,22689159514974,3571
9616,tcp,22689201199464,3582
9617,tcp,22689256184604,2694
9618,tcp,22689257315094,3663
9619,tcp,22689259761114,2504
9620,tcp,22689301414284,2976
9621,tcp,22689356431104,3174
9622,tcp,22689356442534,1599
9623,tcp,22689358697304,3016
9624,tcp,22689361104354,3881
9625,tcp,22689401673564,2550
9626,tcp,22689456646374,3007
9627,tcp,22689458864424,1843
9628,tcp,22689491328774,3607
9629,tcp,22689523490454,2180
9630,tcp,22689557968644,3196
9631,tcp,22689591415074,3388
9632,tcp,22689623581884,2744
9633,tcp,22689658084734,3656
9634,tcp,22689690354954,2532
9635,tcp,22689724752324,3898
9636,tcp,22689759386484,4991
9637,tcp,22689790507944,2630
9638,tcp,22689824929524,3971
9639,tcp,22689858327894,3056
9640,tcp,22689891643644,3542
9641,tcp,22689924953814,3883
9642,tcp,22689957506094,2337
9643,tcp,22689991931094,3692
9644,tcp,22690024163694,2424
9645,tcp,22690058623344,3618
9646,tcp,22690091951604,4128
9647,tcp,22690124245224,2691
9648,tcp,22690158639984,4713
9649,tcp,22690190992284,2706
9650,tcp,22690225412604,4141
9651,tcp,22690258755714,4320
9652,tcp,22690291030074,2362
9653,tcp,22690325516814,4456
9654,tcp,22690357748244,2442
9655,tcp,22690392263154,4221
9656,tcp,22690425762684,4740
9657,tcp,22690457903574,2067
9658,tcp,22690492459254,4161
9659,tcp,22690524681414,2703
9660,tcp,22690559083914,4276
9661,tcp,22690592431794,3805
9662,tcp,22690624708494,2196
9663,tcp,22690659236004,3749
9664,tcp,22690691442774,2615
9665,tcp,22690725930684,3722
9666,tcp,22690759265694,4336
9667,tcp,22690791543924,2100
9668,tcp,22690825997454,4562
9669,tcp,22690858216284,2697
9670,tcp,22690892791314,3452
9671,tcp,22690926049824,3859
9672,tcp,22690959572484,4687
9673,tcp,22690992893904,3957
9674,tcp,22691025121284,2661
9675,tcp,22691059649874,3501
9676,tcp,22691092940334,3922
9677,tcp,22691125124334,2374
9678,tcp,22691159692704,3627
9679,tcp,22691191906494,2326
9680,tcp,22691226360294,3578
9681,tcp,22691259729594,4231
9682,tcp,22691292134364,2056
9683,tcp,22691326491234,3974
9684,tcp,22691359850094,5288
9685,tcp,22691393221014,4429
9686,tcp,22691426898924,5021
9687,tcp,22691458874124,2631
9688,tcp,22691493338724,4428
9689,tcp,22691526671124,2898
9690,tcp,22691559998124,3790
9691,tcp,22691593417374,3526
9692,tcp,22691625694974,2481
9693,tcp,22691660153004,3752
9694,tcp,22691692401714,2404
9695,tcp,22691726992674,3501
9696,tcp,22691760252984,4684
9697,tcp,22691792478654,1501
9698,tcp,22691826952614,4239
9699,tcp,22691859308784,2285
9700,tcp,22691893684194,4156
9701,tcp,22692059565174,4775
9702,tcp,22692059577414,2432
9703,tcp,22692059579124,4099
9704,tcp,22692059580384,2238
9705,tcp,22692092921064,4019
9706,tcp,22692127435524,3990
9707,tcp,22692154438224,2598
9708,tcp,22692193093764,4547
9709,tcp,22692194163144,2465
9710,tcp,22692228712884,3264
9711,tcp,22692260841804,3496
9712,tcp,22692292965504,1764
9713,tcp,22692327533154,3724
9714,tcp,22692359733624,2186
9715,tcp,22692527500104,3765
9716,tcp,22692527515044,4204
9717,tcp,22692527517654,2229
9718,tcp,22692527519274,3998
9719,tcp,22692527520534,2528
9720,tcp,22692594620934,5245
9721,tcp,22692627654804,4501
9722,tcp,22692660211854,3071
9723,tcp,22692727881144,4789
9724,tcp,22692860610174,2725
9725,tcp,22692861629064,4208
9726,tcp,22692861640134,4451
9727,tcp,22692861646434,2284
9728,tcp,22692895258104,3865
9729,tcp,22692929455674,2694
9730,tcp,22693129769934,3569
9731,tcp,22693129780284,3563
9732,tcp,22693129782714,3986
9733,tcp,22693129784604,4179
9734,tcp,22693198002354,2646
9735,tcp,22693298306004,3996
9736,tcp,22693299443514,4629
9737,tcp,22693398518124,2625
9738,tcp,22693399602984,5092
9739,tcp,22693498798734,3028
9740,tcp,22693501361754,3965
9741,tcp,22693599070524,4631
9742,tcp,22693601593134,2329
9743,tcp,22693699312884,4206
9744,tcp,22693952694564,5305
9745,tcp,22693952707344,2940
9746,tcp,22693952711124,3951
9747,tcp,22693952713194,2005
9748,tcp,22693952715624,3645
9749,tcp,22693986445284,2768
9750,tcp,22694062776444,2594
9751,tcp,22694132432574,3316
9752,tcp,22694163074064,2623
9753,tcp,22694232728664,3820
9754,tcp,22694233833414,2797
9755,tcp,22694263470864,3528
9756,tcp,22694363749404,5728
9757,tcp,22694363764884,1908
9758,tcp,22694433300594,3901
9759,tcp,22694464103274,2812
9760,tcp,22694512393674,2955
9761,tcp,22694564341494,3795
9762,tcp,22694565473964,2624
9763,tcp,22694633892054,3744
9764,tcp,22694634994914,2663
9765,tcp,22694664660174,2512
9766,tcp,22694665746654,2638
9767,tcp,22694734162584,1936
9768,tcp,22694766013224,6074
9769,tcp,22694767156944,2204
9770,tcp,22694834315484,2387
9771,tcp,22694865042924,2788
9772,tcp,22694867369154,1912
9773,tcp,22694868596484,3054
9774,tcp,22694934495834,2813
9775,tcp,22694934511584,2366
9776,tcp,22694967536364,2884
9777,tcp,22694968646604,2012
9778,tcp,22694971109004,2806
9779,tcp,22695034685364,2158
9780,tcp,22695070063014,6486
9781,tcp,22695071289534,2118
9782,tcp,22695071303304,1423
9783,tcp,22695134863014,2686
9784,tcp,22695135919974,1401
9785,tcp,22695167918754,2151
9786,tcp,22695170250744,2135
9787,tcp,22695170290794,1414
9788,tcp,22695171551604,2501
9789,tcp,22695235134624,1759
9790,tcp,22695235150374,1525
9791,tcp,22695268136544,1381
9792,tcp,22695272905014,7217
9793,tcp,22695272919594,1480
9794,tcp,22695335319204,1332
9795,tcp,22695335334774,1343
9796,tcp,22695336365724,1236
9797,tcp,22695336376614,574
9798,tcp,22695368275404,2041
9799,tcp,22695370619814,1866
9800,tcp,22695370631334,1544
9801,tcp,22695371770914,1566
9802,tcp,22695371778294,584
9803,tcp,22695373070334,2158
9804,tcp,22695469569054,7089
9805,tcp,22695470755884,2195
9806,tcp,22695473171844,2119
9807,tcp,22695473181204,1095
9808,tcp,22695496201224,2149
9809,tcp,22695535677114,1711
9810,tcp,22695568651224,1941
9811,tcp,22695596272674,2009
9812,tcp,22695629729184,651
9813,tcp,22695663058794,2674
9814,tcp,22695696480564,1496
9815,tcp,22695729726744,1896
9816,tcp,22695767895474,7254
9817,tcp,22695796501884,950
9818,tcp,22695829883604,2428
9819,tcp,22695863228334,1363
9820,tcp,22695896582694,2212
9821,tcp,22695929998524,2394
9822,tcp,22695963346224,1219
9823,tcp,22695996749904,2497
9824,tcp,22696030030554,1672
9825,tcp,22696063462764,2389
9826,tcp,22696096833594,2022
9827,tcp,22696130221434,995
9828,tcp,22696167192984,7839
9829,tcp,22696196955084,1336
9830,tcp,22696230514554,1609
9831,tcp,22696263661914,1969
9832,tcp,22696297077744,799
9833,tcp,22696330395564,2032
9834,tcp,22696363766934,1604
9835,tcp,22696397089254,1529
9836,tcp,22696430525694,1869
9837,tcp,22696463889144,648
9838,tcp,22696497163134,2172
9839,tcp,22696530590034,808
9840,tcp,22696567441704,7528
9841,tcp,22696597363014,1755
9842,tcp,22696630642944,885
9843,tcp,22696664054094,2001
9844,tcp,22696697410074,1380
9845,tcp,22696730809344,1542
9846,tcp,22696764233904,1635
9847,tcp,22696797502404,1249
9848,tcp,22696830923274,1652
9849,tcp,22696864243344,1356
9850,tcp,22696897591494,1353
9851,tcp,22696930983474,1462
9852,tcp,22696967885814,8519
9853,tcp,22696997715684,1419
9854,tcp,22697031064104,745
9855,tcp,22697064422154,1539
9856,tcp,22697097726834,1472
9857,tcp,22697131156884,622
9858,tcp,22697164562814,2045
9859,tcp,22697197949214,858
9860,tcp,22697231283234,1035
9861,tcp,22697264631654,1312
9862,tcp,22697298051084,864
9863,tcp,22697331476634,1364
9864,tcp,22697370709794,8733
9865,tcp,22697398154574,959
9866,tcp,22697431523784,1023
9867,tcp,22697464936194,980
9868,tcp,22697498243214,995
9869,tcp,22697531629704,2242
9870,tcp,22697564950944,879
9871,tcp,22697598386124,1500
9872,tcp,22697631740664,629
9873,tcp,22697665025454,1590
9874,tcp,22697698489344,1168
9875,tcp,22697731811484,1496
9876,tcp,22697766272124,3202
9877,tcp,22697798554494,405
9878,tcp,22697831920824,1641
9879,tcp,22697865249714,918
9880,tcp,22697898618564,1758
9881,tcp,22697932175244,1902
9882,tcp,22697965315944,819
9883,tcp,22697998759224,2285
9884,tcp,22698032142294,1080
9885,tcp,22698065448954,2098
9886,tcp,22698098881074,1915
9887,tcp,22698132220854,920
9888,tcp,22698166771854,3877
9889,tcp,22698198965394,339
9890,tcp,22698232341984,1999
9891,tcp,22698265564404,2342
9892,tcp,22698299067174,597
9893,tcp,22698332354664,2028
9894,tcp,22698365720094,1008
9895,tcp,22698399064194,1771
9896,tcp,22698432428004,1898
9897,tcp,22698465880014,826
9898,tcp,22698499136004,1805
9899,tcp,22698532590084,954
9900,tcp,22698567097614,4213
9901,tcp,22698599218254,1312
9902,tcp,22698632626434,728
9903,tcp,22698666017694,1804
9904,tcp,22698699346044,1068
9905,tcp,22698732691404,1764
9906,tcp,22698766124964,1885
9907,tcp,22698799431894,868
9908,tcp,22698832806054,1836
9909,tcp,22698866223504,896
9910,tcp,22698899570484,1637
9911,tcp,22698932942484,1689
9912,tcp,22698967488804,4807
9913,tcp,22698999680364,1831
9914,tcp,22699033051104,883
9915,tcp,22699066457934,1593
9916,tcp,22699099765494,1668
9917,tcp,22699133134074,858
9918,tcp,22699166592654,1677
9919,tcp,22699199824704,1327
9920,tcp,22699233189324,1204
9921,tcp,22699266774624,1467
9922,tcp,22699299907134,1019
9923,tcp,22699333373994,1363
9924,tcp,22699367732394,4843
9925,tcp,22699400091084,1178
9926,tcp,22699433454534,1416
9927,tcp,22699600310664,804
9928,tcp,22699600323894,1810
9929,tcp,22699600327584,1459
9930,tcp,22699600329924,1582
9931,tcp,22699633785534,1575
9932,tcp,22699633807584,819
9933,tcp,22699667003634,1892
9934,tcp,22699700344944,928
9935,tcp,22699733812434,1579
9936,tcp,22699768162194,4288
9937,tcp,22699800430434,375
9938,tcp,22699833819984,2180
9939,tcp,22699867217274,1261
9940,tcp,22699900496304,1745
9941,tcp,22699934068734,2254
9942,tcp,22699967297634,930
9943,tcp,22700000649474,2346
9944,tcp,22700034045774,1321
9945,tcp,22700067434424,1792
9946,tcp,22700100738114,1743
9947,tcp,22700134171134,815
9948,tcp,22700171017854,6330
9949,tcp,22700200850244,1265
9950,tcp,22700234260854,1448
9951,tcp,22700267568144,1814
9952,tcp,22700300966154,834
9953,tcp,22700334335274,1643
9954,tcp,22700367706734,1505
9955,tcp,22700401108164,1616
9956,tcp,22700434529304,1769
9957,tcp,22700467776024,592
9958,tcp,22700501203914,1910
9959,tcp,22700534555574,1551
9960,tcp,22700571398694,6406
9961,tcp,22700601246114,1383
9962,tcp,22700634626484,1097
9963,tcp,22700668088934,1890
9964,tcp,22700701360764,1574
9965,tcp,22700734694964,907
9966,tcp,22700768061114,1420
9967,tcp,22700801478654,1090
9968,tcp,22700834819604,1188
9969,tcp,22700868144174,1301
9970,tcp,22700901593574,1169
9971,tcp,22700934964764,730
9972,tcp,22700971791504,6279
9973,tcp,22701001669524,1266
9974,tcp,22701035022264,1417
9975,tcp,22701068417034,1620
9976,tcp,22701101770674,1766
9977,tcp,22701135140784,608
9978,tcp,22701168587304,1765
9979,tcp,22701201932934,1757
9980,tcp,22701235243284,1389
9981,tcp,22701268578564,1597
9982,tcp,22701301984314,818
9983,tcp,22701335369634,1959
9984,tcp,22701369892014,5298
9985,tcp,22701402103644,1609
9986,tcp,22701435437484,1639
9987,tcp,22701468765564,851
9988,tcp,22701502204074,1843
9989,tcp,22701535478784,1632
9990,tcp,22701568869414,1666
9991,tcp,22701602286864,1741
9992,tcp,22701635584704,790
9993,tcp,22701669064974,2528
9994,tcp,22701702378114,1562
9995,tcp,22701735746694,1424
9996,tcp,22701772620234,5889
9997,tcp,22701802511304,490
9998,tcp,22701835789704,1519
9999,tcp,22701869205174,1316
10000,tcp,22701902560884,1210
10001,tcp,22701935942694,1461
10002,tcp,22701969316404,644
10003,tcp,22702002677874,1726
10004,tcp,22702035995154,1503
10005,tcp,22702069607454,1607
10006,tcp,22702102704504,1493
10007,tcp,22702136186484,1482
