frame_index,transport_protocol,receive_time_ns,payload_bytes
9498,tcp,5968513181664,1737
9499,tcp,5968579983714,882
9500,tcp,5968580049684,1481
9501,tcp,5968646708004,1416
9502,tcp,5968646721234,1420
9503,tcp,5968713421674,1422
9504,tcp,5968721250774,5721
9505,tcp,5968780165854,1352
9506,tcp,5968780180074,1728
9507,tcp,5968846861254,722
9508,tcp,5968846871154,2039
9509,tcp,5968913831874,940
9510,tcp,5968913858874,2465
9511,tcp,5968950871284,3076
9512,tcp,5969013747174,751
9513,tcp,5969019781314,4356
9514,tcp,5969080501254,544
9515,tcp,5969085988824,3641
9516,tcp,5969125781064,7208
9517,tcp,5969180572254,188
9518,tcp,5969185066044,4565
9519,tcp,5969247476724,677
9520,tcp,5969253139254,3406
9521,tcp,5969284611534,4613
9522,tcp,5969347559064,853
9523,tcp,5969353827294,3999
9524,tcp,5969414161674,1377
9525,tcp,5969414173284,2850
9526,tcp,5969451574044,3132
9527,tcp,5969514380904,901
9528,tcp,5969528846604,5866
9529,tcp,5969581038504,566
9530,tcp,5969581052364,2003
9531,tcp,5969647833984,2463
9532,tcp,5969650506894,898
9533,tcp,5969714475834,2348
9534,tcp,5969716821684,1175
9535,tcp,5969781280134,1823
9536,tcp,5969782132614,2563
9537,tcp,5969848067244,799
9538,tcp,5969848084524,2433
9539,tcp,5969914616214,1548
9540,tcp,5969931079644,6221
9541,tcp,5969981389194,1572
9542,tcp,5969981769354,779
9543,tcp,5970048157584,1831
9544,tcp,5970049034634,921
9545,tcp,5970114890784,1666
9546,tcp,5970115384794,2093
9547,tcp,5970181578354,850
9548,tcp,5970181588974,2054
9549,tcp,5970248324064,1493
9550,tcp,5970248338284,1428
9551,tcp,5970315060504,1746
9552,tcp,5970331954314,7394
9553,tcp,5970381841674,1656
9554,tcp,5970382296444,1328
9555,tcp,5970448680624,1494
9556,tcp,5970448699974,1317
9557,tcp,5970515208444,571
9558,tcp,5970515220234,1848
9559,tcp,5970582112734,2018
9560,tcp,5970583546344,1000
9561,tcp,5970648690774,1222
9562,tcp,5970648701664,490
9563,tcp,5970715473744,1368
9564,tcp,5970731215194,7899
9565,tcp,5970782223774,991
9566,tcp,5970782259774,1358
9567,tcp,5970848900544,855
9568,tcp,5970848910264,1274
9569,tcp,5970915830394,1682
9570,tcp,5970916369584,1157
9571,tcp,5970982415094,1210
9572,tcp,5970982428594,730
9573,tcp,5971049224614,1795
9574,tcp,5971050005724,1686
9575,tcp,5971115866374,1400
9576,tcp,5971131833364,5913
9577,tcp,5971182609024,812
9578,tcp,5971182624864,1885
9579,tcp,5971249265184,1270
9580,tcp,5971249276614,1892
9581,tcp,5971316210244,2026
9582,tcp,5971317617034,1149
9583,tcp,5971382807904,2267
9584,tcp,5971385028114,1572
9585,tcp,5971449709134,2212
9586,tcp,5971451657274,2477
9587,tcp,5971516446114,1770
9588,tcp,5971525236054,4730
9589,tcp,5971582937034,1534
9590,tcp,5971583236554,2409
9591,tcp,5971649752674,2811
9592,tcp,5971653360684,1756
9593,tcp,5971686878214,3052
9594,tcp,5971749809364,1890
9595,tcp,5971759046424,3673
9596,tcp,5971786988274,3540
9597,tcp,5971849887114,2665
9598,tcp,5971861201194,3135
9599,tcp,5971916725704,2673
9600,tcp,5971927962474,4250
9601,tcp,5971953929544,3637
9602,tcp,5971987221804,3490
9603,tcp,5972020640244,4144
9604,tcp,5972053970934,3615
9605,tcp,5972087416644,3799
9606,tcp,5972120661204,4161
9607,tcp,5972154112854,3566
9608,tcp,5972187443724,4141
9609,tcp,5972220780264,3366
9610,tcp,5972254243074,3440
9611,tcp,5972287490154,4025
9612,tcp,5972320909584,4733
9613,tcp,5972354169804,3890
9614,tcp,5972387801004,2928
9615,tcp,5972420930094,3571
9616,tcp,5972454312264,3582
9617,tcp,5972517258174,2694
9618,tcp,5972528605734,3663
9619,tcp,5972583948354,2504
9620,tcp,5972594846004,2976
9621,tcp,5972621251554,3174
9622,tcp,5972684181894,1599
9623,tcp,5972692772844,3016
9624,tcp,5972721286824,3881
9625,tcp,5972784171444,2550
9626,tcp,5972795178444,3007
9627,tcp,5972850990954,1843
9628,tcp,5972860073664,3607
9629,tcp,5972917661424,2180
9630,tcp,5972927647194,3196
9631,tcp,5972954875884,3388
9632,tcp,5973017829354,2744
9633,tcp,5973029347194,3656
9634,tcp,5973084503424,2532
9635,tcp,5973095494224,3898
9636,tcp,5973121686204,4991
9637,tcp,5973184692324,2630
9638,tcp,5973195926934,3971
9639,tcp,5973221850084,3056
9640,tcp,5973255287064,3542
9641,tcp,5973288707124,3883
9642,tcp,5973351517854,2337
9643,tcp,5973363540864,3692
9644,tcp,5973418131354,2424
9645,tcp,5973428833434,3618
9646,tcp,5973455385684,4128
9647,tcp,5973518368044,2691
9648,tcp,5973529682844,4713
9649,tcp,5973585040944,2706
9650,tcp,5973596445834,4141
9651,tcp,5973623363574,4320
9652,tcp,5973685148034,2362
9653,tcp,5973695657874,4456
9654,tcp,5973751882764,2442
9655,tcp,5973762639474,4221
9656,tcp,5973789050424,4740
9657,tcp,5973852062754,2067
9658,tcp,5973861801744,4161
9659,tcp,5973918783534,2703
9660,tcp,5973930564624,4276
9661,tcp,5973955895844,3805
9662,tcp,5974018795224,2196
9663,tcp,5974028831754,3749
9664,tcp,5974085544354,2615
9665,tcp,5974096685184,3722
9666,tcp,5974122716514,4336
9667,tcp,5974185705624,2100
9668,tcp,5974195475304,4562
9669,tcp,5974252316154,2697
9670,tcp,5974263668664,3452
9671,tcp,5974289585784,3859
9672,tcp,5974322859684,4687
9673,tcp,5974356340764,3957
9674,tcp,5974419149514,2661
9675,tcp,5974430451804,3501
9676,tcp,5974456713984,3922
9677,tcp,5974519410684,2374
9678,tcp,5974529888844,3627
9679,tcp,5974585996014,2326
9680,tcp,5974596306324,3578
9681,tcp,5974623172674,4231
9682,tcp,5974686136674,2056
9683,tcp,5974695740304,3974
9684,tcp,5974723268694,5288
9685,tcp,5974756630254,4429
9686,tcp,5974790090274,5021
9687,tcp,5974852891464,2631
9688,tcp,5974864110414,4428
9689,tcp,5974923425274,2898
9690,tcp,5974931700144,3790
9691,tcp,5974956850734,3526
9692,tcp,5975019768834,2481
9693,tcp,5975030555064,3752
9694,tcp,5975086472514,2404
9695,tcp,5975097047874,3501
9696,tcp,5975123697054,4684
9697,tcp,5975186646834,1501
9698,tcp,5975194775364,4239
9699,tcp,5975253334584,2285
9700,tcp,5975263688004,4156
9701,tcp,5975290470114,4775
9702,tcp,5975353487124,2432
9703,tcp,5975364197484,4099
9704,tcp,5975420198364,2238
9705,tcp,5975430399324,4019
9706,tcp,5975457588774,3990
9707,tcp,5975520306354,2598
9708,tcp,5975531466264,4547
9709,tcp,5975587058004,2465
9710,tcp,5975597880864,3264
9711,tcp,5975624179764,3496
9712,tcp,5975687091474,1764
9713,tcp,5975696183184,3724
9714,tcp,5975753827374,2186
9715,tcp,5975763854544,3765
9716,tcp,5975790991254,4204
9717,tcp,5975853946524,2229
9718,tcp,5975864161884,3998
9719,tcp,5975920711764,2528
9720,tcp,5975931581064,5245
9721,tcp,5975957956554,4501
9722,tcp,5975991260514,3071
9723,tcp,5976024661224,4789
9724,tcp,5976087521364,2725
9725,tcp,5976098989884,4208
9726,tcp,5976124666704,4451
9727,tcp,5976187805124,2284
9728,tcp,5976197930574,3865
9729,tcp,5976254440584,2694
9730,tcp,5976265785714,3569
9731,tcp,5976291423384,3563
9732,tcp,5976324928134,3986
9733,tcp,5976358202124,4179
9734,tcp,5976421180254,2646
9735,tcp,5976432411534,3996
9736,tcp,5976458337384,4629
9737,tcp,5976521317314,2625
9738,tcp,5976532498104,5092
9739,tcp,5976558519714,3028
9740,tcp,5976591860124,3965
9741,tcp,5976625279914,4631
9742,tcp,5976688209984,2329
9743,tcp,5976698547834,4206
9744,tcp,5976725271714,5305
9745,tcp,5976758675754,2940
9746,tcp,5976792246114,3951
9747,tcp,5976854983854,2005
9748,tcp,5976864476424,3645
9749,tcp,5976921853584,2768
9750,tcp,5976925154424,2594
9751,tcp,5976958797774,3316
9752,tcp,5977021728654,2623
9753,tcp,5977032938964,3820
9754,tcp,5977088483634,2797
9755,tcp,5977100242854,3528
9756,tcp,5977125625554,5728
9757,tcp,5977188626544,1908
9758,tcp,5977197849654,3901
9759,tcp,5977255396194,2812
9760,tcp,5977267116624,2955
9761,tcp,5977292559444,3795
9762,tcp,5977355462694,2624
9763,tcp,5977366598304,3744
9764,tcp,5977422130374,2663
9765,tcp,5977425384414,2512
9766,tcp,5977488972114,2638
9767,tcp,5977492181064,1936
9768,tcp,5977534272174,6074
9769,tcp,5977589054814,2204
9770,tcp,5977591045704,2387
9771,tcp,5977655813034,2788
9772,tcp,5977659358404,1912
9773,tcp,5977693061964,3054
9774,tcp,5977755958734,2813
9775,tcp,5977759556574,2366
9776,tcp,5977822697154,2884
9777,tcp,5977826479854,2012
9778,tcp,5977889318754,2806
9779,tcp,5977892938914,2158
9780,tcp,5977934575974,6486
9781,tcp,5977989463734,2118
9782,tcp,5977991258154,1423
9783,tcp,5978056153194,2686
9784,tcp,5978059472304,1401
9785,tcp,5978122916274,2151
9786,tcp,5978124711054,2135
9787,tcp,5978189657484,1414
9788,tcp,5978189668734,2501
9789,tcp,5978256377814,1759
9790,tcp,5978257092504,1525
9791,tcp,5978323144854,1381
9792,tcp,5978338946694,7217
9793,tcp,5978389828104,1480
9794,tcp,5978389847094,1332
9795,tcp,5978456623134,1343
9796,tcp,5978456640684,1236
9797,tcp,5978523343824,574
9798,tcp,5978523359394,2041
9799,tcp,5978590088544,1866
9800,tcp,5978591100594,1544
9801,tcp,5978656738584,1566
9802,tcp,5978657146284,584
9803,tcp,5978723509404,2158
9804,tcp,5978741536584,7089
9805,tcp,5978790276624,2195
9806,tcp,5978792235474,2119
9807,tcp,5978856941064,1095
9808,tcp,5978856956904,2149
9809,tcp,5978923675074,1711
9810,tcp,5978924297604,1941
9811,tcp,5978990370834,2009
9812,tcp,5978991812454,651
9813,tcp,5979057591654,2674
9814,tcp,5979060402084,1496
9815,tcp,5979123864504,1896
9816,tcp,5979141311094,7254
9817,tcp,5979190766544,950
9818,tcp,5979190781394,2428
9819,tcp,5979257338374,1363
9820,tcp,5979257353404,2212
9821,tcp,5979324105684,2394
9822,tcp,5979326624514,1219
9823,tcp,5979390749784,2497
9824,tcp,5979393619884,1672
9825,tcp,5979457538334,2389
9826,tcp,5979460053384,2022
9827,tcp,5979524347134,995
9828,tcp,5979539190114,7839
9829,tcp,5979590891604,1336
9830,tcp,5979590902494,1609
9831,tcp,5979657808404,1969
9832,tcp,5979659050854,799
9833,tcp,5979724402284,2032
9834,tcp,5979725924544,1604
9835,tcp,5979791304954,1529
9836,tcp,5979791688894,1869
9837,tcp,5979857962824,648
9838,tcp,5979857977764,2172
9839,tcp,5979924627264,808
9840,tcp,5979938876064,7528
9841,tcp,5979991347054,1755
9842,tcp,5979992162724,885
9843,tcp,5980058170164,2001
9844,tcp,5980059507744,1380
9845,tcp,5980124935494,1542
9846,tcp,5980125345624,1635
9847,tcp,5980191571584,1249
9848,tcp,5980191582564,1652
9849,tcp,5980258353924,1356
9850,tcp,5980258368324,1353
9851,tcp,5980325099544,1462
9852,tcp,5980341302784,8519
9853,tcp,5980391756424,1419
9854,tcp,5980391766954,745
9855,tcp,5980458498894,1539
9856,tcp,5980458859884,1472
9857,tcp,5980525212204,622
9858,tcp,5980525226064,2045
9859,tcp,5980591946484,858
9860,tcp,5980591956924,1035
9861,tcp,5980658627034,1312
9862,tcp,5980658636934,864
9863,tcp,5980725462294,1364
9864,tcp,5980749331824,8733
9865,tcp,5980792168404,959
9866,tcp,5980792179474,1023
9867,tcp,5980858978014,980
9868,tcp,5980858998084,995
9869,tcp,5980925621034,2242
9870,tcp,5980927661784,879
9871,tcp,5980992473484,1500
9872,tcp,5980992483294,629
9873,tcp,5981059074384,1590
9874,tcp,5981059420254,1168
9875,tcp,5981125822794,1496
9876,tcp,5981134042404,3202
9877,tcp,5981192546454,405
9878,tcp,5981192556984,1641
9879,tcp,5981259327174,918
9880,tcp,5981259343554,1758
9881,tcp,5981326178634,1902
9882,tcp,5981327386524,819
9883,tcp,5981392793214,2285
9884,tcp,5981394972294,1080
9885,tcp,5981459558814,2098
9886,tcp,5981461281504,1915
9887,tcp,5981526246564,920
9888,tcp,5981532704784,3877
9889,tcp,5981593339404,339
9890,tcp,5981593350384,1999
9891,tcp,5981659636374,2342
9892,tcp,5981662138284,597
9893,tcp,5981726458044,2028
9894,tcp,5981727949794,1008
9895,tcp,5981793324534,1771
9896,tcp,5981794295454,1898
9897,tcp,5981859909954,826
9898,tcp,5981859921474,1805
9899,tcp,5981926686534,954
9900,tcp,5981933174184,4213
9901,tcp,5981993310924,1312
9902,tcp,5981993320374,728
9903,tcp,5982060143304,1804
9904,tcp,5982061016394,1068
9905,tcp,5982126719904,1764
9906,tcp,5982127485534,1885
9907,tcp,5982193594134,868
9908,tcp,5982193604304,1836
9909,tcp,5982260244264,896
9910,tcp,5982260257584,1637
9911,tcp,5982327036054,1689
9912,tcp,5982335765064,4807
9913,tcp,5982393828384,1831
9914,tcp,5982394953744,883
9915,tcp,5982460482924,1593
9916,tcp,5982460843284,1668
9917,tcp,5982527356794,858
9918,tcp,5982527373714,1677
9919,tcp,5982593886324,1327
9920,tcp,5982593897214,1204
9921,tcp,5982660739494,1467
9922,tcp,5982660750384,1019
9923,tcp,5982727454064,1363
9924,tcp,5982735072564,4843
9925,tcp,5982794213724,1178
9926,tcp,5982794227854,1416
9927,tcp,5982860880684,804
9928,tcp,5982860895174,1810
9929,tcp,5982927601194,1459
9930,tcp,5982927612444,1582
9931,tcp,5982994358694,1575
9932,tcp,5982994778364,819
9933,tcp,5983061031864,1892
9934,tcp,5983062125184,928
9935,tcp,5983127941014,1579
9936,tcp,5983136292384,4288
9937,tcp,5983194504834,375
9938,tcp,5983194518514,2180
9939,tcp,5983261311024,1261
9940,tcp,5983261321194,1745
9941,tcp,5983327964394,2254
9942,tcp,5983330105224,930
9943,tcp,5983394864274,2346
9944,tcp,5983397184024,1321
9945,tcp,5983461515664,1792
9946,tcp,5983462547874,1743
9947,tcp,5983528218444,815
9948,tcp,5983542484524,6330
9949,tcp,5983594933734,1265
9950,tcp,5983594946604,1448
9951,tcp,5983661646864,1814
9952,tcp,5983662541374,834
9953,tcp,5983728468264,1643
9954,tcp,5983728877584,1505
9955,tcp,5983795102914,1616
9956,tcp,5983795444014,1769
9957,tcp,5983862002434,592
9958,tcp,5983862017374,1910
9959,tcp,5983928558154,1551
9960,tcp,5983945162884,6406
9961,tcp,5983995376404,1383
9962,tcp,5983995386484,1097
9963,tcp,5984062062264,1890
9964,tcp,5984063286534,1574
9965,tcp,5984128830744,907
9966,tcp,5984128841274,1420
9967,tcp,5984195613714,1090
9968,tcp,5984195632794,1188
9969,tcp,5984262336924,1301
9970,tcp,5984262347634,1169
9971,tcp,5984329132764,730
9972,tcp,5984343154944,6279
9973,tcp,5984395749324,1266
9974,tcp,5984395762104,1417
9975,tcp,5984462554074,1620
9976,tcp,5984462905974,1766
9977,tcp,5984529336954,608
9978,tcp,5984529352344,1765
9979,tcp,5984596511964,1757
9980,tcp,5984597019564,1389
9981,tcp,5984662794354,1597
9982,tcp,5984666671284,818
9983,tcp,5984729584794,1959
9984,tcp,5984738994294,5298
9985,tcp,5984796394404,1609
9986,tcp,5984797081914,1639
9987,tcp,5984863072434,851
9988,tcp,5984863088184,1843
9989,tcp,5984929846404,1632
9990,tcp,5984930249424,1666
9991,tcp,5984996464584,1741
9992,tcp,5984997174864,790
9993,tcp,5985063186714,2528
9994,tcp,5985066062754,1562
9995,tcp,5985129892194,1424
9996,tcp,5985145787094,5889
9997,tcp,5985196466904,490
9998,tcp,5985196476894,1519
9999,tcp,5985263582874,1316
10000,tcp,5985263600424,1210
10001,tcp,5985330047964,1461
10002,tcp,5985330058494,644
10003,tcp,5985396868734,1726
10004,tcp,5985397424484,1503
10005,tcp,5985463464324,1607
10006,tcp,5985463779684,1493
10007,tcp,5985530360874,1482
10008,tcp,5985546562044,5865
10009,tcp,5985596955114,1417
10010,tcp,5985596972574,1251
10011,tcp,5985663776874,1349
10012,tcp,5985663797844,1235
10013,tcp,5985730528164,1393
10014,tcp,5985730545264,1639
10015,tcp,5985797344074,1241
10016,tcp,5985797359734,1266
10017,tcp,5985864096984,1373
10018,tcp,5985864113544,1435
10019,tcp,5985930690774,1401
10020,tcp,5985938430414,5780
10021,tcp,5985997401564,1215
10022,tcp,5985997412094,854
10023,tcp,5986064133684,1665
10024,tcp,5986064595654,1237
10025,tcp,5986130917014,1509
10026,tcp,5986131209334,1474
10027,tcp,5986197555534,1145
10028,tcp,5986197565344,1563
10029,tcp,5986264381344,1140
10030,tcp,5986264395564,1493
10031,tcp,5986331033904,1735
10032,tcp,5986339903854,4551
10033,tcp,5986397831094,2547
10034,tcp,5986400701914,2113
10035,tcp,5986435016844,3174
10036,tcp,5986497882474,2725
10037,tcp,5986501300854,1707
10038,tcp,5986535082174,3331
10039,tcp,5986598080014,976
10040,tcp,5986598099004,2089
10041,tcp,5986664756244,2347
10042,tcp,5986667261574,1173
10043,tcp,5986731637674,2209
10044,tcp,5986749730914,6054
10045,tcp,5986798250994,1703
10046,tcp,5986798833654,2130
10047,tcp,5986864896984,1125
10048,tcp,5986864908324,1741
10049,tcp,5986931807664,1462
10050,tcp,5986931824044,1277
10051,tcp,5986998349614,1505
10052,tcp,5986998686754,653
10053,tcp,5987065178484,1740
10054,tcp,5987065834854,1142
10055,tcp,5987131836714,573
10056,tcp,5987137467474,5023
10057,tcp,5987198839734,1215
10058,tcp,5987198861064,1644
10059,tcp,5987265368184,1324
10060,tcp,5987265381954,575
10061,tcp,5987332254834,604
10062,tcp,5987332272564,576
10063,tcp,5987377476234,6684
10064,tcp,5987402730774,4840
10065,tcp,5987465553204,2144
10066,tcp,5987467321434,2036
10067,tcp,5987532277854,1732
10068,tcp,5987557271844,9841
10069,tcp,5987599062174,1873
10070,tcp,5987600170884,787
10071,tcp,5987665740384,1621
10072,tcp,5987666133414,1553
10073,tcp,5987732473404,1355
10074,tcp,5987732485374,1649
10075,tcp,5987799273024,1226
10076,tcp,5987799288504,783
10077,tcp,5987865982914,1972
10078,tcp,5987867411754,1200
10079,tcp,5987932742394,1157
10080,tcp,5987955988944,9565
10081,tcp,5987999438604,1583
10082,tcp,5988000065094,633
10083,tcp,5988066202224,1790
10084,tcp,5988067222914,1953
10085,tcp,5988132930564,816
10086,tcp,5988132947754,870
10087,tcp,5988199681134,1192
10088,tcp,5988199697064,1367
10089,tcp,5988267928314,1760
10090,tcp,5988268588104,971
10091,tcp,5988333124134,2300
10092,tcp,5988359655144,9172
10093,tcp,5988399842034,1431
10094,tcp,5988399860574,1428
10095,tcp,5988466538424,1834
10096,tcp,5988467484234,1904
10097,tcp,5988533345514,791
10098,tcp,5988533360184,2377
10099,tcp,5988600128034,1593
10100,tcp,5988600547704,1630
10101,tcp,5988666785544,1686
10102,tcp,5988667287384,762
10103,tcp,5988733529094,1836
10104,tcp,5988750593814,7647
10105,tcp,5988770760204,3477
10106,tcp,5988803935014,3818
10107,tcp,5988866950224,1445
10108,tcp,5988874967424,3033
10109,tcp,5988933992214,1785
10110,tcp,5988934442664,2783
10111,tcp,5989000775184,2593
10112,tcp,5989003585434,1457
10113,tcp,5989067165664,2662
10114,tcp,5989070553264,1150
10115,tcp,5989133987604,1897
10116,tcp,5989151253024,7174
10117,tcp,5989200595254,391
10118,tcp,5989200608844,2164
10119,tcp,5989267415394,1538
10120,tcp,5989267965114,2139
10121,tcp,5989334145444,2524
10122,tcp,5989336956594,1125
10123,tcp,5989400891514,2880
10124,tcp,5989404671064,1489
10125,tcp,5989467651264,2595
10126,tcp,5989470683634,2721
10127,tcp,5989534381764,1553
10128,tcp,5989550798754,6430
10129,tcp,5989601017854,590
10130,tcp,5989601032434,2669
10131,tcp,5989667739804,2707
10132,tcp,5989671073854,1272
10133,tcp,5989734479934,2775
10134,tcp,5989737982914,1252
10135,tcp,5989801231134,2709
10136,tcp,5989807640754,2657
10137,tcp,5989867959384,1491
10138,tcp,5989867970454,2622
10139,tcp,5989934695464,1112
10140,tcp,5989949760024,5965
10141,tcp,5990001378804,2144
10142,tcp,5990003200224,897
10143,tcp,5990038568424,3423
10144,tcp,5990101546284,1084
10145,tcp,5990101562214,2665
10146,tcp,5990168210544,2649
10147,tcp,5990171443884,1286
10148,tcp,5990235124734,2670
10149,tcp,5990238222174,1352
10150,tcp,5990301747144,2769
10151,tcp,5990305288554,2805
10152,tcp,5990347054674,6691
10153,tcp,5990401882944,2690
10154,tcp,5990405120154,1320
10155,tcp,5990468561694,2145
10156,tcp,5990470361694,1982
10157,tcp,5990535417384,958
10158,tcp,5990535438894,2256
10159,tcp,5990602038714,1689
10160,tcp,5990602548744,1809
10161,tcp,5990668809084,1953
10162,tcp,5990670082404,1224
10163,tcp,5990735449944,2116
10164,tcp,5990753336454,6888
10165,tcp,5990802137874,1916
10166,tcp,5990803318854,1923
10167,tcp,5990868977004,1638
10168,tcp,5990869381734,1925
10169,tcp,5990935763754,785
10170,tcp,5990935780944,1570
10171,tcp,5991002523954,1654
10172,tcp,5991004782774,843
10173,tcp,5991069145284,2202
10174,tcp,5991071109174,1470
10175,tcp,5991135920964,1658
10176,tcp,5991152525064,6248
10177,tcp,5991202666854,747
10178,tcp,5991202677654,1893
10179,tcp,5991269371344,1348
10180,tcp,5991269389164,1899
10181,tcp,5991336166554,1984
10182,tcp,5991337455354,1129
10183,tcp,5991402846294,1971
10184,tcp,5991404168214,1398
10185,tcp,5991469600914,2033
10186,tcp,5991471295614,1985
10187,tcp,5991536325744,1186
10188,tcp,5991551560584,7003
10189,tcp,5991603008634,1731
10190,tcp,5991605237844,1622
10191,tcp,5991669819234,1972
10192,tcp,5991671100564,794
10193,tcp,5991736769694,1924
10194,tcp,5991739406244,1156
10195,tcp,5991803230464,1593
10196,tcp,5991803621244,1526
10197,tcp,5991869999124,1109
10198,tcp,5991870014964,2029
10199,tcp,5991936764274,1654
10200,tcp,5991953477184,7400
10201,tcp,5992003487214,1495
10202,tcp,5992003501524,995
10203,tcp,5992070208444,1769
10204,tcp,5992071798384,1446
10205,tcp,5992136917074,1192
10206,tcp,5992136931834,1485
10207,tcp,5992203723264,553
10208,tcp,5992203745224,1452
10209,tcp,5992270382034,1452
10210,tcp,5992270397154,1543
10211,tcp,5992337284344,1563
10212,tcp,5992353688464,7003
10213,tcp,5992403897574,1684
10214,tcp,5992404442164,1290
10215,tcp,5992470675324,1647
10216,tcp,5992471312704,1376
10217,tcp,5992537377384,872
10218,tcp,5992537394934,1971
10219,tcp,5992603993404,764
10220,tcp,5992604057214,1401
10221,tcp,5992670812734,1454
10222,tcp,5992670829924,970
