frame_index,transport_protocol,receive_time_ns,payload_bytes
6493,udp,53347381920054,97
6494,udp,53347423581594,18
6495,udp,53347465261224,13
6496,udp,53347506925014,16
6497,udp,53347548576924,16
6498,udp,53347590375894,13
6499,udp,53347631914854,16
6500,tcp,53347693532634,8819
6501,udp,53347715246574,86
6502,udp,53347756969674,140
6503,udp,53347798570374,86
6504,udp,53347840324074,897
6505,udp,53347881937554,320
6506,udp,53347923633744,79
6507,udp,53347965252084,25
6508,udp,53348006875824,57
6509,udp,53348048635284,55
6510,udp,53348090267754,13
6511,udp,53348131961334,52
6512,udp,53348173547814,52
6513,udp,53348215318884,13
6514,udp,53348257003194,52
6515,udp,53348298667974,52
6516,udp,53348340339414,319
6517,udp,53348382037944,186
6518,udp,53348423663124,61
6519,udp,53348465333304,17
6520,udp,53348507006454,55
6521,udp,53348548694364,55
6522,udp,53348590309464,13
6523,udp,53348631934194,52
6524,udp,53348673625524,52
6525,udp,53348715271314,13
6526,udp,53348756958054,52
6527,udp,53348798569014,52
6528,udp,53348840244594,1633
6529,udp,53348881961214,545
6530,udp,53348923577394,128
6531,udp,53348965290234,17
6532,udp,53349007069584,60
6533,udp,53349048618534,57
6534,udp,53349090332454,13
6535,udp,53349131962314,52
6536,udp,53349173627814,52
6537,udp,53349215209974,13
6538,udp,53349256964754,52
6539,udp,53349298617924,52
6540,udp,53349340244364,349
6541,udp,53349381922104,139
6542,udp,53349423628554,58
6543,udp,53349465337254,18
6544,udp,53349506950104,52
6545,udp,53349548582484,52
6546,udp,53349590197314,13
6547,udp,53349632063244,52
6548,udp,53349673602744,52
6549,udp,53349715357074,13
6550,udp,53349756951924,52
6551,udp,53349798661794,52
6552,udp,53349840297684,1512
6553,udp,53349881978934,662
6554,udp,53349923590524,148
6555,udp,53349965330904,24
6556,udp,53350006972194,62
6557,udp,53350048724184,52
6558,udp,53350090275204,13
6559,udp,53350132064454,52
6560,udp,53350173555354,52
6562,udp,53350256869524,52
6563,udp,53350298643744,52
6564,udp,53350340304114,271
6565,udp,53350381904544,120
6566,udp,53350423789734,62
6567,udp,53350465296564,16
6568,udp,53350506888804,52
6569,udp,53350548586614,52
6570,udp,53350590249414,13
6571,udp,53350632128574,52
6572,udp,53350673652324,52
6573,udp,53350715227554,13
6574,udp,53350756945974,52
6575,udp,53350798599504,52
6576,udp,53350840263834,1554
6577,udp,53350881902874,489
6578,udp,53350923586284,74
6579,udp,53350965315144,13
6580,udp,53351006957604,52
6581,udp,53351048620494,52
6583,udp,53351132100264,52
6584,udp,53351173590984,52
6585,udp,53351215273944,13
6586,udp,53351256912984,52
6587,udp,53351298838944,52
6588,udp,53351340259284,327
6589,udp,53351381943954,177
6590,udp,53351423608194,55
6591,udp,53351465291244,13
6592,udp,53351506905534,52
6593,udp,53351548519644,52
6594,udp,53351590286304,13
6595,udp,53351631893394,52
6596,udp,53351673600834,52
6597,udp,53351715278664,13
6598,udp,53351756974314,52
6599,udp,53351798531904,52
6600,udp,53351840434194,1714
6601,udp,53351881991874,709
6602,udp,53351923711464,116
6604,udp,53352007056054,60
6605,udp,53352048593664,52
6606,udp,53352090337824,13
6607,udp,53352131911434,52
6608,udp,53352173629674,52
6609,udp,53352215322444,13
6610,udp,53352256944564,52
6611,udp,53352298605384,52
6612,udp,53352340331814,221
6613,udp,53352382034034,117
6614,udp,53352423570024,56
6615,udp,53352465274944,13
6616,udp,53352507019374,55
6617,udp,53352548696394,52
6618,udp,53352590325534,13
6619,udp,53352631935234,52
6620,udp,53352673692174,52
6621,udp,53352715360824,13
6622,udp,53352756919494,52
6623,udp,53352798634584,52
6624,udp,53352840304134,1945
6625,udp,53352882010404,818
6626,udp,53352923589324,142
6627,udp,53352965282814,21
6628,udp,53353006926624,61
6629,udp,53353048582044,52
6630,udp,53353090313334,13
6631,udp,53353131897834,52
6632,udp,53353173639744,52
6633,udp,53353215271044,13
6634,udp,53353257116994,52
6635,udp,53353298705724,52
6637,udp,53353381985244,179
6638,udp,53353423657494,64
6639,udp,53353465295724,13
6640,udp,53353506975264,52
6641,udp,53353548601614,52
6642,udp,53353590222114,13
6643,udp,53353631885184,52
6644,udp,53353673620704,52
6645,udp,53353715260464,13
6646,udp,53353756921194,52
6647,udp,53353798638984,52
6648,udp,53353840291524,973
6649,udp,53353881946044,426
6650,udp,53353923579864,117
6651,udp,53353965448314,20
6652,udp,53354007139824,52
6653,udp,53354048597964,52
6654,udp,53354090445894,13
6655,udp,53354131947594,52
6656,udp,53354173674204,52
6657,udp,53354215346634,13
6658,udp,53354256981894,52
6659,udp,53354298583674,52
6660,udp,53354340311184,227
6661,udp,53354381891004,145
6662,udp,53354423574504,59
6663,udp,53354465230824,13
6664,udp,53354506895964,52
6665,udp,53354548609974,52
6666,udp,53354590320024,13
6667,udp,53354631933234,52
6668,udp,53354673749574,52
6669,udp,53354715186384,13
6670,udp,53354756999394,52
6672,udp,53354840375034,2124
6673,udp,53354882008944,838
6674,udp,53354923651134,137
6675,udp,53354965289184,21
6676,udp,53355006958284,52
6677,udp,53355048605784,52
6678,udp,53355090221424,13
6679,udp,53355131886654,52
6680,udp,53355173599764,52
6681,udp,53355215303784,13
6682,udp,53355256952724,52
6683,udp,53355298638924,52
6684,udp,53355340277964,281
6685,udp,53355382087644,137
6686,udp,53355423653784,58
6687,udp,53355465354204,13
6688,udp,53355506974164,52
6689,udp,53355548646864,52
6690,udp,53355590406504,13
6691,udp,53355631951584,52
6692,udp,53355673625724,52
6693,udp,53355715376904,13
6694,udp,53355756905604,52
6695,udp,53355798719874,52
6696,udp,53355840477354,1579
6697,udp,53355881902374,729
6698,udp,53355923625474,145
6699,udp,53355965362884,22
6700,udp,53356007055294,58
6701,udp,53356048590744,52
6702,udp,53356090312224,13
6703,udp,53356131917874,52
6704,udp,53356173585264,52
6706,udp,53356256939754,52
6707,udp,53356298614164,52
6708,udp,53356340299464,324
6709,udp,53356381920774,175
6710,udp,53356423541274,58
6711,udp,53356465259424,15
6712,udp,53356506862284,52
6713,udp,53356548588444,52
6714,udp,53356590217404,13
6715,udp,53356631976504,52
6716,udp,53356673590434,52
6717,udp,53356715329014,13
6718,udp,53356756992444,52
6719,udp,53356798645434,52
6720,udp,53356844095434,3060
6721,udp,53356881956904,1163
6722,udp,53356923644814,149
6723,udp,53356965256314,25
6724,udp,53357006908584,88
6725,udp,53357048631144,57
6726,udp,53357090264154,16
6727,udp,53357131950354,52
6728,udp,53357173592544,52
6729,udp,53357215278114,13
6730,udp,53357256945414,52
6731,udp,53357298648894,52
6732,udp,53357340275064,218
6733,udp,53357381891784,114
6734,udp,53357423662494,58
6735,udp,53357465279394,13
6736,udp,53357506989084,52
6737,udp,53357548556484,52
6738,udp,53357590310904,13
6739,udp,53357631944814,52
6740,udp,53357673723534,52
6741,udp,53357715299934,13
6742,udp,53357757159474,52
6743,udp,53357798679984,52
6744,udp,53357840236764,865
6745,udp,53357881905954,261
6746,udp,53357923614834,73
6747,udp,53357965334154,24
6748,udp,53358007003704,52
6749,udp,53358048577224,52
6750,tcp,53358102164844,7676
6751,udp,53358132105234,118
6752,udp,53358173603874,62
6753,udp,53358215328054,60
6754,udp,53358256965924,60
6755,udp,53358298684164,59
6756,udp,53358340305564,322
6757,udp,53358381964584,182
6758,udp,53358423603984,65
6759,udp,53358465540744,19
6760,udp,53358506889984,52
6761,udp,53358548603904,52
6762,udp,53358590259594,13
6763,udp,53358631931754,52
6764,udp,53358673626594,52
6765,udp,53358715251594,13
6766,udp,53358756985854,52
6767,udp,53358798675654,52
6768,udp,53358840374994,1675
6769,udp,53358881959404,534
6771,udp,53358965396244,24
6772,udp,53359006927554,52
6773,udp,53359048661724,52
6774,udp,53359090352964,13
6775,udp,53359131966624,52
6776,udp,53359173700074,52
6777,udp,53359215289434,13
6778,udp,53359256932254,52
6779,udp,53359298692884,52
6780,udp,53359340350014,297
6781,udp,53359381893654,182
6782,udp,53359423645284,59
6783,udp,53359465273524,15
6784,udp,53359506882324,52
6785,udp,53359548643224,52
6786,udp,53359590320694,13
6787,udp,53359632094824,52
6788,udp,53359673619204,52
6789,udp,53359715324304,13
6790,udp,53359756904214,52
6791,udp,53359798697424,52
6792,udp,53359840314504,1344
6793,udp,53359882127874,611
6794,udp,53359923697524,156
6795,udp,53359965338184,26
6796,udp,53360006942484,52
6797,udp,53360048573964,52
6798,udp,53360090270334,13
6799,udp,53360131920174,52
6800,udp,53360173628154,52
6801,udp,53360215292574,13
6802,udp,53360256993444,52
6803,udp,53360298845514,52
6804,udp,53360340376734,242
6805,udp,53360381881854,109
6806,udp,53360423560494,59
6807,udp,53360465247144,13
6808,udp,53360506909944,52
6809,udp,53360548646544,52
6810,udp,53360590266234,13
6811,udp,53360631915084,52
6812,udp,53360673588234,52
6813,udp,53360715274344,13
6814,udp,53360756873784,52
6815,udp,53360798569074,52
6816,udp,53360840341404,1529
6817,udp,53360882050734,598
6818,udp,53360923547664,67
6819,udp,53360965321704,19
6820,udp,53361006949944,52
6821,udp,53361048647034,52
6823,udp,53361131924124,52
6824,udp,53361173534904,52
6825,udp,53361215320554,13
6826,udp,53361256943304,52
6827,udp,53361298573074,52
6828,udp,53361340252794,323
6829,udp,53361381967974,185
6830,udp,53361423564804,57
6831,udp,53361465347304,13
6832,udp,53361506996064,52
6833,udp,53361548753544,52
6834,udp,53361590327964,13
6835,udp,53361631920834,52
6836,udp,53361673664994,52
6837,udp,53361715314204,13
6838,udp,53361757004724,52
6839,udp,53361798587064,52
6840,udp,53361840337884,2243
6841,udp,53361881977644,654
6842,udp,53361923616864,163
6843,udp,53361965203974,32
6844,udp,53362006925274,38
6845,udp,53362048570614,16
6846,udp,53362090266714,13
6847,udp,53362131998004,16
6848,udp,53362173636864,16
6849,udp,53362215295254,13
6850,udp,53362256920614,16
6851,udp,53362298625174,16
6852,udp,53362340257734,199
6853,udp,53362381968414,86
6854,udp,53362423570284,18
6855,udp,53362465332624,13
6856,udp,53362506895344,16
6857,udp,53362548641304,16
6858,udp,53362590312204,13
6859,udp,53362631973474,16
6860,udp,53362673624664,16
6861,udp,53362715269464,13
6862,udp,53362756905354,16
6863,udp,53362798684434,16
6864,udp,53362840287474,1923
6865,udp,53362881942984,734
6866,udp,53362923585354,41
6867,udp,53362965224844,19
6868,udp,53363006961534,16
6869,udp,53363048559174,16
6870,udp,53363090459664,13
6871,udp,53363132082144,16
6872,udp,53363173654134,16
6873,udp,53363215277244,13
6874,udp,53363256948234,16
6875,udp,53363298590154,16
6876,udp,53363340352674,314
6877,udp,53363381982084,145
6878,udp,53363423563254,20
6879,udp,53363465212554,13
6880,udp,53363506975164,16
6881,udp,53363548585494,16
6882,udp,53363590293564,13
6883,udp,53363631943134,16
6884,udp,53363673666954,16
6885,udp,53363715328944,13
6886,udp,53363757001104,16
6887,udp,53363798690544,16
6888,udp,53363840325804,1084
6889,udp,53363881923354,386
6890,udp,53363923608744,49
6891,udp,53363965263444,29
6892,udp,53364006962964,46
6893,udp,53364048644574,18
6894,udp,53364090304494,13
6895,udp,53364131942634,16
6896,udp,53364173598414,16
6897,udp,53364215161584,13
6898,udp,53364256979904,16
6899,udp,53364298625694,16
6900,udp,53364340355454,261
6901,udp,53364381998094,140
6902,udp,53364423592584,18
6903,udp,53364465293274,13
6904,udp,53364507051834,16
6905,udp,53364548730204,16
6906,udp,53364590459244,13
6907,udp,53364632104494,16
6908,udp,53364673649304,16
6909,udp,53364715348734,13
6910,udp,53364757033404,16
6911,udp,53364798633834,16
6912,udp,53364840331464,1771
6913,udp,53364881913084,519
6914,udp,53364923660754,101
6915,udp,53364965242464,26
6916,udp,53365006902384,30
6917,udp,53365048677954,16
6918,udp,53365090309344,13
6919,udp,53365132058634,16
6920,udp,53365173659964,16
6921,udp,53365215304944,13
6922,udp,53365256924544,16
6923,udp,53365298744034,16
6924,udp,53365340285424,158
6925,udp,53365381971804,69
6926,udp,53365423546404,22
6927,udp,53365465302084,13
6928,udp,53365506897834,16
6929,udp,53365548578004,16
6930,udp,53365590311634,13
6931,udp,53365631957784,16
6932,udp,53365673604474,16
6933,udp,53365715302914,13
6934,udp,53365756934934,16
6935,udp,53365798624284,16
6936,udp,53365840338294,1584
6937,udp,53365881930894,687
6938,udp,53365923746604,69
6939,udp,53365965276744,17
6940,udp,53366007068874,16
6941,udp,53366048576334,16
6942,udp,53366090374584,13
6943,udp,53366131959804,16
6944,udp,53366173656174,16
6945,udp,53366215243374,13
6946,udp,53366256973224,16
6947,udp,53366298566904,16
6948,udp,53366340358224,319
6949,udp,53366382129294,150
6950,udp,53366423600484,18
6951,udp,53366465304684,13
6952,udp,53366507001144,16
6953,udp,53366548694634,16
6954,udp,53366590335024,13
6955,udp,53366632064334,16
6956,udp,53366673701304,16
6957,udp,53366715362844,13
6958,udp,53366756918724,16
6959,udp,53366798618964,16
6960,udp,53366840285454,2868
6961,udp,53366882029884,1013
6962,udp,53366923598814,128
6963,udp,53366965235244,21
6964,udp,53367006888594,112
6965,udp,53367048578124,20
6966,udp,53367090287814,13
6967,udp,53367131918304,16
6968,udp,53367173578134,16
6969,udp,53367215357934,13
6970,udp,53367257045844,16
6971,udp,53367298563744,16
6972,udp,53367340367664,231
6973,udp,53367381921654,92
6974,udp,53367423674364,16
6975,udp,53367465286674,13
6976,udp,53367507034434,16
6977,udp,53367548576364,16
6978,udp,53367590412684,13
6979,udp,53367631915194,16
6980,udp,53367673695984,16
6981,udp,53367715273914,13
6982,udp,53367757014024,16
6983,udp,53367798563334,16
6984,udp,53367840382464,858
6985,udp,53367881948424,408
6986,udp,53367923688804,42
6987,udp,53367965317854,19
6988,udp,53368006978404,18
6989,udp,53368048727424,16
6990,udp,53368090450524,13
6991,udp,53368132109634,16
6992,udp,53368173619254,16
6993,udp,53368215311034,13
6994,udp,53368256900124,16
6995,udp,53368298671554,16
6996,udp,53368340270994,308
6997,udp,53368381883214,154
6998,udp,53368423671474,22
6999,udp,53368465315824,13
7000,tcp,53368518812004,7974
7001,udp,53368548554664,117
7002,udp,53368590351384,39
7003,udp,53368631925804,49
7004,udp,53368673610834,43
7005,udp,53368715316924,36
7006,udp,53368757042004,43
7007,udp,53368798649364,40
7008,udp,53368840326474,1762
7009,udp,53368881934194,544
7010,udp,53368923654774,113
7011,udp,53368965269874,30
7012,udp,53369006954634,33
7013,udp,53369048563434,30
7014,udp,53369090225694,24
7015,udp,53369131986954,29
7016,udp,53369173584954,27
7017,udp,53369215350984,24
7018,udp,53369256991284,29
7019,udp,53369298806274,27
7020,udp,53369340298524,309
7021,udp,53369381990754,154
7022,udp,53369423576694,34
7023,udp,53369465329674,28
7024,udp,53369506961604,37
7025,udp,53369548596774,32
7026,udp,53369590299624,24
7027,udp,53369632058274,29
7028,udp,53369673675084,27
7029,udp,53369715297474,24
7030,udp,53369757002664,29
7031,udp,53369798545404,27
7032,udp,53369840230074,1476
7033,udp,53369881996284,607
7034,udp,53369923617864,73
7035,udp,53369965235844,34
7036,udp,53370006929154,44
7037,udp,53370048571344,33
7038,udp,53370090344754,31
7039,udp,53370132077124,36
7040,udp,53370173711304,32
7041,udp,53370215251704,26
7042,udp,53370256919004,34
7043,udp,53370298604124,30
7044,udp,53370340261344,284
7045,udp,53370381943854,119
7046,udp,53370423620154,33
7047,udp,53370465225174,28
7048,udp,53370506982654,36
7049,udp,53370548595864,33
7050,udp,53370590305644,28
7051,udp,53370631949364,36
7052,udp,53370673572294,31
7053,udp,53370715266234,28
7054,udp,53370756955314,36
7055,udp,53370798626034,31
7056,udp,53370840234744,1364
7057,udp,53370881986824,449
7058,udp,53370923612454,42
7059,udp,53370965264634,26
7060,udp,53371006928964,29
7061,udp,53371048636134,27
7062,udp,53371090295874,24
7063,udp,53371131983964,29
7064,udp,53371173625614,27
7065,udp,53371215253854,24
7066,udp,53371256952564,29
7067,udp,53371298642544,27
7068,udp,53371340285184,317
7069,udp,53371381902084,157
7070,udp,53371423605474,35
7071,udp,53371465271064,26
7072,udp,53371507105764,32
7073,udp,53371548732564,30
7074,udp,53371590279624,24
7075,udp,53371631926854,29
7076,udp,53371673671824,27
7077,udp,53371715336334,24
7078,udp,53371757001384,29
7079,udp,53371798589484,27
7080,udp,53371840438764,1394
7081,udp,53371881888984,739
7082,udp,53371923535224,47
7083,udp,53371965331674,24
7084,udp,53372006950824,29
7085,udp,53372048590584,27
7086,udp,53372090267964,24
7087,udp,53372131920324,29
7088,udp,53372173568634,27
7089,udp,53372215520514,24
7090,udp,53372256865974,29
7091,udp,53372298772044,27
7092,udp,53372340245394,210
7093,udp,53372382046614,99
7094,udp,53372423633004,32
7095,udp,53372465350344,26
7096,udp,53372507023134,29
7097,udp,53372548718154,27
7098,udp,53372590357554,24
7099,udp,53372631958884,29
7100,udp,53372673634824,27
7101,udp,53372715239304,24
7103,udp,53372798653284,27
7104,udp,53372840264694,1994
7105,udp,53372881969974,700
7106,udp,53372923589484,67
7107,udp,53372965254534,31
7108,udp,53373007028304,38
7109,udp,53373048617754,33
7110,udp,53373090281994,30
7111,udp,53373131921394,37
7112,udp,53373173642874,33
7113,udp,53373215232864,28
7114,udp,53373256976214,37
7115,udp,53373298623444,32
7116,udp,53373340304604,315
7117,udp,53373381928974,151
7118,udp,53373423640734,35
7119,udp,53373465295434,31
7120,udp,53373506917644,38
7121,udp,53373548581524,32
7122,udp,53373590254224,28
7123,udp,53373632086764,37
7125,udp,53373715373754,26
7126,udp,53373756921804,34
7127,udp,53373798847854,30
7128,udp,53373840326694,1114
7129,udp,53373881989944,435
7130,udp,53373923612244,57
7132,udp,53374006934244,50
7133,udp,53374048658064,39
7134,udp,53374090295754,31
7135,udp,53374131949554,42
7136,udp,53374173673104,34
7137,udp,53374215272094,31
7138,udp,53374256942364,42
7139,udp,53374298594724,34
7140,udp,53374340292354,307
7141,udp,53374382008164,157
7142,udp,53374423707684,34
7143,udp,53374465306494,28
7144,udp,53374506937974,37
7145,udp,53374548716334,32
7146,udp,53374590288414,28
7147,udp,53374631901354,37
7148,udp,53374673588004,32
7149,udp,53374715581104,28
7150,udp,53374756983534,37
7151,udp,53374798575684,32
7152,udp,53374840251984,2158
7153,udp,53374881977424,720
7154,udp,53374923669204,66
7155,udp,53374965307164,34
7156,udp,53375006924514,40
7157,udp,53375048682804,37
7158,udp,53375090280354,32
7159,udp,53375131982664,39
7160,udp,53375173624944,33
7161,udp,53375215349574,31
7162,udp,53375256927864,38
