frame_index,transport_protocol,receive_time_ns,payload_bytes
9655,tcp,5152583611854,4221
9656,tcp,5152595366034,4740
9657,tcp,5152646424474,2067
9658,tcp,5152656127734,4161
9659,tcp,5152713227334,2703
9660,tcp,5152724747334,4276
9661,tcp,5152783978944,3805
9662,tcp,5152786395444,2196
9663,tcp,5152850419374,3749
9664,tcp,5152852845054,2615
9665,tcp,5152917252924,3722
9666,tcp,5152927694634,4336
9667,tcp,5152980154464,2100
9668,tcp,5152989984354,4562
9669,tcp,5153046947514,2697
9670,tcp,5153058330624,3452
9671,tcp,5153117365494,3859
9672,tcp,5153128189254,4687
9673,tcp,5153184202374,3957
9674,tcp,5153187190914,2661
9675,tcp,5153250792564,3501
9676,tcp,5153260645314,3922
9677,tcp,5153313873564,2374
9678,tcp,5153324369994,3627
9679,tcp,5153380510644,2326
9680,tcp,5153467465044,3578
9681,tcp,5153467479174,4231
9682,tcp,5153467481604,2056
9683,tcp,5153517788364,3974
9684,tcp,5153534182224,5288
9685,tcp,5153584601394,4429
9686,tcp,5153604922944,5021
9687,tcp,5153647496904,2631
9688,tcp,5153658732324,4428
9689,tcp,5153717990394,2898
9690,tcp,5153726301894,3790
9691,tcp,5153784767334,3526
9692,tcp,5153786646444,2481
9693,tcp,5153851692144,3752
9694,tcp,5153854018554,2404
9695,tcp,5153918247144,3501
9696,tcp,5153928370074,4684
9697,tcp,5153981185314,1501
9698,tcp,5153989320684,4239
9699,tcp,5154047876214,2285
9700,tcp,5154058173744,4156
9701,tcp,5154118692264,4775
9702,tcp,5154123994254,2432
9703,tcp,5154185171574,4099
9704,tcp,5154188642154,2238
9705,tcp,5154280120224,4019
9706,tcp,5154280131654,3990
9707,tcp,5154314768874,2598
9708,tcp,5154335010414,4547
9709,tcp,5154381682344,2465
9710,tcp,5154392175714,3264
9711,tcp,5154452120574,3496
9712,tcp,5154453908784,1764
9713,tcp,5154518763414,3724
9714,tcp,5154521135004,2186
9715,tcp,5154585543864,3765
9716,tcp,5154601817304,4204
9717,tcp,5154648424614,2229
9718,tcp,5154658636374,3998
9719,tcp,5154715137654,2528
9720,tcp,5154726101724,5245
9721,tcp,5154785907534,4501
9722,tcp,5154802354314,3071
9723,tcp,5154852449304,4789
9724,tcp,5154857908884,2725
9725,tcp,5154919222644,4208
9726,tcp,5154931009584,4451
9727,tcp,5154982288704,2284
9728,tcp,5154992417754,3865
9729,tcp,5155048940904,2694
9730,tcp,5155060189914,3569
9731,tcp,5155119485694,3563
9732,tcp,5155129490544,3986
9733,tcp,5155186286574,4179
9734,tcp,5155189835994,2646
9735,tcp,5155252819884,3996
9736,tcp,5155306495434,4629
9737,tcp,5155326602514,2625
9738,tcp,5155346872134,5092
9739,tcp,5155386332274,3028
9740,tcp,5155394882994,3965
9741,tcp,5155453063494,4631
9742,tcp,5155458107274,2329
9743,tcp,5155519720734,4206
9744,tcp,5155536187764,5305
9745,tcp,5155586537364,2940
9746,tcp,5155595032194,3951
9747,tcp,5155649460864,2005
9748,tcp,5155659025164,3645
9749,tcp,5155716249864,2768
9750,tcp,5155719717204,2594
9751,tcp,5155786758294,3316
9752,tcp,5155787978784,2623
9753,tcp,5155853458464,3820
9754,tcp,5155940372274,2797
9755,tcp,5155940390004,3528
9756,tcp,5155956608364,5728
9757,tcp,5155983059994,1908
9758,tcp,5156003376144,3901
9759,tcp,5156049918474,2812
9760,tcp,5156061550794,2955
9761,tcp,5156120326464,3795
9762,tcp,5156136777294,2624
9763,tcp,5156187214914,3744
9764,tcp,5156189598114,2663
9765,tcp,5156250026094,2512
9766,tcp,5156252815104,2638
9767,tcp,5156316802044,1936
9768,tcp,5156336981394,6074
9769,tcp,5156383476384,2204
9770,tcp,5156385453144,2387
9771,tcp,5156450306514,2788
9772,tcp,5156453840364,1912
9773,tcp,5156520915834,3054
9774,tcp,5156521446744,2813
9775,tcp,5156583716664,2366
9776,tcp,5156586120744,2884
9777,tcp,5156650494594,2012
9778,tcp,5156651909214,2806
9779,tcp,5156717176314,2158
9780,tcp,5156737322454,6486
9781,tcp,5156783884764,2118
9782,tcp,5156785641834,1423
9783,tcp,5156850678174,2686
9784,tcp,5156853993684,1401
9785,tcp,5156917360254,2151
9786,tcp,5156919172134,2135
9787,tcp,5156984145294,1414
9788,tcp,5156984159784,2501
9789,tcp,5157050834484,1759
9790,tcp,5157051709644,1525
9791,tcp,5157117618534,1381
9792,tcp,5157133466184,7217
9793,tcp,5157184322754,1480
9794,tcp,5157184336884,1332
9795,tcp,5157251274744,1343
9796,tcp,5157251288244,1236
9797,tcp,5157317831094,574
9798,tcp,5157317846034,2041
9799,tcp,5157384549624,1866
9800,tcp,5157385670034,1544
9801,tcp,5157451253484,1566
9802,tcp,5157452185614,584
9803,tcp,5157517991994,2158
9804,tcp,5157536141124,7089
9805,tcp,5157584791344,2195
9806,tcp,5157586913544,2119
9807,tcp,5157651589794,1095
9808,tcp,5157651608424,2149
9809,tcp,5157718484184,1711
9810,tcp,5157719116884,1941
9811,tcp,5157784934874,2009
9812,tcp,5157786359484,651
9813,tcp,5157851700024,2674
9814,tcp,5157854997624,1496
9815,tcp,5157918429174,1896
9816,tcp,5157939804084,7254
9817,tcp,5157985148514,950
9818,tcp,5157985164894,2428
9819,tcp,5158051990704,1363
9820,tcp,5158052062794,2212
9821,tcp,5158118593944,2394
9822,tcp,5158121077404,1219
9823,tcp,5158185296544,2497
9824,tcp,5158188176274,1672
9825,tcp,5158252110204,2389
9826,tcp,5158254440124,2022
9827,tcp,5158318833684,995
9828,tcp,5158333524474,7839
9829,tcp,5158385457804,1336
9830,tcp,5158385468064,1609
9831,tcp,5158452245364,1969
9832,tcp,5158453618764,799
9833,tcp,5158518937434,2032
9834,tcp,5158520426214,1604
9835,tcp,5158585683684,1529
9836,tcp,5158586017044,1869
9837,tcp,5158652378724,648
9838,tcp,5158652388804,2172
9839,tcp,5158719180594,808
9840,tcp,5158733473494,7528
9841,tcp,5158785945564,1755
9842,tcp,5158786704714,885
9843,tcp,5158852681284,2001
9844,tcp,5158854044424,1380
9845,tcp,5158919473434,1542
9846,tcp,5158920167604,1635
9847,tcp,5158986156684,1249
9848,tcp,5158986171174,1652
9849,tcp,5159052927684,1356
9850,tcp,5159052940824,1353
9851,tcp,5159119621824,1462
9852,tcp,5159135857824,8519
9853,tcp,5159186381484,1419
9854,tcp,5159186498934,745
9855,tcp,5159253138354,1539
9856,tcp,5159253533814,1472
9857,tcp,5159319841674,622
9858,tcp,5159319858414,2045
9859,tcp,5159386569924,858
9860,tcp,5159386583604,1035
9861,tcp,5159453262444,1312
9862,tcp,5159453274954,864
9863,tcp,5159520175104,1364
9864,tcp,5159544069384,8733
9865,tcp,5159586718224,959
9866,tcp,5159586732984,1023
9867,tcp,5159653362144,980
9868,tcp,5159653372584,995
9869,tcp,5159720126124,2242
9870,tcp,5159722198824,879
9871,tcp,5159786911974,1500
9872,tcp,5159786925924,629
9873,tcp,5159853620064,1590
9874,tcp,5159853943434,1168
9875,tcp,5159920334004,1496
9876,tcp,5159928907944,3202
9877,tcp,5159987145414,405
9878,tcp,5159987160084,1641
9879,tcp,5160053932344,918
9880,tcp,5160053949264,1758
9881,tcp,5160120593994,1902
9882,tcp,5160121737174,819
9883,tcp,5160187266264,2285
9884,tcp,5160189472074,1080
9885,tcp,5160254033034,2098
9886,tcp,5160255635034,1915
9887,tcp,5160320794944,920
9888,tcp,5160327277554,3877
9889,tcp,5160387610764,339
9890,tcp,5160387626154,1999
9891,tcp,5160454456734,2342
9892,tcp,5160456832914,597
9893,tcp,5160521102364,2028
9894,tcp,5160522578814,1008
9895,tcp,5160587751774,1771
9896,tcp,5160588600474,1898
9897,tcp,5160654533574,826
9898,tcp,5160654552294,1805
9899,tcp,5160721272444,954
9900,tcp,5160727790154,4213
9901,tcp,5160787883784,1312
9902,tcp,5160787893684,728
9903,tcp,5160854601504,1804
9904,tcp,5160855477564,1068
9905,tcp,5160921383664,1764
9906,tcp,5160922079454,1885
9907,tcp,5160988089144,868
9908,tcp,5160988101204,1836
9909,tcp,5161054981284,896
9910,tcp,5161054995324,1637
9911,tcp,5161121603064,1689
9912,tcp,5161130228574,4807
9913,tcp,5161188363624,1831
9914,tcp,5161189348044,883
9915,tcp,5161254975144,1593
9916,tcp,5161255275204,1668
9917,tcp,5161321845594,858
9918,tcp,5161321863414,1677
9919,tcp,5161418279964,1327
9920,tcp,5161418290854,1204
9921,tcp,5161455205524,1467
9922,tcp,5161455215604,1019
9923,tcp,5161521873654,1363
9924,tcp,5161529525274,4843
9925,tcp,5161588651314,1178
9926,tcp,5161588662384,1416
9927,tcp,5161655476494,804
9928,tcp,5161655485944,1810
9929,tcp,5161722125904,1459
9930,tcp,5161722135264,1582
9931,tcp,5161788971064,1575
9932,tcp,5161789612944,819
9933,tcp,5161855566564,1892
9934,tcp,5161856673294,928
9935,tcp,5161922474994,1579
9936,tcp,5161930769844,4288
9937,tcp,5161989115224,375
9938,tcp,5161989130614,2180
9939,tcp,5162055778584,1261
9940,tcp,5162055788844,1745
9941,tcp,5162122534104,2254
9942,tcp,5162124645144,930
9943,tcp,5162189362344,2346
9944,tcp,5162191640694,1321
9945,tcp,5162256102024,1792
9946,tcp,5162256910674,1743
9947,tcp,5162322737394,815
9948,tcp,5162337012204,6330
9949,tcp,5162389622244,1265
9950,tcp,5162389640154,1448
9951,tcp,5162456199474,1814
9952,tcp,5162457057354,834
9953,tcp,5162523014664,1643
9954,tcp,5162523904224,1505
9955,tcp,5162589641754,1616
9956,tcp,5162590003104,1769
9957,tcp,5162656375044,592
9958,tcp,5162656388274,1910
9959,tcp,5162723220024,1551
9960,tcp,5162739608034,6406
9961,tcp,5162789919294,1383
9962,tcp,5162789929464,1097
9963,tcp,5162856801174,1890
9964,tcp,5162858026344,1574
9965,tcp,5162923413594,907
9966,tcp,5162923427454,1420
9967,tcp,5162990208444,1090
9968,tcp,5162990221944,1188
9969,tcp,5163056813754,1301
9970,tcp,5163056824284,1169
9971,tcp,5163123649464,730
9972,tcp,5163137604774,6279
9973,tcp,5163190355304,1266
9974,tcp,5163190369794,1417
9975,tcp,5163257093724,1620
9976,tcp,5163257486394,1766
9977,tcp,5163323789394,608
9978,tcp,5163323800284,1765
9979,tcp,5163390451674,1757
9980,tcp,5163391144944,1389
9981,tcp,5163457207914,1597
9982,tcp,5163457909644,818
9983,tcp,5163523889634,1959
9984,tcp,5163533313264,5298
9985,tcp,5163590747214,1609
9986,tcp,5163591180924,1639
9987,tcp,5163657485004,851
9988,tcp,5163657500394,1843
9989,tcp,5163724178064,1632
9990,tcp,5163724529244,1666
9991,tcp,5163791002344,1741
9992,tcp,5163791634144,790
9993,tcp,5163857715384,2528
9994,tcp,5163860547414,1562
9995,tcp,5163924428964,1424
9996,tcp,5163940257984,5889
9997,tcp,5163991027164,490
9998,tcp,5163991037874,1519
9999,tcp,5164057897794,1316
10000,tcp,5164057913904,1210
10001,tcp,5164124519304,1461
10002,tcp,5164124529114,644
10003,tcp,5164191360324,1726
10004,tcp,5164191979884,1503
10005,tcp,5164258056804,1607
10006,tcp,5164258501584,1493
10007,tcp,5164324775604,1482
10008,tcp,5164340965704,5865
10009,tcp,5164422286644,1417
10010,tcp,5164422303744,1251
10011,tcp,5164458337404,1349
10012,tcp,5164458349644,1235
10013,tcp,5164525054764,1393
10014,tcp,5164525068984,1639
10015,tcp,5164591714884,1241
10016,tcp,5164591725594,1266
10017,tcp,5164658536734,1373
10018,tcp,5164658552124,1435
10019,tcp,5164725222504,1401
10020,tcp,5164745429754,5780
10021,tcp,5164791858504,1215
10022,tcp,5164791869124,854
10023,tcp,5164858580994,1665
10024,tcp,5164859058264,1237
10025,tcp,5164925391594,1509
10026,tcp,5164925407074,1474
10027,tcp,5164992131994,1145
10028,tcp,5164992141894,1563
10029,tcp,5165058810204,1140
10030,tcp,5165058821364,1493
10031,tcp,5165125707294,1735
10032,tcp,5165145903204,4551
10033,tcp,5165192248794,2547
10034,tcp,5165195104134,2113
10035,tcp,5165262840744,3174
10036,tcp,5165345839734,2725
10037,tcp,5165345849454,1707
10038,tcp,5165398260504,3331
10039,tcp,5165398271934,976
10040,tcp,5165398274364,2089
10041,tcp,5165459175384,2347
10042,tcp,5165479393434,1173
10043,tcp,5165526098934,2209
10044,tcp,5165566658424,6054
10045,tcp,5165592750864,1703
10046,tcp,5165633200914,2130
10047,tcp,5165878381524,1125
10048,tcp,5165878395384,1741
10049,tcp,5165898543054,1462
10050,tcp,5165898552774,1277
10051,tcp,5165918735814,1505
10052,tcp,5165918749134,653
10053,tcp,5165922524724,1740
10054,tcp,5165922534444,1142
10055,tcp,5165938842444,573
10056,tcp,5165942636664,5023
10057,tcp,5165993036934,1215
10058,tcp,5166013267314,1644
10059,tcp,5166059856174,1324
10060,tcp,5166059869584,575
10061,tcp,5166126738054,604
10062,tcp,5166126772884,576
10063,tcp,5166213699294,6684
10064,tcp,5166217556784,4840
10065,tcp,5166260126064,2144
10066,tcp,5166261819954,2036
10067,tcp,5166326796804,1732
10068,tcp,5166351798264,9841
10069,tcp,5166446446584,1873
10070,tcp,5166446456034,787
10071,tcp,5166538624854,1621
10072,tcp,5166538639974,1553
10073,tcp,5166538642134,1355
10074,tcp,5166558788994,1649
10075,tcp,5166593787564,1226
10076,tcp,5166593797644,783
10077,tcp,5166660412494,1972
10078,tcp,5166661736034,1200
10079,tcp,5166762356844,1157
10080,tcp,5166802820124,9565
10081,tcp,5166802835064,1583
10082,tcp,5166806634144,633
10083,tcp,5166860685624,1790
10084,tcp,5166881188254,1953
10085,tcp,5166927467424,816
10086,tcp,5166927484704,870
10087,tcp,5166994113594,1192
10088,tcp,5166994126824,1367
10089,tcp,5167060947144,1760
10090,tcp,5167061871444,971
10091,tcp,5167168251624,2300
10092,tcp,5167172046474,9172
10093,tcp,5167194489684,1431
10094,tcp,5167194500844,1428
10095,tcp,5167261049094,1834
10096,tcp,5167261980684,1904
10097,tcp,5167327857534,791
10098,tcp,5167327871394,2377
10099,tcp,5167394558064,1593
10100,tcp,5167394992944,1630
10101,tcp,5167461327354,1686
10102,tcp,5167461823524,762
10103,tcp,5167528120224,1836
10104,tcp,5167602502164,7647
10105,tcp,5167642790574,3477
10106,tcp,5167663084584,3818
10107,tcp,5167663099704,1445
10108,tcp,5167683342144,3033
10109,tcp,5167728185544,1785
10110,tcp,5167748483424,2783
10111,tcp,5167794866004,2593
10112,tcp,5167815154524,1457
10113,tcp,5167861691454,2662
10114,tcp,5167864973844,1150
10115,tcp,5167928444544,1897
10116,tcp,5167952497044,7174
10117,tcp,5167995091254,391
10118,tcp,5167995101784,2164
10119,tcp,5168061907254,1538
10120,tcp,5168062306854,2139
10121,tcp,5168128696794,2524
10122,tcp,5168131471134,1125
10123,tcp,5168195303364,2880
10124,tcp,5168282281614,1489
10125,tcp,5168282296914,2595
10126,tcp,5168302578594,2721
10127,tcp,5168328790104,1553
10128,tcp,5168369863674,6430
10129,tcp,5168395573524,590
10130,tcp,5168395587924,2669
10131,tcp,5168462316804,2707
10132,tcp,5168465759664,1272
10133,tcp,5168529052344,2775
10134,tcp,5168532518514,1252
10135,tcp,5168595766734,2709
10136,tcp,5168599126524,2657
10137,tcp,5168662529184,1491
10138,tcp,5168662544664,2622
10139,tcp,5168732378724,1112
10140,tcp,5168744265834,5965
10141,tcp,5168795920614,2144
10142,tcp,5168797719444,897
10143,tcp,5168866537224,3423
10144,tcp,5168868156954,1084
10145,tcp,5168929403844,2665
10146,tcp,5168932668504,2649
10147,tcp,5168996200674,1286
10148,tcp,5168996214894,2670
10149,tcp,5169062924334,1352
10150,tcp,5169062938464,2769
10151,tcp,5169129595074,2805
10152,tcp,5169149903214,6691
10153,tcp,5169196354194,2690
10154,tcp,5169199643964,1320
10155,tcp,5169263028624,2145
10156,tcp,5169264866154,1982
10157,tcp,5169329913114,958
10158,tcp,5169329930124,2256
10159,tcp,5169396639024,1689
10160,tcp,5169398042574,1809
10161,tcp,5169463306884,1953
10162,tcp,5169464622684,1224
10163,tcp,5169529984734,2116
10164,tcp,5169550267404,6888
10165,tcp,5169596771214,1916
10166,tcp,5169597929334,1923
10167,tcp,5169663471564,1638
10168,tcp,5169663883134,1925
10169,tcp,5169730189284,785
10170,tcp,5169730199184,1570
10171,tcp,5169796978644,1654
10172,tcp,5169797483994,843
10173,tcp,5169863705814,2202
10174,tcp,5169865659174,1470
10175,tcp,5169930354774,1658
10176,tcp,5169950556444,6248
10177,tcp,5169997114074,747
10178,tcp,5169997126404,1893
10179,tcp,5170063902894,1348
10180,tcp,5170063925214,1899
10181,tcp,5170130632944,1984
10182,tcp,5170131976554,1129
10183,tcp,5170197320064,1971
10184,tcp,5170198682844,1398
10185,tcp,5170264135344,2033
10186,tcp,5170265680644,1985
10187,tcp,5170330825614,1186
10188,tcp,5170346136774,7003
10189,tcp,5170398118524,1731
10190,tcp,5170398752214,1622
10191,tcp,5170464272574,1972
10192,tcp,5170465552374,794
10193,tcp,5170531088574,1924
10194,tcp,5170532188374,1156
10195,tcp,5170597691454,1593
10196,tcp,5170598044524,1526
10197,tcp,5170664430234,1109
10198,tcp,5170664441574,2029
10199,tcp,5170731143724,1654
10200,tcp,5170751847954,7400
10201,tcp,5170797912744,1495
10202,tcp,5170797922374,995
10203,tcp,5170864668084,1769
10204,tcp,5170865474124,1446
10205,tcp,5170931375634,1192
10206,tcp,5170931386254,1485
10207,tcp,5170998184794,553
10208,tcp,5170998198114,1452
10209,tcp,5171064894504,1452
10210,tcp,5171064908094,1543
10211,tcp,5171131641024,1563
10212,tcp,5171180333544,7003
10213,tcp,5171200567434,1684
10214,tcp,5171200583814,1290
10215,tcp,5171265142434,1647
10216,tcp,5171265626004,1376
10217,tcp,5171331882744,872
10218,tcp,5171331898134,1971
10219,tcp,5171398541244,764
10220,tcp,5171398551774,1401
10221,tcp,5171465334924,1454
10222,tcp,5171465350674,970
10223,tcp,5171532105384,1601
10224,tcp,5171552346474,6992
10225,tcp,5171598779184,1571
10226,tcp,5171685728094,1770
10227,tcp,5171685744654,902
10228,tcp,5171685747354,2028
10229,tcp,5171732159634,1669
10230,tcp,5171732646984,1929
10231,tcp,5171798924784,1598
10232,tcp,5171819120784,685
10233,tcp,5171865672834,2362
10234,tcp,5171868124974,1376
10235,tcp,5171932453284,1705
10236,tcp,5171956476534,7603
10237,tcp,5171999152824,989
10238,tcp,5171999171544,1597
10239,tcp,5172065808354,1179
10240,tcp,5172065819964,1241
10241,tcp,5172132540204,1550
10242,tcp,5172132851154,801
10243,tcp,5172199324254,1944
10244,tcp,5172200606574,1443
10245,tcp,5172266032884,1431
10246,tcp,5172266043144,1411
10247,tcp,5172332808024,717
10248,tcp,5172358942494,7001
10249,tcp,5172399457524,1431
10250,tcp,5172399467604,1945
10251,tcp,5172466238604,2306
10252,tcp,5172468450534,718
10253,tcp,5172533011494,2011
10254,tcp,5172537325374,1769
10255,tcp,5172599802474,1236
10256,tcp,5172599818404,1638
10257,tcp,5172666453864,1315
10258,tcp,5172666469704,1943
10259,tcp,5172733128474,2064
10260,tcp,5172750972774,6725
10261,tcp,5172799992534,1781
10262,tcp,5172800763024,885
10263,tcp,5172866598294,2053
10264,tcp,5172868137564,1205
10265,tcp,5172933375774,1632
10266,tcp,5172933779604,1788
10267,tcp,5173000096284,722
10268,tcp,5173000107444,1883
10269,tcp,5173066808514,1319
10270,tcp,5173066823364,1502
10271,tcp,5173133534154,2018
10272,tcp,5173151159754,7028
10273,tcp,5173200280314,1797
10274,tcp,5173201077174,1309
10275,tcp,5173267179834,1753
10276,tcp,5173267863744,1558
10277,tcp,5173333862814,748
10278,tcp,5173507667754,1814
10279,tcp,5173507683144,834
10280,tcp,5173507686834,1912
10281,tcp,5173507694304,1864
10282,tcp,5173507696194,563
10283,tcp,5173533977904,1769
10284,tcp,5173558025724,7158
10285,tcp,5173600707234,1575
10286,tcp,5173601088114,1615
10287,tcp,5173667462664,646
10288,tcp,5173667475714,2280
10289,tcp,5173734245004,1745
10290,tcp,5173734999564,1709
10291,tcp,5173800905934,1583
10292,tcp,5173801307424,971
10293,tcp,5173867767024,2276
10294,tcp,5173869757374,1559
10295,tcp,5173934338224,1585
10296,tcp,5173954577064,7123
10297,tcp,5174001085194,667
10298,tcp,5174001095634,1937
10299,tcp,5174067800394,1989
10300,tcp,5174069209434,1765
10301,tcp,5174134537374,1893
10302,tcp,5174135654454,1222
10303,tcp,5174201352384,2259
10304,tcp,5174203565304,1739
10305,tcp,5174268097194,1598
10306,tcp,5174268532344,1914
10307,tcp,5174334829764,1741
10308,tcp,5174355089844,6808
10309,tcp,5174401473684,1957
10310,tcp,5174402746374,1943
10311,tcp,5174468307954,2370
10312,tcp,5174470749294,1159
10313,tcp,5174538709374,3167
10314,tcp,5174539692444,1964
10315,tcp,5174601764994,2108
10316,tcp,5174603435214,2590
10317,tcp,5174668417914,1576
10318,tcp,5174668788894,2628
10319,tcp,5174735140404,2530
10320,tcp,5174755446924,6157
10321,tcp,5174801957034,2037
10322,tcp,5174803473264,1922
10323,tcp,5174872416954,2940
10324,tcp,5174872764534,2238
10325,tcp,5174935515774,1889
10326,tcp,5174936543214,2739
10327,tcp,5175002081844,1659
10328,tcp,5175010704024,3237
10329,tcp,5175069039414,2825
10330,tcp,5175072507654,2057
10331,tcp,5175135534924,2876
10332,tcp,5175155467314,6782
10333,tcp,5175202243374,2762
10334,tcp,5175213778314,3238
10335,tcp,5175268967754,2229
10336,tcp,5175270957834,2786
10337,tcp,5175335784294,2204
10338,tcp,5175345834504,3635
10339,tcp,5175402488514,2720
10340,tcp,5175405996354,2592
10341,tcp,5175473061024,3021
10342,tcp,5175473500854,1877
10343,tcp,5175539877024,3366
10344,tcp,5175557425944,6328
10345,tcp,5175602682804,2570
10346,tcp,5175605612034,2829
10347,tcp,5175669461994,2145
10348,tcp,5175679307364,3103
10349,tcp,5175739918314,3259
10350,tcp,5175741053484,2846
10351,tcp,5175802879434,2524
10352,tcp,5175805774014,2841
10353,tcp,5175873392094,3898
10354,tcp,5175876188934,2478
10355,tcp,5175940107924,3726
10356,tcp,5175958671864,6235
10357,tcp,5176003027824,2795
10358,tcp,5176014727464,3215
10359,tcp,5176069794954,2790
10360,tcp,5176073358864,2539
10361,tcp,5176136630124,2687
10362,tcp,5176139831874,2828
10363,tcp,5176203209694,2888
10364,tcp,5176207061244,2519
10365,tcp,5176269986274,2819
10366,tcp,5176273641354,2688
10367,tcp,5176336687884,2751
10368,tcp,5176356298704,6628
10369,tcp,5176403459334,2858
10370,tcp,5176407156444,2477
10371,tcp,5176470242304,2806
10372,tcp,5176473875604,2728
10373,tcp,5176536909084,2578
10374,tcp,5176539859194,2720
