frame_index,transport_protocol,receive_time_ns,payload_bytes
6486,udp,63686655683514,13
6487,udp,63686697244794,16
6488,udp,63686738981934,16
6489,udp,63686780704584,13
6490,udp,63686822339664,16
6491,udp,63686863962234,16
6492,udp,63686905655724,232
6493,udp,63686947285134,97
6494,udp,63686988993834,18
6495,udp,63687030627564,13
6496,udp,63687072389004,16
6497,udp,63687113947314,16
6498,udp,63687155690844,13
6499,udp,63687197250864,16
6500,tcp,63687258971424,8819
6501,udp,63687280597974,86
6502,udp,63687322411074,140
6503,udp,63687364080894,86
6504,udp,63687405644424,897
6505,udp,63687447312714,320
6506,udp,63687488986314,79
6507,udp,63687530705094,25
6508,udp,63687572347104,57
6509,udp,63687614013504,55
6510,udp,63687655738854,13
6511,udp,63687697256034,52
6512,udp,63687738915054,52
6513,udp,63687780598014,13
6514,udp,63687822293214,52
6515,udp,63687864085524,52
6516,udp,63687905738604,319
6517,udp,63687947447034,186
6518,udp,63687988973214,61
6519,udp,63688030664544,17
6520,udp,63688072382694,55
6521,udp,63688114006434,55
6522,udp,63688155701544,13
6523,udp,63688197285864,52
6524,udp,63688239017874,52
6525,udp,63688280619744,13
6526,udp,63688322379564,52
6527,udp,63688363995834,52
6528,udp,63688405695534,1633
6529,udp,63688447358064,545
6530,udp,63688489013754,128
6531,udp,63688530771594,17
6532,udp,63688572744894,60
6533,udp,63688614043284,57
6534,udp,63688655744064,13
6535,udp,63688697354844,52
6536,udp,63688739049234,52
6537,udp,63688780636164,13
6538,udp,63688822310304,52
6539,udp,63688864134924,52
6540,udp,63688905638874,349
6541,udp,63688947316074,139
6542,udp,63688988943684,58
6543,udp,63689030695224,18
6544,udp,63689072381064,52
6545,udp,63689113971594,52
6546,udp,63689155616754,13
6547,udp,63689197293864,52
6548,udp,63689238977904,52
6549,udp,63689280641244,13
6550,udp,63689322346614,52
6551,udp,63689364259524,52
6552,udp,63689405675184,1512
6553,udp,63689447315934,662
6554,udp,63689488911504,148
6555,udp,63689530644054,24
6556,udp,63689572496934,62
6557,udp,63689613939324,52
6558,udp,63689655685824,13
6559,udp,63689697258174,52
6560,udp,63689738992974,52
6561,udp,63689780636514,13
6562,udp,63689822370414,52
6563,udp,63689863956264,52
6564,udp,63689905643364,271
6565,udp,63689947273674,120
6566,udp,63689988911994,62
6567,udp,63690030621504,16
6568,udp,63690072509214,52
6569,udp,63690113945034,52
6570,udp,63690155747514,13
6571,udp,63690197296824,52
6572,udp,63690238943244,52
6573,udp,63690280574004,13
6574,udp,63690322265424,52
6575,udp,63690364050444,52
6576,udp,63690405603174,1554
6577,udp,63690447306294,489
6578,udp,63690488945874,74
6579,udp,63690530585814,13
6580,udp,63690572300544,52
6581,udp,63690613944534,52
6582,udp,63690655712364,13
6583,udp,63690697347714,52
6584,udp,63690738969654,52
6585,udp,63690780655854,13
6586,udp,63690822299034,52
6587,udp,63690864102504,52
6588,udp,63690905618874,327
6589,udp,63690947255214,177
6590,udp,63690989074344,55
6591,udp,63691030623024,13
6592,udp,63691072567794,52
6593,udp,63691113974454,52
6594,udp,63691155643374,13
6595,udp,63691197263424,52
6596,udp,63691238902014,52
6597,udp,63691280596944,13
6598,udp,63691322434164,52
6599,udp,63691363909134,52
6600,udp,63691405622424,1714
6601,udp,63691447257594,709
6602,udp,63691488980424,116
6603,udp,63691530551334,20
6604,udp,63691572408534,60
6605,udp,63691613960634,52
6606,udp,63691655625684,13
6607,udp,63691697291814,52
6608,udp,63691739002764,52
6609,udp,63691780731084,13
6610,udp,63691822429704,52
6611,udp,63691864154064,52
6612,udp,63691905621834,221
6613,udp,63691947250344,117
6614,udp,63691988951484,56
6615,udp,63692030620944,13
6616,udp,63692072382744,55
6617,udp,63692114023584,52
6618,udp,63692155607814,13
6619,udp,63692197362774,52
6620,udp,63692238916854,52
6621,udp,63692280697284,13
6622,udp,63692322367104,52
6623,udp,63692363933424,52
6624,udp,63692405662734,1945
6625,udp,63692447302134,818
6626,udp,63692488944684,142
6627,udp,63692530618104,21
6628,udp,63692572372434,61
6629,udp,63692613958644,52
6630,udp,63692655692274,13
6631,udp,63692697332034,52
6632,udp,63692738985384,52
6633,udp,63692780629824,13
6634,udp,63692822471364,52
6635,udp,63692863970994,52
6636,udp,63692905684824,297
6637,udp,63692947257084,179
6638,udp,63692989068204,64
6639,udp,63693030581694,13
6640,udp,63693072318114,52
6641,udp,63693113966784,52
6642,udp,63693155623914,13
6643,udp,63693197455284,52
6644,udp,63693238942854,52
6645,udp,63693280600884,13
6646,udp,63693322306974,52
6647,udp,63693363983994,52
6648,udp,63693405582174,973
6649,udp,63693447262884,426
6650,udp,63693488963844,117
6651,udp,63693530664264,20
6652,udp,63693572346864,52
6653,udp,63693613967814,52
6654,udp,63693655613154,13
6655,udp,63693697452174,52
6656,udp,63693738927954,52
6657,udp,63693780704244,13
6658,udp,63693822337074,52
6659,udp,63693863930394,52
6660,udp,63693905682924,227
6661,udp,63693947276784,145
6662,udp,63693988979634,59
6663,udp,63694030575294,13
6664,udp,63694072304334,52
6665,udp,63694113923304,52
6666,udp,63694155678264,13
6667,udp,63694197307134,52
6668,udp,63694239124194,52
6669,udp,63694280757384,13
6670,udp,63694322360964,52
6671,udp,63694364124384,52
6672,udp,63694405765674,2124
6673,udp,63694447296354,838
6674,udp,63694488905964,137
6675,udp,63694530669654,21
6676,udp,63694572332724,52
6677,udp,63694614063834,52
6678,udp,63694655676504,13
6679,udp,63694697315004,52
6680,udp,63694738894284,52
6681,udp,63694780727724,13
6682,udp,63694822333194,52
6683,udp,63694864069164,52
6684,udp,63694905684714,281
6685,udp,63694947410964,137
6686,udp,63694988985924,58
6687,udp,63695030780124,13
6688,udp,63695072483514,52
6689,udp,63695114023734,52
6690,udp,63695155633974,13
6691,udp,63695197253304,52
6692,udp,63695238914664,52
6693,udp,63695280616614,13
6694,udp,63695322370134,52
6695,udp,63695363956164,52
6696,udp,63695405734164,1579
6697,udp,63695447317224,729
6698,udp,63695488933314,145
6699,udp,63695530614744,22
6700,udp,63695572358094,58
6701,udp,63695613981114,52
6702,udp,63695655720144,13
6703,udp,63695697257124,52
6704,udp,63695739114774,52
6705,udp,63695780614224,13
6706,udp,63695822391054,52
6707,udp,63695863952244,52
6708,udp,63695905594524,324
6709,udp,63695947528584,175
6710,udp,63695988975834,58
6711,udp,63696030663384,15
6712,udp,63696072322944,52
6713,udp,63696113944074,52
6714,udp,63696155818554,13
6715,udp,63696197319714,52
6716,udp,63696238941924,52
6717,udp,63696280651074,13
6718,udp,63696322328184,52
6719,udp,63696364161984,52
6720,udp,63696409486794,3060
6721,udp,63696447386874,1163
6722,udp,63696489095394,149
6723,udp,63696530663784,25
6724,udp,63696572453304,88
6725,udp,63696613986594,57
6726,udp,63696655723194,16
6727,udp,63696697342344,52
6728,udp,63696739148604,52
6729,udp,63696780685494,13
6730,udp,63696822371694,52
6731,udp,63696867024834,52
6732,udp,63696905722404,218
6733,udp,63696947335974,114
6734,udp,63696989207574,58
6735,udp,63697030744194,13
6736,udp,63697072386564,52
6737,udp,63697113944424,52
6738,udp,63697155827004,13
6739,udp,63697197344454,52
6740,udp,63697239123444,52
6741,udp,63697280654844,13
6742,udp,63697322318004,52
6743,udp,63697364229114,52
6744,udp,63697405673664,865
6745,udp,63697447378674,261
6746,udp,63697489004574,73
6747,udp,63697530673674,24
6748,udp,63697572368064,52
6749,udp,63697614035184,52
6750,tcp,63697668357114,7676
6751,udp,63697697427204,118
6752,udp,63697739063454,62
6753,udp,63697780691064,60
6754,udp,63697822277004,60
6755,udp,63697864180734,59
6756,udp,63697905679194,322
6757,udp,63697947404994,182
6758,udp,63697989262914,65
6759,udp,63698030668584,19
6760,udp,63698072390604,52
6761,udp,63698113986444,52
6762,udp,63698155794414,13
6763,udp,63698197446594,52
6764,udp,63698239001484,52
6765,udp,63698280625764,13
6766,udp,63698322320334,52
6767,udp,63698364080064,52
6768,udp,63698405607324,1675
6769,udp,63698447261484,534
6770,udp,63698489126424,125
6771,udp,63698530621734,24
6772,udp,63698572444104,52
6773,udp,63698613922764,52
6774,udp,63698655647304,13
6775,udp,63698697367704,52
6776,udp,63698738939064,52
6777,udp,63698780600244,13
6778,udp,63698822239464,52
6779,udp,63698864062644,52
6780,udp,63698905688634,297
6781,udp,63698947318854,182
6782,udp,63698989032774,59
6783,udp,63699030779814,15
6784,udp,63699072301584,52
6785,udp,63699114001194,52
6786,udp,63699155632944,13
6787,udp,63699197295474,52
6788,udp,63699238934604,52
6789,udp,63699280698114,13
6790,udp,63699322263534,52
6791,udp,63699364139364,52
6792,udp,63699405675624,1344
6793,udp,63699447267504,611
6794,udp,63699489087804,156
6795,udp,63699530598684,26
6796,udp,63699572343834,52
6797,udp,63699613929504,52
6798,udp,63699655659894,13
6799,udp,63699697227384,52
6800,udp,63699738982614,52
6801,udp,63699780619854,13
6802,udp,63699822285264,52
6803,udp,63699864063534,52
6804,udp,63699905657574,242
6805,udp,63699947256654,109
6806,udp,63699989005854,59
6807,udp,63700030616004,13
6808,udp,63700072360074,52
6809,udp,63700113925854,52
6810,udp,63700155565434,13
6811,udp,63700197499044,52
6812,udp,63700238976354,52
6813,udp,63700280676234,13
6814,udp,63700322292954,52
6815,udp,63700363913634,52
6816,udp,63700405596864,1529
6817,udp,63700447349124,598
6818,udp,63700488945234,67
6819,udp,63700530639894,19
6820,udp,63700572315744,52
6821,udp,63700613910594,52
6822,udp,63700655556384,13
6823,udp,63700697506374,52
6824,udp,63700739019954,52
6825,udp,63700780584564,13
6826,udp,63700822262574,52
6827,udp,63700864049574,52
6828,udp,63700905656394,323
6829,udp,63700947350604,185
6830,udp,63700988936904,57
6831,udp,63701030811474,13
6832,udp,63701072452854,52
6833,udp,63701114003874,52
6834,udp,63701155698354,13
6835,udp,63701197260894,52
6836,udp,63701238976704,52
6837,udp,63701280588564,13
6838,udp,63701322370614,52
6839,udp,63701363971674,52
6840,udp,63701405687304,2243
6841,udp,63701447298354,654
6842,udp,63701488913184,163
6843,udp,63701530686414,32
6844,udp,63701572327704,38
6845,udp,63701613999504,16
6846,udp,63701655622344,13
6847,udp,63701697277314,16
6848,udp,63701738954604,16
6849,udp,63701780654934,13
6850,udp,63701822258694,16
6851,udp,63701863991514,16
6852,udp,63701905567284,199
6853,udp,63701947292994,86
6854,udp,63701988950664,18
6855,udp,63702030645504,13
6856,udp,63702072354204,16
6857,udp,63702114028164,16
6858,udp,63702155661534,13
6859,udp,63702197296524,16
6860,udp,63702238946274,16
6861,udp,63702280647414,13
6862,udp,63702322406154,16
6863,udp,63702363919644,16
6864,udp,63702405658134,1923
6865,udp,63702447234354,734
6866,udp,63702488939184,41
6867,udp,63702530636004,19
6868,udp,63702572283504,16
6869,udp,63702613932264,16
6870,udp,63702655656624,13
6871,udp,63702697269564,16
6872,udp,63702739044864,16
6873,udp,63702780649434,13
6874,udp,63702822358854,16
6875,udp,63702863983404,16
6876,udp,63702905594094,314
6877,udp,63702947344014,145
6878,udp,63702988937964,20
6879,udp,63703030681314,13
6880,udp,63703072345914,16
6881,udp,63703113971094,16
6882,udp,63703155560544,13
6883,udp,63703197301014,16
6884,udp,63703238957424,16
6885,udp,63703280645964,13
6886,udp,63703322297694,16
6887,udp,63703364093424,16
6888,udp,63703405737324,1084
6889,udp,63703447341984,386
6890,udp,63703489238064,49
6891,udp,63703530773514,29
6892,udp,63703572342354,46
6893,udp,63703613977524,18
6894,udp,63703655685864,13
6895,udp,63703697300154,16
6896,udp,63703739086344,16
6897,udp,63703780680024,13
6898,udp,63703822343364,16
6899,udp,63703863947574,16
6900,udp,63703905686964,261
6901,udp,63703947343824,140
6902,udp,63703989009594,18
6903,udp,63704030686434,13
6904,udp,63704072318904,16
6905,udp,63704114118324,16
6906,udp,63704155717404,13
6907,udp,63704197388034,16
6908,udp,63704239074594,16
6909,udp,63704280703734,13
6910,udp,63704322317844,16
6911,udp,63704364084324,16
6912,udp,63704405714724,1771
6913,udp,63704447378424,519
6914,udp,63704488982094,101
6915,udp,63704530608444,26
6916,udp,63704572290864,30
6917,udp,63704613960504,16
6918,udp,63704655631764,13
6919,udp,63704697316794,16
6920,udp,63704738987334,16
6921,udp,63704780705574,13
6922,udp,63704822276754,16
6923,udp,63704864218284,16
6924,udp,63704905609464,158
6925,udp,63704947428234,69
6926,udp,63704988935514,22
6927,udp,63705030541524,13
6928,udp,63705072407094,16
6929,udp,63705114024984,16
6930,udp,63705155781924,13
6931,udp,63705197277684,16
6932,udp,63705239051814,16
6933,udp,63705280593294,13
6934,udp,63705322387764,16
6935,udp,63705363925284,16
6936,udp,63705405689424,1584
6937,udp,63705447313704,687
6938,udp,63705488920974,69
6939,udp,63705530617614,17
6940,udp,63705572345304,16
6941,udp,63705613951404,16
6942,udp,63705655699614,13
6943,udp,63705697258554,16
6944,udp,63705739164084,16
6945,udp,63705780682524,13
6946,udp,63705822296544,16
6947,udp,63705864114144,16
6948,udp,63705905660754,319
6949,udp,63705947267304,150
6950,udp,63705988978524,18
6951,udp,63706030623054,13
6952,udp,63706072327884,16
6953,udp,63706114144404,16
6954,udp,63706155626664,13
6955,udp,63706197389994,16
6956,udp,63706238928864,16
6957,udp,63706280662854,13
6958,udp,63706322303694,16
6959,udp,63706364157834,16
6960,udp,63706405673214,2868
6961,udp,63706447320174,1013
6962,udp,63706488993504,128
6963,udp,63706530671244,21
6964,udp,63706572418464,112
6965,udp,63706613945364,20
6966,udp,63706655640564,13
6967,udp,63706697291484,16
6968,udp,63706739009004,16
6969,udp,63706780648044,13
6970,udp,63706822356204,16
6971,udp,63706863974454,16
6972,udp,63706905636624,231
6973,udp,63706947281964,92
6974,udp,63706989007224,16
6975,udp,63707030599554,13
6976,udp,63707072454504,16
6977,udp,63707114073474,16
6978,udp,63707155694604,13
6979,udp,63707197388004,16
6980,udp,63707238982764,16
6981,udp,63707280752934,13
6982,udp,63707322286494,16
6983,udp,63707363946684,16
6984,udp,63707405635764,858
6985,udp,63707447301894,408
6986,udp,63707488914204,42
6987,udp,63707530634244,19
6988,udp,63707572274094,18
6989,udp,63707614118334,16
6990,udp,63707655604464,13
6991,udp,63707697313524,16
6992,udp,63707738988744,16
6993,udp,63707780649744,13
6994,udp,63707822270874,16
6995,udp,63707864064894,16
6996,udp,63707905614294,308
6997,udp,63707947260804,154
6998,udp,63707988947814,22
6999,udp,63708030633024,13
7000,tcp,63708084354024,7974
7001,udp,63708113880234,117
7002,udp,63708155601984,39
7003,udp,63708197347854,49
7004,udp,63708238944594,43
7005,udp,63708280627014,36
7006,udp,63708322504554,43
7007,udp,63708364064214,40
7008,udp,63708405677964,1762
7009,udp,63708447313404,544
7010,udp,63708489026244,113
7011,udp,63708530599674,30
7012,udp,63708572328174,33
7013,udp,63708614019774,30
7014,udp,63708655591314,24
7015,udp,63708697369134,29
7016,udp,63708738927264,27
7017,udp,63708780634434,24
7018,udp,63708822248904,29
7019,udp,63708864090984,27
7020,udp,63708905614554,309
7021,udp,63708947287974,154
7022,udp,63708988982814,34
7023,udp,63709030663434,28
7024,udp,63709072332264,37
7025,udp,63709114013784,32
7026,udp,63709155681354,24
7027,udp,63709197396624,29
7028,udp,63709238958984,27
7029,udp,63709280604234,24
7030,udp,63709322425704,29
7031,udp,63709363961874,27
7032,udp,63709405669944,1476
7033,udp,63709447316274,607
7034,udp,63709489037034,73
7035,udp,63709530608934,34
7036,udp,63709572358044,44
7037,udp,63709613966574,33
7038,udp,63709655633154,31
7039,udp,63709697255004,36
7040,udp,63709739059734,32
7041,udp,63709780623354,26
7042,udp,63709822407204,34
7043,udp,63709864099164,30
7044,udp,63709905769434,284
7045,udp,63709947340614,119
7046,udp,63709989005394,33
7047,udp,63710030590614,28
7048,udp,63710072297154,36
7049,udp,63710113976424,33
7050,udp,63710155603854,28
7051,udp,63710197250274,36
7052,udp,63710238987594,31
7053,udp,63710280887454,28
7054,udp,63710322258204,36
7055,udp,63710363992284,31
7056,udp,63710405606754,1364
7057,udp,63710447303304,449
7058,udp,63710488951074,42
7059,udp,63710530672554,26
7060,udp,63710572315914,29
7061,udp,63710613933624,27
7062,udp,63710655571314,24
7063,udp,63710697223494,29
7064,udp,63710738989164,27
7065,udp,63710780629014,24
7066,udp,63710822295684,29
7067,udp,63710863964424,27
7068,udp,63710905585104,317
7069,udp,63710947238274,157
7070,udp,63710988979644,35
7071,udp,63711030608694,26
7072,udp,63711072461574,32
7073,udp,63711113992704,30
7074,udp,63711155642454,24
7075,udp,63711197300304,29
7076,udp,63711238958064,27
7077,udp,63711280740384,24
7078,udp,63711322327044,29
7079,udp,63711363956454,27
7080,udp,63711405629244,1394
7081,udp,63711447402114,739
7082,udp,63711488941434,47
7083,udp,63711530718624,24
7084,udp,63711572274054,29
7085,udp,63711614038644,27
7086,udp,63711655621434,24
7087,udp,63711697309434,29
7088,udp,63711738951804,27
7089,udp,63711780830244,24
7090,udp,63711822302064,29
7091,udp,63711863940744,27
7092,udp,63711905619024,210
7093,udp,63711947314224,99
7094,udp,63711989083404,32
7095,udp,63712030722174,26
7096,udp,63712072301274,29
7097,udp,63712114020414,27
7098,udp,63712155743064,24
7099,udp,63712197348714,29
7100,udp,63712239137334,27
7101,udp,63712280706084,24
7102,udp,63712322347104,29
7103,udp,63712364074344,27
7104,udp,63712405985274,1994
7105,udp,63712447379064,700
7106,udp,63712489069404,67
7107,udp,63712530678204,31
7108,udp,63712572441264,38
7109,udp,63712613967084,33
7110,udp,63712655765964,30
7111,udp,63712697435784,37
7112,udp,63712738940184,33
7113,udp,63712780764894,28
7114,udp,63712822242204,37
7115,udp,63712864049094,32
7116,udp,63712905675264,315
7117,udp,63712947383694,151
7118,udp,63712989004464,35
7119,udp,63713030669334,31
7120,udp,63713072346444,38
7121,udp,63713114027784,32
7122,udp,63713155793814,28
7123,udp,63713197486404,37
7124,udp,63713239040034,30
7125,udp,63713280720024,26
7126,udp,63713322327204,34
7127,udp,63713364153534,30
7128,udp,63713405696634,1114
7129,udp,63713447304084,435
7130,udp,63713488933494,57
7131,udp,63713530635984,38
7132,udp,63713572431804,50
7133,udp,63713614042494,39
7134,udp,63713655686664,31
7135,udp,63713697341634,42
7136,udp,63713738926674,34
7137,udp,63713780646084,31
7138,udp,63713822414364,42
7139,udp,63713864117754,34
7140,udp,63713905655094,307
7141,udp,63713947285494,157
7142,udp,63713989011474,34
7143,udp,63714030614424,28
7144,udp,63714072354174,37
