frame_index,transport_protocol,receive_time_ns,payload_bytes
8891,tcp,18689128386984,1159
8892,tcp,18689195192724,8634
8893,tcp,18689228561124,1473
8894,tcp,18689261893254,1117
8895,tcp,18689261902704,796
8896,tcp,18689461991154,890
8897,tcp,18689495411844,1560
8898,tcp,18689495420934,1740
8899,tcp,18689495425524,2085
8900,tcp,18689495426784,1161
8901,tcp,18689495428044,1430
8902,tcp,18689528816514,759
8903,tcp,18689562175014,1877
8904,tcp,18689699699154,9223
8905,tcp,18689707605744,1214
8906,tcp,18689707616364,1206
8907,tcp,18689707618164,1034
8908,tcp,18689795958564,1910
8909,tcp,18689795971794,956
8910,tcp,18689799832254,1083
8911,tcp,18689799839094,1608
8912,tcp,18689829009804,472
8913,tcp,18689896169874,2017
8914,tcp,18689896179414,1563
8915,tcp,18689929155054,1587
8916,tcp,18690100482204,9115
8917,tcp,18690100492104,854
8918,tcp,18690100493634,1552
8919,tcp,18690108533964,1101
8920,tcp,18690108544584,1761
8921,tcp,18690196923324,1480
8922,tcp,18690196938894,422
8923,tcp,18690196941054,1342
8924,tcp,18690229503324,1790
8925,tcp,18690262846434,1393
8926,tcp,18690297082344,1549
8927,tcp,18690329483334,577
8928,tcp,18690397348824,8749
8929,tcp,18690429689334,1677
8930,tcp,18690463195164,1256
8931,tcp,18690463208484,1244
8932,tcp,18690496332174,646
8933,tcp,18690529741254,1716
8934,tcp,18690563122884,1519
8935,tcp,18690596409744,1249
8936,tcp,18690629822964,1448
8937,tcp,18690663217104,546
8938,tcp,18690696579834,1699
8939,tcp,18690729908994,1487
8940,tcp,18690796800594,8526
8941,tcp,18690796811034,804
8942,tcp,18690830122194,809
8943,tcp,18690863697594,1843
8944,tcp,18690896731284,1485
8945,tcp,18691063623774,1412
8946,tcp,18691063636824,1635
8947,tcp,18691063639164,1808
8948,tcp,18691063640514,1612
8949,tcp,18691063641684,1084
8950,tcp,18691097045724,1522
8951,tcp,18691130392704,1420
8952,tcp,18691297450164,8774
8953,tcp,18691297461594,1777
8954,tcp,18691301247624,1385
8955,tcp,18691301258964,1356
8956,tcp,18691309311444,1249
8957,tcp,18691330469724,495
8958,tcp,18691397643204,1639
8959,tcp,18691397652924,1889
8960,tcp,18691430599404,1157
8961,tcp,18691464091104,1289
8962,tcp,18691497323514,412
8963,tcp,18691530759774,1406
8964,tcp,18691630978104,8743
8965,tcp,18691630991514,1087
8966,tcp,18691630994394,1507
8967,tcp,18691664303664,1093
8968,tcp,18691697517534,1567
8969,tcp,18691730938404,1286
8970,tcp,18691764288714,1263
8971,tcp,18691797627054,1254
8972,tcp,18691831020834,938
8973,tcp,18691864412724,1773
8974,tcp,18691897826214,972
8975,tcp,18691931131434,1443
8976,tcp,18691976418984,7772
8977,tcp,18691998127524,1256
8978,tcp,18692031335274,1673
8979,tcp,18692064721044,1313
8980,tcp,18692097912054,1223
8981,tcp,18692131371264,1600
8982,tcp,18692164794204,909
8983,tcp,18692198116704,2034
8984,tcp,18692231490054,1233
8985,tcp,18692264809224,1821
8986,tcp,18692298176904,1492
8987,tcp,18692331613254,721
8988,tcp,18692376846444,7859
8989,tcp,18692398486944,1038
8990,tcp,18692432212824,1560
8991,tcp,18692465294484,1994
8992,tcp,18692498458584,640
8993,tcp,18692531912484,1910
8994,tcp,18692565094854,1971
8995,tcp,18692598598884,1564
8996,tcp,18692631911664,1843
8997,tcp,18692665306434,429
8998,tcp,18692698626954,2054
8999,tcp,18692732092824,1611
9000,tcp,18692798900004,7890
9001,tcp,18692798909634,1785
9002,tcp,18692832092454,773
9003,tcp,18692865429174,2388
9004,tcp,18692898751854,1149
9005,tcp,18692932219434,1376
9006,tcp,18692965723464,1707
9007,tcp,18692998851384,323
9008,tcp,18693032213844,1707
9009,tcp,18693065652714,1462
9010,tcp,18693098991504,1528
9011,tcp,18693132419124,2243
9012,tcp,18693177568794,7459
9013,tcp,18693199182024,2151
9014,tcp,18693232631064,1143
9015,tcp,18693265925214,1966
9016,tcp,18693299153214,2183
9017,tcp,18693332522334,622
9018,tcp,18693365955534,2752
9019,tcp,18693399302424,1248
9020,tcp,18693432715194,2687
9021,tcp,18693469892124,2900
9022,tcp,18693499324014,1360
9023,tcp,18693532800774,2697
9024,tcp,18693582039774,7800
9025,tcp,18693599466924,2009
9026,tcp,18693633023064,2101
9027,tcp,18693666260424,883
9028,tcp,18693699588414,2064
9029,tcp,18693732953664,1806
9030,tcp,18693766344834,1751
9031,tcp,18693799680654,2381
9032,tcp,18693833072634,2628
9033,tcp,18693866385054,2189
9034,tcp,18693899769744,2071
9035,tcp,18693933138954,1427
9036,tcp,18693978392844,8062
9037,tcp,18693999899244,1454
9038,tcp,18694033284924,1867
9039,tcp,18694066596174,2034
9040,tcp,18694099921734,1370
9041,tcp,18694133326764,2082
9042,tcp,18694166719194,1601
9043,tcp,18694200095604,1946
9044,tcp,18694233460764,1013
9045,tcp,18694266776064,1318
9046,tcp,18694300207374,1487
9047,tcp,18694333556154,1225
9048,tcp,18694378832544,8598
9049,tcp,18694400228064,1458
9050,tcp,18694433581074,1154
9051,tcp,18694467039384,1200
9052,tcp,18694500441174,377
9053,tcp,18694533719844,1406
9054,tcp,18694567351944,1411
9055,tcp,18694600741494,1158
9056,tcp,18694634000544,1140
9057,tcp,18694667388474,637
9058,tcp,18694700654094,1677
9059,tcp,18694733917104,1661
9060,tcp,18694779306804,7478
9061,tcp,18694800686484,1416
9062,tcp,18694834140744,1864
9063,tcp,18694867523634,1375
9064,tcp,18694900824264,780
9065,tcp,18694934252064,1791
9066,tcp,18694967590854,2277
9067,tcp,18695000914884,1037
9068,tcp,18695034418824,2167
9069,tcp,18695067732414,1335
9070,tcp,18695101115214,1664
9071,tcp,18695134398924,1900
9072,tcp,18695179643184,7205
9073,tcp,18695201176764,2078
9074,tcp,18695234622114,1009
9075,tcp,18695267950194,1791
9076,tcp,18695301266304,1968
9077,tcp,18695334655314,1389
9078,tcp,18695368146474,2021
9079,tcp,18695401392564,1298
9080,tcp,18695434686354,1684
9081,tcp,18695468165994,1915
9082,tcp,18695501471574,950
9083,tcp,18695534885514,1947
9084,tcp,18695580093594,7444
9085,tcp,18695601434124,1401
9086,tcp,18695634900894,2012
9087,tcp,18695668313574,614
9088,tcp,18695701658844,2116
9089,tcp,18695735004204,1183
9090,tcp,18695768333184,2635
9091,tcp,18695801706804,2766
9092,tcp,18695835090864,1808
9093,tcp,18695872274274,3214
9094,tcp,18695901856014,1277
9095,tcp,18695935191024,2598
9096,tcp,18695980432944,6058
9097,tcp,18696001893624,233
9098,tcp,18696039038604,3792
9099,tcp,18696068669394,745
9100,tcp,18696105836514,3226
9101,tcp,18696139255224,3733
9102,tcp,18696172539474,3750
9103,tcp,18696205958184,3925
9104,tcp,18696239255034,4030
9105,tcp,18696268967724,2810
9106,tcp,18696306094344,3332
9107,tcp,18696339389124,2977
9108,tcp,18696372672474,5332
9109,tcp,18696406104864,4975
9110,tcp,18696435699384,1998
9111,tcp,18696468982374,2286
9112,tcp,18696502364634,1281
9113,tcp,18696535717734,1610
9114,tcp,18696569312844,1819
9115,tcp,18696602531484,713
9116,tcp,18696635884314,1407
9117,tcp,18696669240024,977
9118,tcp,18696702632814,2093
9119,tcp,18696736105164,1149
9120,tcp,18696781258974,8262
9121,tcp,18696802672404,907
9122,tcp,18696836118294,1142
9123,tcp,18696869390934,1126
9124,tcp,18696902808024,1281
9125,tcp,18696936140604,256
9126,tcp,18696969628974,1379
9127,tcp,18697002897204,953
9128,tcp,18697036314474,905
9129,tcp,18697069780344,1390
9130,tcp,18697102991424,850
9131,tcp,18697136403204,795
9132,tcp,18697181600034,8629
9133,tcp,18697336633674,1094
9134,tcp,18697336647624,1209
9135,tcp,18697336649964,960
9136,tcp,18697336652214,1148
9137,tcp,18697370056254,694
9138,tcp,18697403354634,1165
9139,tcp,18697436873514,1245
9140,tcp,18697436888274,632
9141,tcp,18697470033564,839
9142,tcp,18697503503394,1216
9143,tcp,18697536861624,1061
9144,tcp,18697582138104,7776
9145,tcp,18697603615614,1209
9146,tcp,18697636918404,898
9147,tcp,18697670382294,1008
9148,tcp,18697703630544,1356
9149,tcp,18697737020004,1171
9150,tcp,18697770345654,1066
9151,tcp,18697803730884,1078
9152,tcp,18697837143474,1109
9153,tcp,18697870393254,1308
9154,tcp,18697903798554,1572
9155,tcp,18697937302314,775
9156,tcp,18697982553324,7601
9157,tcp,18698003900244,1208
9158,tcp,18698037306174,952
9159,tcp,18698070647844,1276
9160,tcp,18698104187514,787
9161,tcp,18698137439994,1336
9162,tcp,18698170818384,993
9163,tcp,18698204184354,1284
9164,tcp,18698237508384,1203
9165,tcp,18698270931144,856
9166,tcp,18698304253104,1075
9167,tcp,18698337566334,1045
9168,tcp,18698382950184,7843
9169,tcp,18698404315914,1449
9170,tcp,18698437713114,726
9171,tcp,18698471136594,1584
9172,tcp,18698504419044,775
9173,tcp,18698537778714,1005
9174,tcp,18698571230094,1739
9175,tcp,18698604576174,949
9176,tcp,18698638042044,1101
9177,tcp,18698671351224,994
9178,tcp,18698704650504,1047
9179,tcp,18698738050044,1584
9180,tcp,18698783284674,7643
9181,tcp,18698804790354,1042
9182,tcp,18698838244074,1075
9183,tcp,18698871566394,1200
9184,tcp,18698904954054,1249
9185,tcp,18698938289424,923
9186,tcp,18698971552434,1451
9187,tcp,18699005083014,1265
9188,tcp,18699038403894,873
9189,tcp,18699071683464,1526
9190,tcp,18699105000204,1061
9191,tcp,18699138474174,1693
9192,tcp,18699183725544,7231
9193,tcp,18699205144824,783
9194,tcp,18699238482264,1706
9195,tcp,18699271874514,983
9196,tcp,18699305361714,1384
9197,tcp,18699338818404,1472
9198,tcp,18699506111124,1315
9199,tcp,18699506123454,1474
9200,tcp,18699506127324,887
9201,tcp,18699506129304,1575
9202,tcp,18699506135064,1698
9203,tcp,18699538785984,1256
9204,tcp,18699610182804,7273
9205,tcp,18699610195674,493
9206,tcp,18699638862924,1541
9207,tcp,18699672675204,1663
9208,tcp,18699705592524,1053
9209,tcp,18699738971994,1632
9210,tcp,18699772393134,889
9211,tcp,18699805741734,1381
9212,tcp,18699839076564,1411
9213,tcp,18699872458554,1803
9214,tcp,18699905865834,1073
9215,tcp,18699939206604,1224
9216,tcp,18699976436094,5754
9217,tcp,18700005921894,1975
9218,tcp,18700039328904,1167
9219,tcp,18700072720254,1134
9220,tcp,18700106098104,1417
9221,tcp,18700139394504,2483
9222,tcp,18700172794854,2597
9223,tcp,18700206221664,1711
9224,tcp,18700239562974,1625
9225,tcp,18700276742964,3817
9226,tcp,18700306174314,2289
9227,tcp,18700343393814,4055
9228,tcp,18700376739804,5384
9229,tcp,18700406382204,2757
9230,tcp,18700443496134,4338
9231,tcp,18700641142524,2905
9232,tcp,18700641151794,3928
9233,tcp,18700641153954,2546
9234,tcp,18700641155664,2246
9235,tcp,18700641157554,3498
9236,tcp,18700674454134,2689
9237,tcp,18700707935484,3065
9238,tcp,18700715772144,1690
9239,tcp,18700741325844,1352
9240,tcp,18700816071654,8211
9241,tcp,18700820076024,1408
9242,tcp,18700841625264,410
9243,tcp,18700874973864,1086
9244,tcp,18700906873284,1394
9245,tcp,18700940170584,640
9246,tcp,18700973576784,1503
9247,tcp,18701006934204,876
9248,tcp,18701040269844,1300
9249,tcp,18701073643464,1836
9250,tcp,18701107116264,840
9251,tcp,18701140439934,1079
9252,tcp,18701185634154,7816
9253,tcp,18701207474274,1745
9254,tcp,18701240675814,1351
9255,tcp,18701273972844,561
9256,tcp,18701307263304,1051
9257,tcp,18701340610104,878
9258,tcp,18701373934314,1746
9259,tcp,18701407356264,801
9260,tcp,18701440849854,1042
9261,tcp,18701474018454,999
9262,tcp,18701507555154,1291
9263,tcp,18701540823834,2196
9264,tcp,18701586147654,7831
9265,tcp,18701607476934,1153
9266,tcp,18701640854604,792
9267,tcp,18701674301754,1144
9268,tcp,18701707581324,1655
9269,tcp,18701741039094,1169
9270,tcp,18701774327034,790
9271,tcp,18701807700564,904
9272,tcp,18701841079134,456
9273,tcp,18701886410064,5882
9274,tcp,18701907827634,1851
9275,tcp,18701941320234,1281
9276,tcp,18702075103704,7239
9277,tcp,18702075113334,1336
9278,tcp,18702075115134,1149
9279,tcp,18702075116394,1622
9280,tcp,18702108111924,826
9281,tcp,18702142494264,1646
9282,tcp,18702308331774,1366
9283,tcp,18702308346084,1955
9284,tcp,18702308348784,1251
9285,tcp,18702308351484,776
9286,tcp,18702308354004,1207
9287,tcp,18702341714664,1389
9288,tcp,18702475343964,7954
9289,tcp,18702475361334,1279
9290,tcp,18702475364124,748
9291,tcp,18702479137644,1365
9292,tcp,18702508749174,1238
9293,tcp,18702541824534,1164
9294,tcp,18702575699994,1524
9295,tcp,18702608525334,1019
9296,tcp,18702641966364,1103
9297,tcp,18702675247194,942
9298,tcp,18702842107284,1466
9299,tcp,18702842118084,1519
9300,tcp,18702942312654,7710
9301,tcp,18702975665304,1192
9302,tcp,18702975676374,1042
9303,tcp,18702975678354,1514
9304,tcp,18702979534224,1203
9305,tcp,18703042507494,486
9306,tcp,18703042518204,1623
9307,tcp,18703075831794,1279
9308,tcp,18703075842594,1025
9309,tcp,18703075844214,1617
9310,tcp,18703128247074,475
9311,tcp,18703142695674,1079
9312,tcp,18703242905454,7957
9313,tcp,18703276290054,1258
9314,tcp,18703276299864,1295
9315,tcp,18703276301484,674
9316,tcp,18703309272624,1409
9317,tcp,18703342566684,1218
9318,tcp,18703375927254,1317
9319,tcp,18703409362884,1406
9320,tcp,18703442665224,422
9321,tcp,18703476105894,1273
9322,tcp,18703509417054,1048
9323,tcp,18703542763854,1100
9324,tcp,18703642965714,8008
9325,tcp,18703676382174,1399
9326,tcp,18703676392794,1118
9327,tcp,18703684131084,1193
9328,tcp,18703743182604,1832
9329,tcp,18703743192504,905
9330,tcp,18703776295854,643
9331,tcp,18703809695394,875
9332,tcp,18703843089534,886
9333,tcp,18703876351554,1630
9334,tcp,18703909812474,1063
9335,tcp,18703943143524,1748
9336,tcp,18704043347994,7947
9337,tcp,18704043358164,887
9338,tcp,18704043359784,959
9339,tcp,18704206226034,1441
9340,tcp,18704243455524,848
9341,tcp,18704243466414,1425
9342,tcp,18704243467944,1233
9343,tcp,18704306447064,1880
9344,tcp,18704306462904,1259
9345,tcp,18704306465604,750
9346,tcp,18704726372754,1422
9347,tcp,18704726386074,1415
9348,tcp,18704830321674,7508
9349,tcp,18704830328784,1687
9350,tcp,18704838487914,1097
9351,tcp,18704926727334,1407
9352,tcp,18704926740564,1234
9353,tcp,18704926743984,1407
9354,tcp,18704930546844,2031
9355,tcp,18704930557284,900
9356,tcp,18704938683114,1249
9357,tcp,18705026872764,1445
9358,tcp,18705026883834,1189
9359,tcp,18705030747264,1757
9360,tcp,18705130929414,7727
9361,tcp,18705134939454,1240
9362,tcp,18705134950434,822
9363,tcp,18705134952504,1434
9364,tcp,18705143031984,1442
9365,tcp,18705227285394,731
9366,tcp,18705227299164,925
9367,tcp,18705227306184,1144
9368,tcp,18705231063414,1114
9369,tcp,18705235138434,1879
9370,tcp,18705384350064,707
9371,tcp,18705427635564,1354
9372,tcp,18705435429834,9053
9373,tcp,18705435439554,1643
9374,tcp,18705484499544,1444
9375,tcp,18705527771814,1489
9376,tcp,18705535565544,737
9377,tcp,18705535575804,793
9378,tcp,18705535577694,1723
9379,tcp,18705627906444,1536
9380,tcp,18705627917334,647
9381,tcp,18705631691844,1159
9382,tcp,18705631701384,1049
9383,tcp,18705635760834,1545
9384,tcp,18705735970164,7885
9385,tcp,18705744084564,925
9386,tcp,18705744095094,1080
9387,tcp,18705828325554,1217
9388,tcp,18705828334374,768
9389,tcp,18705836244744,1992
9390,tcp,18705836255544,1817
9391,tcp,18705984458364,1014
9392,tcp,18705984468174,705
9393,tcp,18705984470244,1750
9394,tcp,18705984471414,1371
9395,tcp,18705984472674,623
9396,tcp,18706084598304,6212
9397,tcp,18706184855964,5297
9398,tcp,18706188591954,1647
9399,tcp,18706245734214,1812
9400,tcp,18706245746184,806
9401,tcp,18706245748164,1424
9402,tcp,18706285098594,1375
9403,tcp,18706285112994,690
9404,tcp,18706344281424,1481
9405,tcp,18706345852644,1530
9406,tcp,18706345859034,1614
9407,tcp,18706385410254,760
9408,tcp,18706449889494,6952
9409,tcp,18706546343574,1171
9410,tcp,18706546356894,1120
9411,tcp,18706550155794,1387
9412,tcp,18706550165604,503
9413,tcp,18706558238424,1766
9414,tcp,18706620237804,992
9415,tcp,18706646524374,1490
9416,tcp,18706646534994,1550
9417,tcp,18706679290584,1565
9418,tcp,18706712588424,756
9419,tcp,18706746747294,1985
9420,tcp,18706812813954,6018
9421,tcp,18706846928274,1343
9422,tcp,18706846937904,1411
9423,tcp,18706879651014,1065
9424,tcp,18706912742574,1905
9425,tcp,18706946079744,1337
9426,tcp,18706979531034,1514
9427,tcp,18707012935614,1566
9428,tcp,18707046281154,1620
9429,tcp,18707079688434,843
9430,tcp,18707112998964,1585
9431,tcp,18707146342434,1384
9432,tcp,18707191650864,7019
9433,tcp,18707213239434,1296
9434,tcp,18707246410374,1439
9435,tcp,18707280105924,1517
9436,tcp,18707313219714,1541
9437,tcp,18707346518814,750
9438,tcp,18707379862374,2101
9439,tcp,18707413311864,1110
9440,tcp,18707446642554,1498
9441,tcp,18707479986114,1615
9442,tcp,18707513394924,924
9443,tcp,18707546738664,1621
9444,tcp,18707592085614,7108
9445,tcp,18707613472224,1302
9446,tcp,18707647086504,1502
9447,tcp,18707680194354,709
9448,tcp,18707713525404,1537
9449,tcp,18707747031414,781
9450,tcp,18707780503224,1528
9451,tcp,18707813616384,1479
9452,tcp,18707847054444,700
9453,tcp,18707880403044,1537
9454,tcp,18707913862344,968
9455,tcp,18707947161984,1385
9456,tcp,18707992498584,6707
9457,tcp,18708013864674,477
9458,tcp,18708047257554,1513
9459,tcp,18708080629644,943
9460,tcp,18708113963934,1271
9461,tcp,18708147331704,1713
9462,tcp,18708180638544,499
9463,tcp,18708214207554,1435
9464,tcp,18708247421334,1009
9465,tcp,18708280799724,1326
9466,tcp,18708314149224,1368
9467,tcp,18708347547324,1184
9468,tcp,18708384711114,5029
9469,tcp,18708414262164,464
9470,tcp,18708451351074,4679
9471,tcp,18708488892504,5835
9472,tcp,18708547849704,1470
9473,tcp,18708547866534,943
9474,tcp,18708581200014,1295
9475,tcp,18708614446194,650
9476,tcp,18708647828994,1330
9477,tcp,18708681229434,1179
9478,tcp,18708714555444,1856
9479,tcp,18708747900984,1157
9480,tcp,18708793221744,6409
9481,tcp,18708814714374,1719
9482,tcp,18708848159994,593
9483,tcp,18708881556114,1779
9484,tcp,18708914819304,2094
9485,tcp,18708948176544,2588
9486,tcp,18708981496974,2600
9487,tcp,18709014882564,1522
9488,tcp,18709048220634,1818
9489,tcp,18709081556094,929
9490,tcp,18709115007024,1668
9491,tcp,18709148396124,1674
9492,tcp,18709193546154,7558
9493,tcp,18709215048774,1405
9494,tcp,18709248462534,732
9495,tcp,18709281770904,1688
9496,tcp,18709315204734,1178
9497,tcp,18709348555134,971
9498,tcp,18709381901754,1737
9499,tcp,18709415251974,882
9500,tcp,18709448659254,1481
9501,tcp,18709481957634,1416
9502,tcp,18709515372384,1420
9503,tcp,18709548785604,1422
9504,tcp,18709585961454,5721
9505,tcp,18709615467954,1352
9506,tcp,18709648838244,1728
9507,tcp,18709682359824,722
9508,tcp,18709882530534,2039
9509,tcp,18709882541964,940
9510,tcp,18709882544214,2465
9511,tcp,18709882545744,3076
9512,tcp,18709882546824,751
9513,tcp,18709920724734,4356
9514,tcp,18709920734904,544
9515,tcp,18709982605134,3641
9516,tcp,18710049387924,7208
9517,tcp,18710049397464,188
9518,tcp,18710116228944,4565
9519,tcp,18710116238754,677
9520,tcp,18710124103314,3406
9521,tcp,18710216430714,4613
9522,tcp,18710216441244,853
9523,tcp,18710220234744,3999
9524,tcp,18710249441544,1377
9525,tcp,18710282775204,2850
9526,tcp,18710320076064,3132
9527,tcp,18710349602724,901
9528,tcp,18710394805584,5866
9529,tcp,18710416246284,566
9530,tcp,18710449622874,2003
9531,tcp,18710483064174,2463
9532,tcp,18710516385144,898
9533,tcp,18710549695764,2348
9534,tcp,18710583087924,1175
9535,tcp,18710616519324,1823
9536,tcp,18710649879264,2563
9537,tcp,18710683199334,799
9538,tcp,18710716659444,2433
9539,tcp,18710749979514,1548
9540,tcp,18710795326014,6221
9541,tcp,18710816664384,1572
9542,tcp,18710850020544,779
9543,tcp,18710883367164,1831
9544,tcp,18710916840954,921
9545,tcp,18710950205484,1666
9546,tcp,18710983467144,2093
9547,tcp,18711016879104,850
9548,tcp,18711250437654,2054
9549,tcp,18711250454394,1493
9550,tcp,18711250456014,1428
9551,tcp,18711250457094,1746
9552,tcp,18711284968674,7394
9553,tcp,18711284981094,1656
9554,tcp,18711288830304,1328
9555,tcp,18711288842364,1494
9556,tcp,18711317209734,1317
9557,tcp,18711350673444,571
9558,tcp,18711385261434,1848
9559,tcp,18711417408534,2018
9560,tcp,18711450722934,1000
9561,tcp,18711484114194,1222
9562,tcp,18711517548294,490
9563,tcp,18711550861614,1368
9564,tcp,18711600208344,7899
9565,tcp,18711617720184,991
9566,tcp,18711651081564,1358
9567,tcp,18711688401954,855
9568,tcp,18711717570684,1274
9569,tcp,18711750939354,1682
