frame_index,transport_protocol,receive_time_ns,payload_bytes
9508,tcp,24541012530054,2039
9509,tcp,24541012531134,940
9510,tcp,24541212741264,2465
9511,tcp,24541212752154,3076
9512,tcp,24541212753594,751
9513,tcp,24541613049294,4356
9514,tcp,24541613059104,544
9515,tcp,24541614130284,3641
9516,tcp,24541815527784,7208
9517,tcp,24542013399084,188
9518,tcp,24542015691924,4565
9519,tcp,24542015701284,677
9520,tcp,24542213580414,3406
9521,tcp,24542215898994,4613
9522,tcp,24542215911234,853
9523,tcp,24542416077624,3999
9524,tcp,24542416087614,1377
9525,tcp,24542613939564,2850
9526,tcp,24542614996794,3132
9527,tcp,24542616210894,901
9528,tcp,24542814157434,5866
9529,tcp,24542814167514,566
9530,tcp,24542816429574,2003
9531,tcp,24542817681834,2463
9532,tcp,24542932234284,898
9533,tcp,24543014402754,2348
9534,tcp,24543014412654,1175
9535,tcp,24543272212614,1823
9536,tcp,24543272225214,2563
9537,tcp,24543272226744,799
9538,tcp,24543272229084,2433
9539,tcp,24543272230164,1548
9540,tcp,24543414781254,6221
9541,tcp,24543418132584,1572
9542,tcp,24543592303194,779
9543,tcp,24543592313994,1831
9544,tcp,24543618417594,921
9545,tcp,24543618433884,1666
9546,tcp,24543619464564,2093
9547,tcp,24543792538884,850
9548,tcp,24543792549774,2054
9549,tcp,24543818668494,1493
9550,tcp,24543818682984,1428
9551,tcp,24544972363824,1746
9552,tcp,24544972374084,7394
9553,tcp,24544974690414,1656
9554,tcp,24545428215444,1328
9555,tcp,24545628384894,1494
9556,tcp,24545628395154,1317
9557,tcp,24545628396504,571
9558,tcp,24545628401004,1848
9559,tcp,24545828635074,2018
9560,tcp,24545828648574,1000
9561,tcp,24545828651274,1222
9562,tcp,24545829688704,490
9563,tcp,24546028750524,1368
9564,tcp,24546230088444,7899
9565,tcp,24546429167094,991
9566,tcp,24546429181584,1358
9567,tcp,24546429184824,855
9568,tcp,24546472344324,1274
9569,tcp,24546472360974,1682
9570,tcp,24546629454264,1157
9571,tcp,24546629464614,1210
9572,tcp,24546629466234,730
9573,tcp,24546672630684,1795
9574,tcp,24547074246504,1686
9575,tcp,24547273157124,1400
9576,tcp,24547273168464,5913
9577,tcp,24547273169994,812
9578,tcp,24547273171434,1885
9579,tcp,24547274236404,1270
9580,tcp,24547473316314,1892
9581,tcp,24547474392804,2026
9582,tcp,24547474399824,1149
9583,tcp,24547674655404,2267
9584,tcp,24547674665934,1572
9585,tcp,24547675706244,2212
9586,tcp,24547716336294,2477
9587,tcp,24547874868954,1770
9588,tcp,24547917629574,4730
9589,tcp,24548075060724,1534
9590,tcp,24548075074764,2409
9591,tcp,24548116684824,2811
9592,tcp,24548275286334,1756
9593,tcp,24548316931134,3052
9594,tcp,24548316942204,1890
9595,tcp,24548717313054,3673
9596,tcp,24548717327544,3540
9597,tcp,24548875859664,2665
9598,tcp,24548917511934,3135
9599,tcp,24549188414994,2673
9600,tcp,24549191907084,4250
9601,tcp,24549388647804,3637
9602,tcp,24549456348594,3490
9603,tcp,24549590041614,4144
9604,tcp,24549768392364,3615
9605,tcp,24549790332024,3799
9606,tcp,24549989412384,4161
9607,tcp,24550389826704,3566
9608,tcp,24550389840384,4141
9609,tcp,24550444528704,3366
9610,tcp,24550844248494,3440
9611,tcp,24550844262894,4025
9612,tcp,24551244614214,4733
9613,tcp,24551444833794,3890
9614,tcp,24551776240164,2928
9615,tcp,24551920629054,3571
9616,tcp,24552176631624,3582
9617,tcp,24552177697674,2694
9618,tcp,24552577087974,3663
9619,tcp,24552578184894,2504
9620,tcp,24552777318354,2976
9621,tcp,24552828244224,3174
9622,tcp,24552977555214,1599
9623,tcp,24553708371864,3016
9624,tcp,24553708385994,3881
9625,tcp,24553708387974,2550
9626,tcp,24553908511164,3007
9627,tcp,24554108688084,1843
9628,tcp,24554109722814,3607
9629,tcp,24554308811544,2180
9630,tcp,24554309811444,3196
9631,tcp,24554508957414,3388
9632,tcp,24554509894674,2744
9633,tcp,24554710041714,3656
9634,tcp,24554711401434,2532
9635,tcp,24554910302514,3898
9636,tcp,24555164168124,4991
9637,tcp,24555164178024,2630
9638,tcp,24555314091294,3971
9639,tcp,24555514224564,3056
9640,tcp,24555608298774,3542
9641,tcp,24555714483834,3883
9642,tcp,24555776285124,2337
9643,tcp,24555915778464,3692
9644,tcp,24555976515144,2424
9645,tcp,24556114958274,3618
9646,tcp,24556177831104,4128
9647,tcp,24556315186404,2691
9648,tcp,24556460294304,4713
9649,tcp,24556515452244,2706
9650,tcp,24556715721504,4141
9651,tcp,24556716822024,4320
9652,tcp,24556916070864,2362
9653,tcp,24556917148614,4456
9654,tcp,24556919597064,2442
9655,tcp,24557117525154,4221
9656,tcp,24557119960914,4740
9657,tcp,24557316771384,2067
9658,tcp,24557319146124,4161
9659,tcp,24557321608974,2703
9660,tcp,24557517069624,4276
9661,tcp,24557519470284,3805
9662,tcp,24557520609684,2196
9663,tcp,24557564295594,3749
9664,tcp,24557717298204,2615
9665,tcp,24557719684914,3722
9666,tcp,24557813486064,4336
9667,tcp,24557917505994,2100
9668,tcp,24558012620424,4562
9669,tcp,24558014916864,2697
9670,tcp,24558017328774,3452
9671,tcp,24558117685254,3859
9672,tcp,24558213929364,4687
9673,tcp,24558317863254,3957
9674,tcp,24558318956214,2661
9675,tcp,24558413099184,3501
9676,tcp,24558415322544,3922
9677,tcp,24558518054304,2374
9678,tcp,24558519133674,3627
9679,tcp,24558520357674,2326
9680,tcp,24558613328754,3578
9681,tcp,24558718259574,4231
9682,tcp,24558719379804,2056
9683,tcp,24558720583554,3974
9684,tcp,24558814696914,5288
9685,tcp,24558918440814,4429
9686,tcp,24558921975114,5021
9687,tcp,24558964236864,2631
9688,tcp,24559016081994,4428
9689,tcp,24559017299064,2898
9690,tcp,24559120924704,3790
9691,tcp,24559122159954,3526
9692,tcp,24559214034654,2481
9693,tcp,24559216204554,3752
9694,tcp,24559272283554,2404
9695,tcp,24559321177404,3501
9696,tcp,24559392301704,4684
9697,tcp,24559414354854,1501
9698,tcp,24559416585864,4239
9699,tcp,24559472460384,2285
9700,tcp,24559521394554,4156
9701,tcp,24559614627444,4775
9702,tcp,24559615730034,2432
9703,tcp,24559618129884,4099
9704,tcp,24559921728594,2238
9705,tcp,24559921743444,4019
9706,tcp,24559921746414,3990
9707,tcp,24560017311384,2598
9708,tcp,24560017322364,4547
9709,tcp,24560017323804,2465
9710,tcp,24560017325604,3264
9711,tcp,24560019620154,3496
9712,tcp,24560022039264,1764
9713,tcp,24560217449244,3724
9714,tcp,24560217463194,2186
9715,tcp,24560219764044,3765
9716,tcp,24560224652574,4204
9717,tcp,24560224663734,2229
9718,tcp,24560417686914,3998
9719,tcp,24560419991544,2528
9720,tcp,24560422472754,5245
9721,tcp,24560427280284,4501
9722,tcp,24560617963914,3071
9723,tcp,24560622711774,4789
9724,tcp,24560623797264,2725
9725,tcp,24560627471784,4208
9726,tcp,24560818193304,4451
9727,tcp,24560818203834,2284
9728,tcp,24561024253524,3865
9729,tcp,24561024263244,2694
9730,tcp,24561024265674,3569
9731,tcp,24561024267204,3563
9732,tcp,24561220873194,3986
9733,tcp,24561220884084,4179
9734,tcp,24561220886154,2646
9735,tcp,24561224277894,3996
9736,tcp,24561225581274,4629
9737,tcp,24561232633854,2625
9738,tcp,24561424462824,5092
9739,tcp,24561425584134,3028
9740,tcp,24561427952214,3965
9741,tcp,24561621215604,4631
9742,tcp,24561622304514,2329
9743,tcp,24561625988484,4206
9744,tcp,24561632964384,5305
9745,tcp,24561821437794,2940
9746,tcp,24561824721714,3951
9747,tcp,24561824731974,2005
9748,tcp,24561828572004,3645
9749,tcp,24561829802124,2768
9750,tcp,24562221931224,2594
9751,tcp,24562226324934,3316
9752,tcp,24562226337804,2623
9753,tcp,24562226340054,3820
9754,tcp,24562226343744,2797
9755,tcp,24562226349864,3528
9756,tcp,24562229860404,5728
9757,tcp,24562232280594,1908
9758,tcp,24562234637064,3901
9759,tcp,24562426460094,2812
9760,tcp,24562426474404,2955
9761,tcp,24562432582704,3795
9762,tcp,24562476361224,2624
9763,tcp,24562830447774,3744
9764,tcp,24562830473964,2663
9765,tcp,24562830477564,2512
9766,tcp,24562830478824,2638
9767,tcp,24562830480264,1936
9768,tcp,24563028149064,6074
9769,tcp,24563028161124,2204
9770,tcp,24563029318974,2387
9771,tcp,24563031672744,2788
9772,tcp,24563034183564,1912
9773,tcp,24563228306634,3054
9774,tcp,24563229470334,2813
9775,tcp,24563231853264,2366
9776,tcp,24563234321514,2884
9777,tcp,24563428464654,2012
9778,tcp,24563429556534,2806
9779,tcp,24563429565534,2158
9780,tcp,24563692258794,6486
9781,tcp,24563692274364,2118
9782,tcp,24563692276794,1423
9783,tcp,24563692280934,2686
9784,tcp,24563692283094,1401
9785,tcp,24563692284804,2151
9786,tcp,24563692287504,2135
9787,tcp,24563692290114,1414
9788,tcp,24563828795184,2501
9789,tcp,24563836132254,1759
9790,tcp,24563837127924,1525
9791,tcp,24563838280194,1381
9792,tcp,24564680671374,7217
9793,tcp,24564680682354,1480
9794,tcp,24564680683704,1332
9795,tcp,24564680684784,1343
9796,tcp,24564680685864,1236
9797,tcp,24564680689734,574
9798,tcp,24564680692074,2041
9799,tcp,24564680693244,1866
9800,tcp,24564680694324,1544
9801,tcp,24564680695404,1566
9802,tcp,24564680696484,584
9803,tcp,24564680698014,2158
9804,tcp,24564684149154,7089
9805,tcp,24564880838934,2195
9806,tcp,24564880853334,2119
9807,tcp,24564883219434,1095
9808,tcp,24565081088034,2149
9809,tcp,24565081103604,1711
9810,tcp,24565082216454,1941
9811,tcp,24565084653384,2009
9812,tcp,24565084668054,651
9813,tcp,24565087045314,2674
9814,tcp,24565088181114,1496
9815,tcp,24565281291414,1896
9816,tcp,24565287238434,7254
9817,tcp,24565287252924,950
9818,tcp,24565481483814,2428
9819,tcp,24565481498664,1363
9820,tcp,24565482588564,2212
9821,tcp,24565485051954,2394
9822,tcp,24565486217814,1219
9823,tcp,24565488707304,2497
9824,tcp,24565681806174,1672
9825,tcp,24565682867994,2389
9826,tcp,24565682880684,2022
9827,tcp,24565686489594,995
9828,tcp,24566083298334,7839
9829,tcp,24566083309944,1336
9830,tcp,24566083311564,1609
9831,tcp,24566083313184,1969
9832,tcp,24566083314264,799
9833,tcp,24566083315524,2032
9834,tcp,24566086969704,1604
9835,tcp,24566282373924,1529
9836,tcp,24566283443214,1869
9837,tcp,24566283452664,648
9838,tcp,24566287076694,2172
9839,tcp,24566287086504,808
9840,tcp,24566888833074,7528
9841,tcp,24566888848554,1755
9842,tcp,24566888851524,885
9843,tcp,24566888853414,2001
9844,tcp,24566888855034,1380
9845,tcp,24566888857644,1542
9846,tcp,24566888859174,1635
9847,tcp,24566888861424,1249
9848,tcp,24566889934944,1652
9849,tcp,24566940567504,1356
9850,tcp,24567089055264,1353
9851,tcp,24567089070024,1462
9852,tcp,24567444556434,8519
9853,tcp,24567444567324,1419
9854,tcp,24567444569124,745
9855,tcp,24567445704654,1539
9856,tcp,24567489564084,1472
9857,tcp,24567489580284,622
9858,tcp,24567644787534,2045
9859,tcp,24567644800404,858
9860,tcp,24567689704104,1035
9861,tcp,24567689714724,1312
9862,tcp,24567689716794,864
9863,tcp,24567690770604,1364
9864,tcp,24567952335084,8733
9865,tcp,24568300266264,959
9866,tcp,24568300280664,1023
9867,tcp,24568490677644,980
9868,tcp,24568490692134,995
9869,tcp,24568490694564,2242
9870,tcp,24568490696364,879
9871,tcp,24568490700054,1500
9872,tcp,24568490702034,629
9873,tcp,24568490703744,1590
9874,tcp,24568490706264,1168
9875,tcp,24568490707974,1496
9876,tcp,24568891107984,3202
9877,tcp,24568891121394,405
9878,tcp,24568891124994,1641
9879,tcp,24568891127154,918
9880,tcp,24568891130034,1758
9881,tcp,24569091225594,1902
9882,tcp,24569144312814,819
9883,tcp,24569144324154,2285
9884,tcp,24569344560474,1080
9885,tcp,24569345674854,2098
9886,tcp,24569544866994,1915
9887,tcp,24569544882294,920
9888,tcp,24569745059754,3877
9889,tcp,24569745070284,339
9890,tcp,24569884417284,1999
9891,tcp,24569945348184,2342
9892,tcp,24569945362494,597
9893,tcp,24569945365014,2028
9894,tcp,24570084710034,1008
9895,tcp,24570084726054,1771
9896,tcp,24570284905044,1898
9897,tcp,24570284915034,826
9898,tcp,24570286049754,1805
9899,tcp,24570286059474,954
9900,tcp,24570485116074,4213
9901,tcp,24570485126514,1312
9902,tcp,24570485128404,728
9903,tcp,24570486219924,1804
9904,tcp,24570486226134,1068
9905,tcp,24570488627424,1764
9906,tcp,24570685492254,1885
9907,tcp,24570685507284,868
9908,tcp,24570686510424,1836
9909,tcp,24570686517084,896
9910,tcp,24570689030964,1637
9911,tcp,24570689044554,1689
9912,tcp,24570886794894,4807
9913,tcp,24570886804074,1831
9914,tcp,24570889229394,883
9915,tcp,24570889239564,1593
9916,tcp,24571085926104,1668
9917,tcp,24571085937894,858
9918,tcp,24571087034634,1677
9919,tcp,24571087044534,1327
9920,tcp,24571089484704,1204
9921,tcp,24571089495954,1467
9922,tcp,24571089497574,1019
9923,tcp,24571286205534,1363
9924,tcp,24571288551024,4843
9925,tcp,24571290906684,1178
9926,tcp,24571290915414,1416
9927,tcp,24571290917394,804
9928,tcp,24571486464624,1810
9929,tcp,24571486478574,1459
9930,tcp,24571487494764,1582
9931,tcp,24571488715074,1575
9932,tcp,24571488721014,819
9933,tcp,24571491159294,1892
9934,tcp,24571491166584,928
9935,tcp,24571686662244,1579
9936,tcp,24571892634714,4288
9937,tcp,24571892646324,375
9938,tcp,24571892648394,2180
9939,tcp,24572089219734,1261
9940,tcp,24572089228914,1745
9941,tcp,24572089234584,2254
9942,tcp,24572089235844,930
9943,tcp,24572089237284,2346
9944,tcp,24572091398814,1321
9945,tcp,24572091406824,1792
9946,tcp,24572289370104,1743
9947,tcp,24572289380904,815
9948,tcp,24572294092494,6330
9949,tcp,24572489518764,1265
9950,tcp,24572489530284,1448
9951,tcp,24572491826904,1814
9952,tcp,24572491838154,834
9953,tcp,24572493064764,1643
9954,tcp,24572536300224,1505
9955,tcp,24572536311384,1616
9956,tcp,24572689750764,1769
9957,tcp,24572689760394,592
9958,tcp,24572736472014,1910
9959,tcp,24572736482724,1551
9960,tcp,24572936644164,6406
9961,tcp,24572936654694,1383
9962,tcp,24572936657214,1097
9963,tcp,24572937723264,1890
9964,tcp,24572940218424,1574
9965,tcp,24572940231294,907
9966,tcp,24572940234084,1420
9967,tcp,24572942611074,1090
9968,tcp,24573338151624,1188
9969,tcp,24573338161974,1301
9970,tcp,24573338163324,1169
9971,tcp,24573338164494,730
9972,tcp,24573338166384,6279
9973,tcp,24573338167554,1266
9974,tcp,24573338169264,1417
9975,tcp,24573340466064,1620
9976,tcp,24573538295694,1766
9977,tcp,24573538306314,608
9978,tcp,24573538308204,1765
9979,tcp,24573540664044,1757
9980,tcp,24573541811994,1389
9981,tcp,24573541818294,1597
9982,tcp,24573541820004,818
9983,tcp,24573738531474,1959
9984,tcp,24573741974064,5298
9985,tcp,24573741983064,1609
9986,tcp,24574142239614,1639
9987,tcp,24574142250234,851
9988,tcp,24574188440664,1843
9989,tcp,24574188450204,1632
9990,tcp,24574188451644,1666
9991,tcp,24574188452814,1741
9992,tcp,24574188455154,790
9993,tcp,24574188456324,2528
9994,tcp,24574188457764,1562
9995,tcp,24574188458934,1424
9996,tcp,24574343384484,5889
9997,tcp,24574388600034,490
9998,tcp,24574456260324,1519
9999,tcp,24574456270854,1316
10000,tcp,24574542578784,1210
10001,tcp,24574542593904,1461
10002,tcp,24574542596244,644
10003,tcp,24574588949214,1726
10004,tcp,24574588960464,1503
10005,tcp,24574656485574,1607
10006,tcp,24574656500964,1493
10007,tcp,24574657589424,1482
10008,tcp,24574856736744,5865
10009,tcp,24574856749704,1417
10010,tcp,24574856756904,1251
10011,tcp,24574940268894,1349
10012,tcp,24574940280144,1235
10013,tcp,24574943039814,1393
10014,tcp,24574943049804,1639
10015,tcp,24574989308094,1241
10016,tcp,24574989318714,1266
10017,tcp,24575056944804,1373
10018,tcp,24575056973604,1435
10019,tcp,24575140507464,1401
10020,tcp,24575189536764,5780
10021,tcp,24575189546754,1215
10022,tcp,24575189548644,854
10023,tcp,24575257185264,1665
10024,tcp,24575257196064,1237
10025,tcp,24575596219854,1509
10026,tcp,24575996612034,1474
10027,tcp,24575996625624,1145
10028,tcp,24575996628054,1563
10029,tcp,24575996629944,1140
10030,tcp,24575996631744,1493
10031,tcp,24575996635614,1735
10032,tcp,24575996638494,4551
10033,tcp,24575996640654,2547
10034,tcp,24576396912414,2113
10035,tcp,24576396926454,3174
10036,tcp,24576597072414,2725
10037,tcp,24576656326974,1707
10038,tcp,24576797311254,3331
10039,tcp,24576798419064,976
10040,tcp,24576956285184,2089
10041,tcp,24576997550544,2347
10042,tcp,24577136340264,1173
10043,tcp,24577197757434,2209
10044,tcp,24577399034784,6054
10045,tcp,24577598194704,1703
10046,tcp,24577598205684,2130
10047,tcp,24577599267594,1125
10048,tcp,24577599274344,1741
10049,tcp,24577772347944,1462
10050,tcp,24577799556654,1277
10051,tcp,24577799572494,1505
10052,tcp,24577800596694,653
10053,tcp,24577800603624,1740
10054,tcp,24577999775874,1142
10055,tcp,24577999784874,573
10056,tcp,24578003350944,5023
10057,tcp,24578003360304,1215
10058,tcp,24578200103094,1644
10059,tcp,24578200114434,1324
10060,tcp,24578200116054,575
10061,tcp,24578200117674,604
10062,tcp,24578201125224,576
10063,tcp,24578400424824,6684
10064,tcp,24578403905034,4840
10065,tcp,24578405166924,2144
10066,tcp,24578407573884,2036
10067,tcp,24578600662584,1732
10068,tcp,24578648339994,9841
10069,tcp,24578800924824,1873
10070,tcp,24578800973424,787
10071,tcp,24578803189854,1621
10072,tcp,24578803199484,1553
10073,tcp,24578805601764,1355
10074,tcp,24578805609954,1649
10075,tcp,24578848539774,1226
10076,tcp,24578848553274,783
10077,tcp,24578848555974,1972
10078,tcp,24579001156374,1200
10079,tcp,24579001167444,1157
10080,tcp,24579402655824,9565
10081,tcp,24579402670134,1583
10082,tcp,24579402672834,633
10083,tcp,24579402674814,1790
10084,tcp,24579402677424,1953
10085,tcp,24579402679314,816
10086,tcp,24579402681294,870
10087,tcp,24579402683904,1192
10088,tcp,24579403827354,1367
10089,tcp,24579403836714,1760
10090,tcp,24579407478924,971
10091,tcp,24579407494404,2300
10092,tcp,24579803023524,9172
10093,tcp,24579803038194,1431
10094,tcp,24580006953444,1428
10095,tcp,24580006978644,1834
10096,tcp,24580006981524,1904
10097,tcp,24580006983324,791
10098,tcp,24580006986834,2377
10099,tcp,24580006988544,1593
10100,tcp,24580006990074,1630
10101,tcp,24580006992504,1686
10102,tcp,24580006994034,762
10103,tcp,24580204612794,1836
10104,tcp,24580404794844,7647
10105,tcp,24580405878264,3477
10106,tcp,24580452351294,3818
10107,tcp,24580605021984,1445
10108,tcp,24580606111884,3033
10109,tcp,24580606121244,1785
10110,tcp,24580652524344,2783
10111,tcp,24580805578794,2593
10112,tcp,24580806690474,1457
10113,tcp,24580852815384,2662
10114,tcp,24580852830054,1150
10115,tcp,24581005782894,1897
10116,tcp,24581053079424,7174
10117,tcp,24581053089864,391
10118,tcp,24581206045944,2164
10119,tcp,24581206062864,1538
10120,tcp,24581253348414,2139
10121,tcp,24581253359394,2524
10122,tcp,24581255755554,1125
10123,tcp,24581406341034,2880
10124,tcp,24581406354894,1489
10125,tcp,24581453676174,2595
10126,tcp,24581454825654,2721
10127,tcp,24581512359414,1553
10128,tcp,24581653848144,6430
10129,tcp,24581653858134,590
10130,tcp,24581654959374,2669
10131,tcp,24581854051974,2707
10132,tcp,24581854066014,1272
10133,tcp,24581855137734,2775
10134,tcp,24581857583034,1252
10135,tcp,24581859997824,2709
10136,tcp,24582054177414,2657
10137,tcp,24582054189294,1491
10138,tcp,24582055262094,2622
10139,tcp,24582056477634,1112
10140,tcp,24582061374624,5965
10141,tcp,24582254427144,2144
10142,tcp,24582254444154,897
10143,tcp,24582256704144,3423
10144,tcp,24582257935074,1084
10145,tcp,24582259111194,2665
10146,tcp,24582261573324,2649
10147,tcp,24582261582864,1286
10148,tcp,24582454562574,2670
10149,tcp,24582454574094,1352
10150,tcp,24582459336714,2769
10151,tcp,24582460416444,2805
10152,tcp,24582654903924,6691
10153,tcp,24582655908864,2690
10154,tcp,24582659607144,1320
10155,tcp,24582660703254,2145
10156,tcp,24582660714864,1982
10157,tcp,24582664342854,958
10158,tcp,24582664356444,2256
10159,tcp,24582665480724,1689
10160,tcp,24582855171294,1809
10161,tcp,24582856224474,1953
10162,tcp,24582859838514,1224
10163,tcp,24582859852824,2116
10164,tcp,24582864647304,6888
10165,tcp,24582908309364,1916
10166,tcp,24583055397714,1923
10167,tcp,24583060107594,1638
10168,tcp,24583060118034,1925
10169,tcp,24583061177964,785
10170,tcp,24583062368844,1570
10171,tcp,24583062374604,1654
10172,tcp,24583064830524,843
10173,tcp,24583066049934,2202
10174,tcp,24583066058844,1470
10175,tcp,24583152328794,1658
10176,tcp,24583260299184,6248
10177,tcp,24583260309534,747
10178,tcp,24583262543514,1893
