frame_index,transport_protocol,receive_time_ns,payload_bytes
6333,tcp,42033426826194,13
6334,tcp,42033426838164,13
6335,tcp,42033510161334,13
6336,tcp,42033510173664,1554
6337,tcp,42033593536344,572
6338,tcp,42033593546694,37
6339,tcp,42033676758714,16
6340,tcp,42033676769424,13
6341,tcp,42033760162704,13
6342,tcp,42033760182594,13
6343,tcp,42033843470664,13
6344,tcp,42033843482454,13
6345,tcp,42033926864304,13
6346,tcp,42033926874564,13
6347,tcp,42034010190354,13
6348,tcp,42034010201154,327
6349,tcp,42034093490754,146
6350,tcp,42034093501914,26
6351,tcp,42034176794214,15
6352,tcp,42034176805824,13
6353,tcp,42034260137544,13
6354,tcp,42034260148434,13
6355,tcp,42034343409864,13
6356,tcp,42034343420034,13
6357,tcp,42034426909074,13
6358,tcp,42034530394404,13
6359,tcp,42034530410604,13
6360,tcp,42034530414114,1750
6361,tcp,42034593378744,678
6362,tcp,42034780338354,64
6363,tcp,42034780349964,25
6364,tcp,42034780351674,32
6365,tcp,42034780352844,13
6366,tcp,42034863521214,13
6367,tcp,42034863532284,13
6368,tcp,42034883694534,13
6369,tcp,42034926806604,13
6370,tcp,42035030188704,13
6371,tcp,42035030199954,13
6372,tcp,42035113545804,230
6373,tcp,42035113556064,87
6374,tcp,42035133708774,15
6375,tcp,42035176819314,13
6376,tcp,42035176830474,13
6377,tcp,42035260119894,13
6378,tcp,42035260131054,13
6379,tcp,42035343397434,13
6380,tcp,42035343408144,13
6381,tcp,42035426746074,13
6382,tcp,42035426779014,13
6383,tcp,42035510123154,13
6384,tcp,42035510134854,1644
6385,tcp,42035593462434,699
6386,tcp,42035593477644,46
6387,tcp,42035676785874,30
6388,tcp,42035676796584,22
6389,tcp,42035760111114,13
6390,tcp,42035760121914,13
6391,tcp,42035843395404,13
6392,tcp,42035843406024,13
6393,tcp,42035958368334,13
6394,tcp,42035958378594,13
6395,tcp,42036010124274,13
6396,tcp,42036010136334,240
6397,tcp,42036093394344,131
6398,tcp,42036093406044,21
6399,tcp,42036176745504,13
6400,tcp,42036176756754,13
6401,tcp,42036260104494,13
6402,tcp,42036260115024,13
6403,tcp,42036343421814,13
6404,tcp,42036343432614,13
6405,tcp,42036426769824,13
6406,tcp,42036426780894,13
6407,tcp,42036510086064,13
6408,tcp,42036510101094,1102
6409,tcp,42036622275294,409
6410,tcp,42036622291494,141
6411,tcp,42036676830954,36
6412,tcp,42036676841214,13
6413,tcp,42036760119474,13
6414,tcp,42036760131174,13
6415,tcp,42036843430044,13
6416,tcp,42036843441204,13
6417,tcp,42036926797314,13
6418,tcp,42036926812164,13
6419,tcp,42037010090964,13
6420,tcp,42037010102034,307
6421,tcp,42037093415844,147
6422,tcp,42037093427364,19
6423,tcp,42037176746034,13
6424,tcp,42037363649214,13
6425,tcp,42037363660104,13
6426,tcp,42037363661544,13
6427,tcp,42037363662714,13
6428,tcp,42037383802554,13
6429,tcp,42037426801224,13
6430,tcp,42037474314114,13
6431,tcp,42037542399024,13
6432,tcp,42037542421524,2125
6433,tcp,42037593587874,628
6434,tcp,42037593602274,85
6435,tcp,42037676800614,30
6436,tcp,42037676811954,15
6437,tcp,42037760141964,13
6438,tcp,42037760155104,13
6439,tcp,42037843501314,13
6440,tcp,42037843513104,13
6441,tcp,42037926837894,13
6442,tcp,42037926850044,13
6443,tcp,42038270302644,13
6444,tcp,42038270316504,284
6445,tcp,42038363582784,82
6446,tcp,42038363594034,22
6447,tcp,42038363596014,13
6448,tcp,42038363597184,39
6449,tcp,42038363598354,15
6450,tcp,42038363599344,13
6451,tcp,42038363600424,13
6452,tcp,42038446846554,13
6453,tcp,42038446856904,13
6454,tcp,42038467023744,13
6455,tcp,42038510115204,13
6456,tcp,42038530282134,1548
6457,tcp,42038593440444,707
6458,tcp,42038593451604,71
6459,tcp,42038676818694,20
6460,tcp,42038676835344,13
6461,tcp,42038760218994,13
6462,tcp,42038760233574,13
6463,tcp,42038843483124,13
6464,tcp,42038843494554,13
6465,tcp,42038926803324,13
6466,tcp,42038926814844,13
6467,tcp,42039010141614,13
6468,tcp,42039010161144,318
6469,tcp,42039093493044,147
6470,tcp,42039093506004,19
6471,tcp,42039206219574,13
6472,tcp,42039206231274,13
6473,tcp,42039454414104,13
6474,tcp,42039454425714,13
6475,tcp,42039454427064,13
6476,tcp,42039454428324,13
6477,tcp,42039454429404,13
6478,tcp,42039454430574,13
6479,tcp,42039510159744,13
6480,tcp,42039534362724,3463
6481,tcp,42039593471124,1432
6482,tcp,42039593488044,115
6483,tcp,42039676705464,30
6484,tcp,42039780256404,233
6485,tcp,42039780277014,71
6486,tcp,42039780279714,13
6487,tcp,42039843459354,16
6488,tcp,42039843469794,16
6489,tcp,42039926767584,13
6490,tcp,42039926778654,16
6491,tcp,42040010222604,16
6492,tcp,42040010234664,232
6493,tcp,42040093494924,97
6494,tcp,42040093509414,18
6495,tcp,42040176871014,13
6496,tcp,42040176886314,16
6497,tcp,42040260118944,16
6498,tcp,42040260129744,13
6499,tcp,42040343462724,16
6500,tcp,42040689562404,8819
6501,tcp,42040689580764,86
6502,tcp,42040689583914,140
6503,tcp,42040689585804,86
6504,tcp,42040689588324,897
6505,tcp,42040713737214,320
6506,tcp,42040713748914,79
6507,tcp,42040720347354,25
6508,tcp,42040720364184,57
6509,tcp,42040760186664,55
6510,tcp,42040760201334,13
6511,tcp,42040843549614,52
6512,tcp,42040843565364,52
6513,tcp,42040926732654,13
6514,tcp,42040926744444,52
6515,tcp,42041010183714,52
6516,tcp,42041010196314,319
6517,tcp,42041093462874,186
6518,tcp,42041093474394,61
6519,tcp,42041176775514,17
6520,tcp,42041176786854,55
6521,tcp,42041260089234,55
6522,tcp,42041260099404,13
6523,tcp,42041343517254,52
6524,tcp,42041343531384,52
6525,tcp,42041426740164,13
6526,tcp,42041426750874,52
6527,tcp,42041510150814,52
6528,tcp,42041510164584,1633
6529,tcp,42041593444644,545
6530,tcp,42041593455894,128
6531,tcp,42041676783564,17
6532,tcp,42041676794454,60
6533,tcp,42041760099804,57
6534,tcp,42041760110064,13
6535,tcp,42041843483184,52
6536,tcp,42041843494254,52
6537,tcp,42041926848744,13
6538,tcp,42041926866204,52
6539,tcp,42042010103334,52
6540,tcp,42042010114764,349
6541,tcp,42042093455304,139
6542,tcp,42042093465924,58
6543,tcp,42042176846064,18
6544,tcp,42042176860104,52
6545,tcp,42042260163474,52
6546,tcp,42042260174994,13
6547,tcp,42042343412034,52
6548,tcp,42042343422564,52
6549,tcp,42042426820344,13
6550,tcp,42042426831054,52
6551,tcp,42042542235174,52
6552,tcp,42042542247954,1512
6553,tcp,42042593486394,662
6554,tcp,42042593497734,148
6555,tcp,42042676693554,24
6556,tcp,42042676707324,62
6557,tcp,42042760104564,52
6558,tcp,42042760114914,13
6559,tcp,42042843467784,52
6560,tcp,42042843479034,52
6561,tcp,42042926826774,13
6562,tcp,42042926839104,52
6563,tcp,42043010057874,52
6564,tcp,42043010068404,271
6565,tcp,42043093448184,120
6566,tcp,42043093459794,62
6567,tcp,42043176882054,16
6568,tcp,42043176972594,52
6569,tcp,42043260168684,52
6570,tcp,42043260180114,13
6571,tcp,42043343415174,52
6572,tcp,42043343426694,52
6573,tcp,42043426751034,13
6574,tcp,42043426761654,52
6575,tcp,42043510158534,52
6576,tcp,42043598332164,1554
6577,tcp,42043598342694,489
6578,tcp,42043618480194,74
6579,tcp,42043676743494,13
6580,tcp,42043676761404,52
6581,tcp,42043760123454,52
6582,tcp,42043863573774,13
6583,tcp,42043863585654,52
6584,tcp,42043883702814,52
6585,tcp,42043926782034,13
6586,tcp,42043926792654,52
6587,tcp,42044010088194,52
6588,tcp,42044010102864,327
6589,tcp,42044093491914,177
6590,tcp,42044093507934,55
6591,tcp,42044176761174,13
6592,tcp,42044176771704,52
6593,tcp,42044260127274,52
6594,tcp,42044260137084,13
6595,tcp,42044343455934,52
6596,tcp,42044343468804,52
6597,tcp,42044426828424,13
6598,tcp,42044613557094,52
6599,tcp,42044613567444,52
6600,tcp,42044613570144,1714
6601,tcp,42044613571854,709
6602,tcp,42044633747604,116
6603,tcp,42044676791454,20
6604,tcp,42044676803154,60
6605,tcp,42044760106524,52
6606,tcp,42044760117414,13
6607,tcp,42044843392974,52
6608,tcp,42044843403684,52
6609,tcp,42044926892004,13
6610,tcp,42044926912794,52
6611,tcp,42045010179714,52
6612,tcp,42045010195464,221
6613,tcp,42045093437724,117
6614,tcp,42045196912884,56
6615,tcp,42045196927734,13
6616,tcp,42045196930254,55
6617,tcp,42045260113584,52
6618,tcp,42045260123934,13
6619,tcp,42045343408944,52
6620,tcp,42045343419564,52
6621,tcp,42045426758394,13
6622,tcp,42045426768834,52
6623,tcp,42045510328614,52
6624,tcp,42045510344274,1945
6625,tcp,42045622209504,818
6626,tcp,42045622220844,142
6627,tcp,42045676818354,21
6628,tcp,42045676833474,61
6629,tcp,42045760202184,52
6630,tcp,42045760217214,13
6631,tcp,42045843455064,52
6632,tcp,42045843467754,52
6633,tcp,42045926838804,13
6634,tcp,42045926853024,52
6635,tcp,42046010244504,52
6636,tcp,42046010255574,297
6637,tcp,42046093445724,179
6638,tcp,42046196898204,64
6639,tcp,42046196909004,13
6640,tcp,42046196913144,52
6641,tcp,42046260131484,52
6642,tcp,42046260142644,13
6643,tcp,42046374282534,52
6644,tcp,42046374297384,52
6645,tcp,42046426827504,13
6646,tcp,42046426843074,52
6647,tcp,42046510081014,52
6648,tcp,42046510095234,973
6649,tcp,42046593504174,426
6650,tcp,42046593514884,117
6651,tcp,42046676762004,20
6652,tcp,42046676780634,52
6653,tcp,42046760127384,52
6654,tcp,42046760139264,13
6655,tcp,42046843557384,52
6656,tcp,42046843570434,52
6657,tcp,42046958296584,13
6658,tcp,42046958309544,52
6659,tcp,42047010205164,52
6660,tcp,42047010220914,227
6661,tcp,42047093451294,145
6662,tcp,42047093461824,59
6663,tcp,42047176768164,13
6664,tcp,42047176779144,52
6665,tcp,42047260137324,52
6666,tcp,42047260148124,13
6667,tcp,42047374222404,52
6668,tcp,42047374232844,52
6669,tcp,42047458224354,13
6670,tcp,42047458234794,52
6671,tcp,42047510117904,52
6672,tcp,42047530373934,2124
6673,tcp,42047593474734,838
6674,tcp,42047593486074,137
6675,tcp,42047676819864,21
6676,tcp,42047676831024,52
6677,tcp,42047760100734,52
6678,tcp,42047760111714,13
6679,tcp,42047843426964,52
6680,tcp,42047843437944,52
6681,tcp,42047926802154,13
6682,tcp,42047926813674,52
6683,tcp,42048010220274,52
6684,tcp,42048010235034,281
6685,tcp,42048093461904,137
6686,tcp,42048093472794,58
6687,tcp,42048176820894,13
6688,tcp,42048176836104,52
6689,tcp,42048260125524,52
6690,tcp,42048260136774,13
6691,tcp,42048343393524,52
6692,tcp,42048343404684,52
6693,tcp,42048426779784,13
6694,tcp,42048426791844,52
6695,tcp,42048510191424,52
6696,tcp,42048510206904,1579
6697,tcp,42048593493174,729
6698,tcp,42048593509104,145
6699,tcp,42048676784124,22
6700,tcp,42048676802124,58
6701,tcp,42048760129164,52
6702,tcp,42048760140774,13
6703,tcp,42048843439914,52
6704,tcp,42048946967814,52
6705,tcp,42048946978974,13
6706,tcp,42048946980864,52
6707,tcp,42049010102274,52
6708,tcp,42049010115684,324
6709,tcp,42049093432194,175
6710,tcp,42049093443354,58
6711,tcp,42049176842754,15
6712,tcp,42049176855894,52
6713,tcp,42049260356004,52
6714,tcp,42049260371124,13
6715,tcp,42049343465244,52
6716,tcp,42049343480184,52
6717,tcp,42049426755294,13
6718,tcp,42049426765644,52
6719,tcp,42049510167294,52
6720,tcp,42049534983984,3060
6721,tcp,42049593441594,1163
6722,tcp,42049593452574,149
6723,tcp,42049676724354,25
6724,tcp,42049676735694,88
6725,tcp,42049760091084,57
6726,tcp,42049760104854,16
6727,tcp,42049843438734,52
6728,tcp,42049843454304,52
6729,tcp,42049926753534,13
6730,tcp,42049926764064,52
6731,tcp,42050010139254,52
6732,tcp,42050010150594,218
6733,tcp,42050093473314,114
6734,tcp,42050093486544,58
6735,tcp,42050176778754,13
6736,tcp,42050176792254,52
6737,tcp,42050260053234,52
6738,tcp,42050363541714,13
6739,tcp,42050363552964,52
6740,tcp,42050363554584,52
6741,tcp,42050426768154,13
6742,tcp,42050446935714,52
6743,tcp,42050510129664,52
6744,tcp,42050510141634,865
6745,tcp,42050593412784,261
6746,tcp,42050696951934,73
6747,tcp,42050696962734,24
6748,tcp,42050696964804,52
6749,tcp,42050760167664,52
6750,tcp,42051129665544,7676
6751,tcp,42051129676164,118
6752,tcp,42051129677874,62
6753,tcp,42051129679044,60
6754,tcp,42051129680124,60
6755,tcp,42051129681114,59
6756,tcp,42051129682644,322
6757,tcp,42051129684624,182
6758,tcp,42051129685884,65
6759,tcp,42051176798814,19
6760,tcp,42051176813754,52
6761,tcp,42051260114424,52
6762,tcp,42051260125944,13
6763,tcp,42051343511664,52
6764,tcp,42051343528134,52
6765,tcp,42051426756624,13
6766,tcp,42051426767154,52
6767,tcp,42051510083394,52
6768,tcp,42051510097974,1675
6769,tcp,42051593456154,534
6770,tcp,42051593466144,125
6771,tcp,42051676772754,24
6772,tcp,42051676788234,52
6773,tcp,42051760151004,52
6774,tcp,42051760162974,13
6775,tcp,42051843386784,52
6776,tcp,42051843398034,52
6777,tcp,42051926763684,13
6778,tcp,42051926774034,52
6779,tcp,42052010111694,52
6780,tcp,42052010124114,297
6781,tcp,42052122198144,182
6782,tcp,42052122209484,59
6783,tcp,42052176730224,15
6784,tcp,42052176740304,52
6785,tcp,42052260087414,52
6786,tcp,42052260099654,13
6787,tcp,42052343358384,52
6788,tcp,42052343386194,52
6789,tcp,42052426706484,13
6790,tcp,42052426720524,52
6791,tcp,42052510107324,52
6792,tcp,42052510691514,1344
6793,tcp,42052593471084,611
6794,tcp,42052593482064,156
6795,tcp,42052676770044,26
6796,tcp,42052676782104,52
6797,tcp,42052760063334,52
6798,tcp,42052760074134,13
6799,tcp,42052843478934,52
6800,tcp,42052843492884,52
6801,tcp,42052926765474,13
6802,tcp,42052926776634,52
6803,tcp,42053010070464,52
6804,tcp,42053010081264,242
6805,tcp,42053093413974,109
6806,tcp,42053093425854,59
6807,tcp,42053176767654,13
6808,tcp,42053176778454,52
6809,tcp,42053260137804,52
6810,tcp,42053260154274,13
6811,tcp,42053343417054,52
6812,tcp,42053447048544,52
6813,tcp,42053447064204,13
6814,tcp,42053447066814,52
6815,tcp,42053510086614,52
6816,tcp,42053530312134,1529
6817,tcp,42053593429044,598
6818,tcp,42053593441554,67
6819,tcp,42053676702264,19
6820,tcp,42053676713424,52
6821,tcp,42053760100404,52
6822,tcp,42053760112194,13
6823,tcp,42053843427534,52
6824,tcp,42053946919434,52
6825,tcp,42053946932484,13
6826,tcp,42053946935004,52
6827,tcp,42054010157664,52
6828,tcp,42054010170534,323
6829,tcp,42054093458244,185
6830,tcp,42054093472284,57
6831,tcp,42054206272254,13
6832,tcp,42054206282514,52
6833,tcp,42054260088204,52
6834,tcp,42054260099454,13
6835,tcp,42054343350084,52
6836,tcp,42054343360074,52
6837,tcp,42054426713034,13
6838,tcp,42054530436054,52
6839,tcp,42054530475924,52
6840,tcp,42054530480334,2243
6841,tcp,42054593407164,654
6842,tcp,42054593417964,163
6843,tcp,42054676772544,32
6844,tcp,42054676807374,38
6845,tcp,42054760133694,16
6846,tcp,42054760147644,13
6847,tcp,42054843398184,16
6848,tcp,42054843407994,16
6849,tcp,42054926731524,13
6850,tcp,42054926741964,16
6851,tcp,42055010092494,16
6852,tcp,42055010104644,199
6853,tcp,42055093433394,86
6854,tcp,42055093446444,18
6855,tcp,42055176731994,13
6856,tcp,42055176742704,16
6857,tcp,42055260131754,16
6858,tcp,42055260143724,13
6859,tcp,42055343431884,16
6860,tcp,42055343442594,16
6861,tcp,42055426787544,13
6862,tcp,42055426801854,16
6863,tcp,42055510173264,16
6864,tcp,42055510192614,1923
6865,tcp,42055593443514,734
6866,tcp,42055593457104,41
6867,tcp,42055676787744,19
6868,tcp,42055676802774,16
6869,tcp,42055760151504,16
6870,tcp,42055760165094,13
6871,tcp,42055874218044,16
6872,tcp,42055874228844,16
6873,tcp,42055926826554,13
6874,tcp,42055926840234,16
6875,tcp,42056010097434,16
6876,tcp,42056010108414,314
6877,tcp,42056093496924,145
6878,tcp,42056093512494,20
6879,tcp,42056176861764,13
6880,tcp,42056176876974,16
6881,tcp,42056518241754,16
6882,tcp,42056518254444,13
6883,tcp,42056538350094,16
6884,tcp,42056538361704,16
6885,tcp,42056538363054,13
6886,tcp,42056538364134,16
6887,tcp,42056538365214,16
6888,tcp,42056538367104,1084
6889,tcp,42056593465464,386
6890,tcp,42056593479234,49
6891,tcp,42056676742824,29
6892,tcp,42056676754614,46
6893,tcp,42056760092094,18
6894,tcp,42056760102624,13
6895,tcp,42056843344884,16
6896,tcp,42056843359104,16
6897,tcp,42056926773714,13
6898,tcp,42056926788564,16
6899,tcp,42057010116324,16
6900,tcp,42057010130724,261
6901,tcp,42057093397464,140
6902,tcp,42057093408714,18
6903,tcp,42057176733774,13
6904,tcp,42057280346004,16
6905,tcp,42057280363014,16
6906,tcp,42057280365084,13
6907,tcp,42057374249844,16
6908,tcp,42057374264784,16
6909,tcp,42057426784194,13
6910,tcp,42057426798504,16
6911,tcp,42057510116544,16
6912,tcp,42057558258084,1771
6913,tcp,42057593639784,519
6914,tcp,42057593660484,101
6915,tcp,42057676803384,26
6916,tcp,42057676819584,30
6917,tcp,42057760111164,16
6918,tcp,42057760121154,13
6919,tcp,42057843434874,16
6920,tcp,42057843448464,16
6921,tcp,42057926759754,13
6922,tcp,42057926770284,16
6923,tcp,42058010089584,16
6924,tcp,42058010100294,158
6925,tcp,42058093420314,69
6926,tcp,42058093431204,22
6927,tcp,42058176778764,13
6928,tcp,42058176795414,16
6929,tcp,42058260125334,16
6930,tcp,42058260138924,13
6931,tcp,42058343381454,16
6932,tcp,42058343391984,16
6933,tcp,42058426738284,13
6934,tcp,42058426747644,16
6935,tcp,42058510098624,16
6936,tcp,42058510116174,1584
6937,tcp,42058593395784,687
6938,tcp,42058593408564,69
6939,tcp,42058676749464,17
6940,tcp,42058676775204,16
6941,tcp,42058760126544,16
6942,tcp,42058760139594,13
6943,tcp,42058874236464,16
6944,tcp,42058874250144,16
6945,tcp,42058926736884,13
6946,tcp,42058926747774,16
6947,tcp,42059010115854,16
6948,tcp,42059010133314,319
6949,tcp,42059122225344,150
6950,tcp,42059122238394,18
6951,tcp,42059176750134,13
6952,tcp,42059176761024,16
6953,tcp,42059260082754,16
6954,tcp,42059260093194,13
6955,tcp,42059343376584,16
6956,tcp,42059343387204,16
6957,tcp,42059426704704,13
6958,tcp,42059426715594,16
6959,tcp,42059510019954,16
6960,tcp,42059510031114,2868
6961,tcp,42059593466514,1013
6962,tcp,42059593477854,128
6963,tcp,42059676740004,21
6964,tcp,42059676750444,112
6965,tcp,42059760088734,20
6966,tcp,42059760099444,13
6967,tcp,42059843443764,16
6968,tcp,42059843455194,16
6969,tcp,42059926775844,13
6970,tcp,42059926786284,16
6971,tcp,42060042185634,16
6972,tcp,42060042195624,231
6973,tcp,42060093460254,92
6974,tcp,42060093471504,16
6975,tcp,42060176768484,13
6976,tcp,42060176779104,16
6977,tcp,42060260064294,16
6978,tcp,42060260075094,13
6979,tcp,42060343585464,16
6980,tcp,42060343607424,16
6981,tcp,42060426725124,13
6982,tcp,42060426735204,16
6983,tcp,42060510077184,16
6984,tcp,42060510089604,858
6985,tcp,42060593351844,408
6986,tcp,42060593362554,42
6987,tcp,42060676739634,19
6988,tcp,42060676753134,18
6989,tcp,42060760146684,16
6990,tcp,42060760160364,13
6991,tcp,42060843417114,16
6992,tcp,42060843428814,16
6993,tcp,42060926762244,13
6994,tcp,42060926772684,16
6995,tcp,42061010080374,16
6996,tcp,42061030242084,308
6997,tcp,42061093403634,154
6998,tcp,42061093414074,22
6999,tcp,42061176704394,13
7000,tcp,42061278253644,7974
7001,tcp,42061278269934,117
7002,tcp,42061278272814,39
7003,tcp,42061343344344,49
7004,tcp,42061343354334,43
7005,tcp,42061426712424,36
7006,tcp,42061426722594,43
7007,tcp,42061510089324,40
7008,tcp,42061510473894,1762
7009,tcp,42061593433824,544
7010,tcp,42061593444894,113
7011,tcp,42061676732244,30
7012,tcp,42061676743224,33
7013,tcp,42061760091324,30
7014,tcp,42061760102214,24
7015,tcp,42061843365894,29
7016,tcp,42061843376154,27
7017,tcp,42061926813804,24
7018,tcp,42061926827304,29
7019,tcp,42062010101964,27
7020,tcp,42062010113034,309
7021,tcp,42062093444304,154
7022,tcp,42062093457354,34
7023,tcp,42062176724634,28
7024,tcp,42062176734354,37
7025,tcp,42062260144824,32
7026,tcp,42062260159224,24
7027,tcp,42062343526944,29
7028,tcp,42062343538374,27
7029,tcp,42062426787474,24
7030,tcp,42062426798634,29
7031,tcp,42062510053314,27
7032,tcp,42062510378484,1476
7033,tcp,42062593466844,607
7034,tcp,42062593480974,73
7035,tcp,42062676873444,34
7036,tcp,42062676887934,44
7037,tcp,42062760107964,33
7038,tcp,42062760118854,31
7039,tcp,42062843455254,36
7040,tcp,42062843466684,32
7041,tcp,42062926878054,26
7042,tcp,42062926895154,34
7043,tcp,42063010186014,30
7044,tcp,42063010202934,284
7045,tcp,42063093419634,119
7046,tcp,42063093431064,33
7047,tcp,42063176797614,28
7048,tcp,42063176808234,36
7049,tcp,42063260156154,33
7050,tcp,42063260170644,28
7051,tcp,42063343504794,36
7052,tcp,42063343521264,31
7053,tcp,42063426779274,28
7054,tcp,42063426789894,36
7055,tcp,42063510530214,31
7056,tcp,42063510555414,1364
7057,tcp,42063593435154,449
